,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5005,5005,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900821,2020-02-20T00:00:00,ATL vs. MIA,W,40.28333333333333,7,16,0.438,3,8,0.375,0,0,0.0,1,6,7,4,2,0,0,1,2,0,17,-2,29.4,0,0,31.0,1,1,1,1,360,3019,2287,11257,1756,1387,7212,12027,12814,12027,5288,2739,3402,3556,3918,10567,7040,14867,9590,16138,4369,12258,5911,1909,101,4722,1,40:17,,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,40.000000:17,111.0,112.2,108.6,113.2,2.4,-1.0,0.154,2.0,18.2,0.024,0.115,0.075,9.1,0.531,0.531,0.184,0.186,110.74,107.84,89.86,90,0.085,16.0
11,5157,5157,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900807,2020-02-12T00:00:00,ATL @ CLE,L,30.308333333333337,4,12,0.333,3,7,0.429,0,0,0.0,0,1,1,2,4,1,0,1,3,1,11,-11,14.2,0,0,19.0,1,11184,11184,11184,6148,8029,5001,14612,1756,2102,6104,12027,12814,12027,11304,15663,17262,7732,787,3910,7040,14867,14861,10668,8592,18852,14373,1909,101,10761,1,30:19,,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,30.000000:19,106.2,107.4,118.6,120.0,-12.3,-12.6,0.091,0.5,11.1,0.0,0.037,0.018,22.2,0.458,0.458,0.219,0.22,110.51,109.28,91.06,68,0.0,3.0
12,5521,5521,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900795,2020-02-10T00:00:00,ATL @ ORL,L,34.833333333333336,5,13,0.385,2,7,0.286,0,0,0.0,0,2,2,7,3,0,0,0,1,0,12,-16,21.9,0,0,23.0,1,11184,11184,11184,2827,5844,4211,13415,3640,2102,9473,12027,12814,12027,11304,11973,14253,1152,1782,10567,7040,1,4186,16138,7720,20683,9720,1909,101,8395,1,34:50,,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,34.000000:50,121.7,123.6,147.6,147.9,-25.9,-24.3,0.259,2.33,30.4,0.0,0.065,0.032,13.0,0.462,0.462,0.211,0.21,99.44,98.53,82.11,72,0.044,3.0
13,5759,5759,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900787,2020-02-09T00:00:00,ATL vs. NYK,W,47.64833333333333,6,13,0.462,2,6,0.333,2,2,1.0,1,2,3,6,2,0,1,0,4,1,16,6,29.6,0,0,29.0,1,1,1,1,12,4285,4211,10334,3640,3146,7485,5552,6839,1,5288,11973,11272,1685,3918,10567,2205,1,18631,10668,4893,5786,5826,1909,101,5527,1,47:39,,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,47.000000:39,113.1,116.3,106.6,108.0,6.5,8.3,0.171,3.0,27.3,0.022,0.042,0.032,9.1,0.538,0.576,0.147,0.148,101.83,99.73,83.11,98,0.061,15.0
14,5963,5963,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900771,2020-02-07T00:00:00,ATL @ BOS,L,43.166666666666664,8,22,0.364,3,10,0.3,6,6,1.0,3,4,7,6,1,1,1,2,3,4,25,-3,47.4,0,0,45.0,1,11184,11184,11184,96,2067,490,14136,1756,536,9392,1092,1776,1,1221,5976,3402,1685,7875,3910,2205,20277,14861,2590,1417,13158,1196,1909,101,1206,1,43:10,,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,43.000000:10,111.6,112.6,112.1,113.5,-0.5,-0.8,0.231,6.0,19.4,0.065,0.091,0.078,3.2,0.432,0.507,0.248,0.253,98.92,97.85,81.54,87,0.11,3.0
15,6308,6308,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900759,2020-02-05T00:00:00,ATL @ MIN,W,36.766666666666666,5,10,0.5,1,4,0.25,0,0,0.0,0,4,4,3,0,0,0,0,1,1,11,-1,20.3,0,0,19.0,1,1,1,1,1576,5844,7049,7108,6857,6437,9796,12027,12814,12027,11304,5976,8556,5244,14568,10567,7040,1,4186,10668,8592,11353,10689,1909,101,10761,1,36:46,,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,36.000000:46,114.5,114.8,109.4,114.6,5.1,0.2,0.111,0.0,23.1,0.0,0.114,0.058,0.0,0.55,0.55,0.111,0.113,109.12,106.4,88.67,81,0.076,3.0
16,6502,6502,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900745,2020-02-03T00:00:00,ATL vs. BOS,L,38.65833333333333,9,21,0.429,5,11,0.455,0,0,0.0,0,3,3,2,0,0,1,0,5,1,23,-9,32.6,0,0,35.0,1,11184,11184,11184,713,1367,634,11410,364,317,5913,12027,12814,12027,11304,8691,11272,7732,14568,10567,2205,1,20977,10668,1953,17735,4700,1909,101,3317,1,38:40,,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,F,,38.000000:40,110.4,114.6,124.7,124.1,-14.3,-9.5,0.077,0.0,8.7,0.0,0.097,0.045,0.0,0.548,0.548,0.233,0.233,104.15,102.44,85.36,82,0.065,13.0
17,6887,6887,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,40.166666666666664,7,12,0.583,6,10,0.6,0,0,0.0,0,1,1,3,2,1,0,1,0,0,20,-22,26.7,0,0,32.0,1,11184,11184,11184,374,3019,5001,5202,136,536,2514,12027,12814,12027,11304,15663,17262,5244,3918,3910,7040,14867,1,16138,2998,21790,7118,1909,101,4344,1,40:10,,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,40.000000:10,92.9,95.2,123.4,124.7,-30.5,-29.5,0.136,1.5,17.6,0.0,0.023,0.011,11.8,0.833,0.833,0.147,0.15,99.71,97.99,81.66,83,0.102,3.0
18,7241,7241,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,32.553333333333335,5,8,0.625,2,5,0.4,0,0,0.0,0,2,2,2,1,1,0,0,5,1,12,8,19.4,0,0,20.0,1,1,1,1,4463,5844,9577,3962,3640,4572,6455,12027,12814,12027,11304,11973,14253,7732,7875,3910,7040,1,20977,10668,7720,4621,11225,1909,101,10156,1,32:33,,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,32.000000:33,120.7,122.1,115.6,111.7,5.1,10.4,0.077,2.0,18.2,0.0,0.059,0.03,9.1,0.75,0.75,0.11,0.109,112.27,113.54,94.61,77,0.05,16.0
19,7403,7403,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,37.78333333333333,3,10,0.3,2,9,0.222,1,3,0.333,0,4,4,1,1,1,0,0,3,2,9,-25,17.3,0,0,18.0,1,11184,11184,11184,1063,10497,7049,16462,3640,860,10940,9105,5559,11669,11304,5976,8556,11429,7875,3910,7040,1,14861,6771,10523,22053,12487,1909,101,11369,1,37:47,,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,37.000000:47,102.4,102.3,128.1,132.6,-25.7,-30.3,0.034,1.0,7.7,0.0,0.108,0.053,7.7,0.4,0.398,0.128,0.128,111.74,109.89,91.57,87,0.011,3.0
20,7738,7738,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,38.55,7,11,0.636,4,7,0.571,0,0,0.0,1,5,6,2,1,2,0,0,5,1,18,23,33.2,0,0,34.0,1,1,1,1,752,3019,5930,3808,800,2102,2918,12027,12814,12027,5288,4038,4656,7732,7875,1252,7040,1,20977,10668,3879,558,4467,1909,101,3626,1,38:33,,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,38.000000:33,135.9,139.5,113.7,115.5,22.2,24.1,0.057,2.0,14.3,0.031,0.128,0.085,7.1,0.818,0.818,0.122,0.121,108.1,105.84,88.2,86,0.099,15.0
21,8162,8162,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,30.165,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,3,0,0,2,2,3,0,5,-13,22.7,0,0,19.0,1,11184,11184,11184,6276,13379,12598,14612,6857,8832,7485,12027,12814,12027,5288,4038,4656,5244,14568,10567,720,20277,14861,16138,14939,19718,9280,1909,101,10761,1,30:10,,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,30.000000:10,108.8,109.2,118.6,127.3,-9.9,-18.0,0.12,0.0,33.3,0.031,0.185,0.102,0.0,0.417,0.417,0.083,0.084,108.27,104.23,86.86,65,0.053,3.0
22,8416,8416,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22T00:00:00,ATL vs. LAC,W,35.776666666666664,5,14,0.357,2,6,0.333,0,0,0.0,1,6,7,3,1,1,0,0,3,1,12,17,26.9,0,0,26.0,1,1,1,1,2165,5844,3484,14397,3640,3146,7485,12027,12814,12027,5288,2739,3402,5244,7875,3910,7040,1,14861,10668,7720,1455,7020,1909,101,6801,1,35:47,,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,35.000000:47,102.3,106.8,82.3,82.4,19.9,24.4,0.125,3.0,16.7,0.019,0.15,0.076,5.6,0.429,0.429,0.156,0.159,100.87,98.61,82.18,73,0.099,16.0
23,8702,8702,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20T00:00:00,ATL vs. TOR,L,29.64666666666667,3,12,0.25,3,9,0.333,0,1,0.0,0,7,7,3,1,0,1,0,4,1,9,2,23.9,0,0,24.0,1,11184,11184,11184,6701,10497,5001,17337,1756,860,7485,12027,11453,12027,11304,1841,3402,5244,7875,10567,2205,1,18631,10668,10523,8690,8625,1909,101,7836,1,29:39,,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,29.000000:39,107.3,110.3,108.1,105.8,-0.8,4.5,0.125,3.0,18.8,0.0,0.184,0.108,6.3,0.375,0.362,0.173,0.174,111.29,110.91,92.42,68,0.04,16.0
24,9096,9096,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18T00:00:00,ATL vs. DET,L,23.666666666666668,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,0,2,-33,2.4,0,0,4.0,1,11184,11184,11184,11257,16399,11066,19264,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,3918,10567,7040,1,9590,16138,18314,22343,20852,1909,101,19873,1,23:40,,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,23.000000:40,75.9,81.1,142.6,149.0,-66.7,-67.9,0.0,0.0,0.0,0.029,0.063,0.039,22.2,0.143,0.143,0.138,0.144,111.47,105.46,87.89,53,-0.06,15.0
25,9129,9129,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900624,2020-01-17T00:00:00,ATL @ SAS,W,34.54666666666667,7,17,0.412,4,10,0.4,0,0,0.0,1,1,2,1,3,1,2,2,2,0,18,4,27.9,0,0,31.0,1,1,1,1,3032,3019,1784,12297,800,536,6455,12027,12814,12027,5288,15663,14253,11429,1782,3910,720,20277,9590,16138,3879,7132,6576,1909,101,4722,1,34:33,,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,34.000000:33,115.7,114.7,106.4,110.8,9.2,3.9,0.045,0.33,4.8,0.031,0.026,0.028,14.3,0.529,0.529,0.25,0.252,105.18,103.51,86.26,75,0.048,3.0
26,9591,9591,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900598,2020-01-14T00:00:00,ATL vs. PHX,W,38.17166666666667,8,14,0.571,4,5,0.8,3,4,0.75,3,12,15,8,2,1,0,1,2,2,23,21,54.0,1,0,52.0,1,1,1,1,903,2067,3484,5401,800,4572,1201,3804,3502,7163,1221,199,238,746,3918,3910,7040,14867,9590,6771,1953,775,566,1,101,529,1,38:10,,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,38.000000:10,125.7,128.6,105.0,104.8,20.7,23.8,0.25,4.0,30.8,0.086,0.3,0.2,7.7,0.714,0.73,0.186,0.19,106.13,105.0,87.5,84,0.207,16.0
27,9941,9941,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12T00:00:00,ATL @ BKN,L,25.9,3,11,0.273,2,5,0.4,0,0,0.0,0,5,5,5,0,0,0,0,2,0,8,-23,21.5,0,0,20.0,1,11184,11184,11184,9513,10497,5930,17141,3640,4572,6455,12027,12814,12027,11304,4038,6393,2442,14568,10567,7040,1,9590,16138,11571,21881,9953,1909,101,10156,1,25:54,,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,25.000000:54,69.4,69.6,110.2,108.8,-40.8,-39.1,0.417,0.0,31.3,0.0,0.208,0.086,0.0,0.364,0.364,0.19,0.192,104.23,104.71,87.26,56,0.089,3.0
28,10279,10279,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900567,2020-01-10T00:00:00,ATL @ WAS,L,25.7,6,11,0.545,3,5,0.6,1,1,1.0,1,2,3,2,2,0,1,0,6,2,16,-8,23.6,0,0,26.0,1,11184,11184,11184,9671,4285,5930,6388,1756,4572,2514,9105,11453,1,5288,11973,11272,7732,3918,10567,2205,1,22115,6771,4893,17095,8798,1909,101,6801,1,25:42,,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,25.000000:42,91.8,91.7,95.1,101.6,-3.3,-9.9,0.133,1.0,13.3,0.038,0.045,0.043,13.3,0.682,0.699,0.197,0.2,117.81,113.93,94.94,60,0.098,3.0
29,10638,10638,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900558,2020-01-08T00:00:00,ATL vs. HOU,L,37.22833333333333,4,10,0.4,1,3,0.333,2,2,1.0,0,6,6,4,1,1,0,0,1,2,11,-2,26.2,0,0,24.0,1,11184,11184,11184,1331,8029,7049,12431,6857,8832,7485,5552,6839,1,11304,2739,4656,3556,7875,3910,7040,1,4186,6771,8592,12258,7371,1909,101,7836,1,37:14,,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,37.000000:14,100.0,105.8,110.9,106.9,-10.9,-1.1,0.138,4.0,25.0,0.0,0.122,0.057,6.3,0.45,0.506,0.114,0.114,112.77,111.53,92.94,86,0.088,14.0
30,10878,10878,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900543,2020-01-06T00:00:00,ATL vs. DEN,L,33.60166666666667,8,12,0.667,6,8,0.75,0,0,0.0,2,6,8,1,1,1,0,0,1,0,22,-2,35.1,0,0,39.0,1,11184,11184,11184,3725,2067,5001,2660,136,1387,1302,12027,12814,12027,2526,2739,2524,11429,7875,3910,7040,1,4186,16138,2250,12258,3803,1909,101,2275,1,33:36,,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,33.000000:36,112.5,116.2,114.9,117.4,-2.5,-1.2,0.063,1.0,7.1,0.061,0.176,0.119,7.1,0.917,0.917,0.178,0.177,100.51,97.85,81.54,68,0.172,16.0
31,11087,11087,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900526,2020-01-04T00:00:00,ATL vs. IND,W,41.08833333333333,10,18,0.556,4,7,0.571,2,2,1.0,0,6,6,5,3,2,0,0,3,2,26,8,43.7,0,0,45.0,1,1,1,1,239,835,1431,5983,800,2102,2918,5552,6839,1,11304,2739,4656,2442,1782,1252,7040,1,14861,6771,1214,4621,1745,1909,101,1206,1,41:05,,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,41.000000:05,117.5,118.4,111.1,111.8,6.4,6.6,0.185,1.67,19.2,0.0,0.133,0.078,11.5,0.667,0.689,0.226,0.232,101.17,100.47,83.72,87,0.151,16.0
32,11316,11316,2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900517,2020-01-03T00:00:00,ATL @ BOS,L,38.78333333333333,7,17,0.412,3,9,0.333,0,0,0.0,1,6,7,5,1,1,1,0,0,1,17,-4,37.9,0,0,36.0,1,11184,11184,11184,672,3019,1784,12297,1756,860,7485,12027,12814,12027,5288,2739,3402,2442,7875,3910,2205,1,1,10668,4369,14035,2958,1909,101,3025,1,38:47,,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,38.000000:47,99.8,101.1,103.4,107.0,-3.6,-5.8,0.2,5.0,21.7,0.024,0.136,0.081,4.3,0.5,0.5,0.194,0.195,109.63,107.06,89.21,87,0.118,3.0
