,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,226,226,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21901312,2020-08-13T00:00:00,NOP @ ORL,L,30.966666666666665,5,7,0.714,0,0,0.0,3,4,0.75,2,2,4,0,1,0,1,0,4,2,13,-13,19.8,0,0,19.0,1,11184,11184,11184,5653,5844,11066,2233,12218,17645,12218,3804,3502,7163,2526,11973,8556,16549,7875,10567,2205,1,18631,6771,6972,19718,10993,1909,101,10761,1,30:58,,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,C,,30.000000:58,126.8,126.9,142.7,142.0,-15.9,-15.2,0.0,0.0,0.0,0.083,0.083,0.083,10.0,0.714,0.742,0.137,0.139,105.19,105.4,87.84,67,0.05,2.0
1,481,481,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,22.283333333333335,4,4,1.0,0,0,0.0,1,1,1.0,1,4,5,0,2,1,1,0,2,1,9,-9,19.0,0,0,18.0,1,11184,11184,11184,12256,8029,15877,1,12218,17645,12218,9105,11453,1,5288,5976,6393,16549,3918,3910,2205,1,9590,10668,10523,17735,11492,1909,101,11369,1,22:17,,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,C,,22.000000:17,82.3,82.0,101.1,102.0,-18.9,-20.0,0.0,0.0,0.0,0.05,0.16,0.111,33.3,1.0,1.014,0.113,0.116,106.93,106.63,88.86,50,0.14,2.0
2,635,635,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,10.366666666666667,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,1,0,0,3,1,6,6,12.6,0,0,11.0,1,11184,11184,11184,19398,13379,18959,1,12218,17645,12218,5552,6839,1,11304,8691,11272,16549,14568,3910,7040,1,14861,10668,13720,5786,15328,1909,101,15832,1,10:22,,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,10.000000:22,123.6,117.4,94.6,91.3,29.0,26.1,0.0,0.0,0.0,0.0,0.273,0.158,0.0,1.0,1.042,0.115,0.121,101.96,106.5,88.75,23,0.222,22.0
3,938,938,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,8.583333333333334,2,2,1.0,0,0,0.0,2,3,0.667,2,1,3,0,0,0,0,0,1,2,6,-2,9.6,0,0,9.0,1,1,1,1,19882,13379,18959,1,12218,17645,12218,5552,5559,8310,2526,15663,11272,16549,14568,10567,7040,1,4186,6771,13720,12258,17138,1909,101,17048,1,8:35,,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,8.000000:35,81.4,82.4,101.5,100.0,-20.1,-17.6,0.0,0.0,0.0,0.182,0.111,0.15,0.0,1.0,0.904,0.143,0.156,92.16,92.27,76.89,17,0.308,18.0
4,1048,1048,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21901268,2020-08-06T00:00:00,NOP @ SAC,L,9.816666666666666,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,2,2,0,0,0,2,4,4,-3,9.8,0,0,10.0,1,11184,11184,11184,19574,16399,18959,7108,12218,17645,12218,5552,6839,1,2526,11973,8556,7732,3918,10567,7040,1,9590,2590,16017,13158,17030,1909,101,16509,1,9:49,,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,9.000000:49,126.8,133.3,142.7,129.2,-15.9,4.2,0.25,1.0,28.6,0.222,0.2,0.211,28.6,0.5,0.694,0.2,0.199,107.08,110.02,91.68,21,0.09,7.0
5,1483,1483,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21901253,2020-08-03T00:00:00,NOP vs. MEM,W,6.216666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,3,0,0,0,3,2,2,4,1.4,0,0,4.0,1,1,1,1,20529,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,11973,14253,16549,1782,10567,7040,1,14861,6771,18314,7132,21283,1909,101,19873,1,6:13,,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,6.000000:13,119.0,116.7,69.8,71.4,49.2,45.2,0.0,0.0,0.0,0.0,0.286,0.2,75.0,0.0,1.136,0.333,0.34,100.68,100.38,83.65,12,-0.167,19.0
6,1611,1611,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21901241,2020-08-01T00:00:00,NOP @ LAC,L,21.183333333333337,4,5,0.8,0,0,0.0,1,1,1.0,3,5,8,2,3,1,0,0,2,1,9,5,21.6,0,0,21.0,1,11184,11184,11184,13079,8029,14259,1350,12218,17645,12218,9105,11453,1,1221,4038,2524,7732,1782,3910,7040,1,9590,10668,10523,6431,9891,1909,101,9566,1,21:11,,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,21.000000:11,100.6,104.3,94.2,91.7,6.4,12.6,0.133,0.67,20.0,0.107,0.2,0.151,30.0,0.8,0.827,0.151,0.152,108.13,107.63,89.69,47,0.174,7.0
7,1874,1874,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21901231,2020-07-30T00:00:00,NOP vs. UTA,L,19.55,1,2,0.5,0,0,0.0,1,2,0.5,5,2,7,1,1,0,0,0,2,2,3,7,11.9,0,0,11.0,1,11184,11184,11184,14224,16399,18959,7108,12218,17645,12218,9105,6839,9400,254,11973,3402,11429,7875,10567,7040,1,9590,6771,17209,5194,15805,1909,101,15832,1,19:33,,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,19.000000:33,113.2,112.2,93.9,97.5,19.3,14.7,0.059,1.0,20.0,0.238,0.087,0.159,20.0,0.5,0.521,0.082,0.082,100.86,99.44,82.86,41,0.053,19.0
8,2940,2940,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900923,2020-03-04T00:00:00,NOP @ DAL,L,3.9833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0,-6,0.0,0,0,0.0,1,11184,11184,11184,21246,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,14867,1,10668,20146,15626,21711,1909,101,21739,1,3:59,,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,3.000000:59,33.3,33.3,112.5,112.5,-79.2,-79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,102.43,102.43,85.36,9,-0.091,6.0
9,3817,3817,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900883,2020-02-28T00:00:00,NOP vs. CLE,W,9.993333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,1,2,0,4,-8,10.2,0,0,9.0,1,1,1,1,19535,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,3910,2205,14867,9590,16138,16017,17095,16770,1909,101,17048,1,9:60,,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,9.000000:60,95.0,90.5,115.2,122.7,-20.2,-32.3,0.0,0.0,0.0,0.0,0.091,0.056,25.0,0.667,0.667,0.174,0.19,104.33,103.27,86.06,21,0.058,17.0
