,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,224,224,2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901311,2020-08-13T00:00:00,MIL @ MEM,L,9.813333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,5,-1,8.6,0,0,9.0,1,11184,11184,11184,19576,13379,18959,1,6857,14524,1,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,1,16138,14939,11353,17712,1909,101,17048,1,9:49,,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,,9.000000:49,86.9,88.0,96.3,95.8,-9.4,-7.8,0.0,0.0,0.0,0.0,0.214,0.107,0.0,1.25,1.25,0.077,0.076,120.33,119.84,99.86,25,0.184,8.0
1,494,494,2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,20.451666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,2,1,0,1,0,2,0,3,1,14.0,0,0,13.0,1,11184,11184,11184,13596,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,4038,6393,7732,7875,10567,2205,1,9590,16138,17209,9535,14513,1909,101,14542,1,20:27,,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,,20.000000:27,107.0,108.7,107.2,108.9,-0.2,-0.2,0.133,2.0,40.0,0.0,0.208,0.104,20.0,0.75,0.75,0.058,0.058,108.48,106.79,88.99,46,0.079,19.0
2,802,802,2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,21.166666666666668,1,3,0.333,1,2,0.5,1,2,0.5,1,4,5,1,1,0,0,0,2,1,4,5,10.5,0,0,11.0,1,11184,11184,11184,13092,16399,17424,14612,6857,11477,3230,9105,6839,9400,5288,5976,6393,11429,7875,10567,7040,1,9590,10668,16017,6431,16618,1909,101,15832,1,21:10,,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,,21.000000:10,116.1,117.0,100.1,104.2,16.1,12.9,0.056,1.0,16.7,0.048,0.133,0.098,16.7,0.5,0.515,0.1,0.099,110.35,107.72,89.76,47,0.04,6.0
3,1045,1045,2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,21.116666666666667,1,3,0.333,0,2,0.0,0,0,0.0,2,5,7,0,0,1,0,0,1,0,2,-7,13.4,0,0,11.0,1,1,1,1,13136,16399,17424,14612,12218,11477,12218,12027,12814,12027,2526,4038,3402,16549,14568,3910,7040,1,4186,16138,18314,16391,14875,1909,101,15832,1,21:07,,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,,21.000000:07,127.8,120.0,133.4,132.6,-5.6,-12.6,0.0,0.0,0.0,0.111,0.294,0.2,0.0,0.333,0.333,0.063,0.066,99.97,103.43,86.19,45,0.058,19.0
4,1255,1255,2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,22.616666666666667,2,3,0.667,1,2,0.5,1,1,1.0,3,3,6,1,2,0,2,0,2,2,6,17,18.7,0,0,18.0,1,11184,11184,11184,12023,13379,17424,2660,6857,11477,3230,9105,11453,1,1221,8691,4656,11429,3918,10567,720,1,9590,6771,13720,1455,11672,1909,101,11369,1,22:37,,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,,22.000000:37,125.1,130.0,93.0,96.0,32.1,34.0,0.043,0.5,16.7,0.136,0.1,0.115,33.3,0.833,0.872,0.088,0.088,109.94,106.12,88.43,50,0.069,19.0
5,1516,1516,2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901248,2020-08-02T00:00:00,MIL @ HOU,L,23.07,2,5,0.4,0,3,0.0,0,0,0.0,4,5,9,0,1,0,1,0,2,0,4,-2,16.8,0,0,15.0,1,11184,11184,11184,11664,13379,14259,12431,12218,8832,12218,12027,12814,12027,567,4038,1902,16549,7875,10567,2205,1,9590,16138,16017,12258,12776,1909,101,13249,1,23:04,,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,,23.000000:04,105.7,110.0,108.1,111.8,-2.4,-1.8,0.0,0.0,0.0,0.182,0.172,0.176,16.7,0.4,0.4,0.102,0.1,108.98,105.07,87.56,50,0.059,5.0
6,2381,2381,2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900950,2020-03-08T00:00:00,MIL @ PHX,L,25.851666666666667,1,3,0.333,1,2,0.5,2,2,1.0,0,5,5,3,0,0,1,0,4,1,5,11,18.5,0,0,16.0,1,11184,11184,11184,9555,16399,17424,14612,6857,11477,3230,5552,6839,1,11304,4038,6393,5244,14568,10567,2205,1,18631,10668,14939,3220,11796,1909,101,12636,1,25:51,,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,,25.000000:51,149.9,143.9,132.6,129.1,17.3,14.8,0.103,0.0,42.9,0.0,0.227,0.114,0.0,0.5,0.644,0.065,0.067,100.52,103.98,86.65,57,0.055,5.0
7,2723,2723,2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900939,2020-03-06T00:00:00,MIL @ LAL,L,20.338333333333335,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,4,0,5,1,11.3,0,0,11.0,1,11184,11184,11184,13675,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,18631,16138,14939,9535,16174,1909,101,15832,1,20:20,,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,,20.000000:20,101.6,102.2,94.7,92.0,6.9,10.2,0.067,0.0,25.0,0.0,0.154,0.083,0.0,0.833,0.833,0.057,0.06,111.96,113.28,94.4,46,0.076,7.0
8,3021,3021,2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04T00:00:00,MIL vs. IND,W,19.5,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,2,1,0,1,0,3,0,4,-4,12.6,0,0,11.0,1,1,1,1,14260,13379,12598,14612,12218,8832,12218,12027,12814,12027,5288,11973,11272,7732,7875,10567,2205,1,14861,16138,16017,14035,15328,1909,101,15832,1,19:30,,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,,19.000000:30,91.2,88.6,101.9,95.6,-10.7,-6.9,0.133,2.0,22.2,0.043,0.118,0.075,11.1,0.333,0.333,0.137,0.141,104.57,109.54,91.28,44,0.014,19.0
9,3254,3254,2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,15.53,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-9,2.7,0,0,2.0,1,11184,11184,11184,16887,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,17735,20738,1909,101,20824,1,15:32,,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,,15.000000:32,104.9,100.0,136.9,135.7,-32.0,-35.7,0.083,0.0,50.0,0.0,0.071,0.036,0.0,0.0,0.0,0.03,0.033,85.61,88.09,73.41,29,0.016,5.0
10,3423,3423,2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01T00:00:00,MIL @ CHA,W,19.616666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,1,1,0,1,0,0,-11,10.4,0,0,8.0,1,1,1,1,14160,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,7732,7875,3910,2205,1,4186,16138,20146,18852,16667,1909,101,17627,1,19:37,,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,,19.000000:37,80.2,75.6,102.2,105.0,-22.0,-29.4,0.167,2.0,50.0,0.0,0.083,0.043,25.0,0.0,0.0,0.043,0.046,97.53,99.1,82.58,41,0.04,8.0
11,3841,3841,2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,15.983333333333333,3,6,0.5,1,3,0.333,0,0,0.0,1,6,7,1,0,1,0,0,0,0,7,23,19.9,0,0,18.0,1,1,1,1,16616,10497,12598,7108,6857,8832,7485,12027,12814,12027,5288,2739,3402,11429,14568,3910,7040,1,1,16138,12728,558,10934,1909,101,11369,1,15:59,,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,,15.000000:59,146.9,147.2,77.6,81.1,69.3,66.1,0.063,0.0,14.3,0.1,0.286,0.226,0.0,0.583,0.583,0.158,0.158,112.2,109.61,91.35,36,0.161,21.0
