PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203095,1610612753,21901277,2020-08-07,8,18,0.444,2,7,0.286,4,5,0.8,0,3,3,3,2,0,0,0,5,5,22,5,0,0,1,11184,11184,11184,3548,2067,1431,10851,3640,2102,9473,2455,2711,6704,11304,8691,11272,5244,3918,10567,7040,1,20977,1560,2250,6431,1909,101,1,33:50,,1610612753,Orlando,203095,G,,33.000000:50,110.7,113.0,103.5,105.8,7.2,7.2,0.143,1.5,12.0,0.0,0.068,0.04,8.0,0.5,0.545,0.282,0.284,100.05,97.89,81.58,69,0.086,1.0,0.0,1.0,0.0
203095,1610612753,21901266,2020-08-05,4,11,0.364,1,5,0.2,6,7,0.857,0,2,2,3,1,0,0,1,4,3,15,-5,0,0,1,11184,11184,11184,4629,8029,5930,14136,6857,4572,11014,1092,1305,6098,11304,11973,14253,5244,7875,10567,7040,14867,18631,4183,5549,14884,1909,101,1,32:19,,1610612753,Orlando,203095,G,,32.000000:19,92.4,91.4,101.8,97.2,-9.3,-5.8,0.176,3.0,16.7,0.0,0.074,0.029,5.6,0.409,0.533,0.195,0.199,101.77,104.71,87.26,70,0.064,1.0,0.0,0.0,1.0
203095,1610612753,21901259,2020-08-04,2,10,0.2,2,8,0.25,1,2,0.5,1,5,6,3,0,0,0,0,1,1,7,-6,0,0,1,11184,11184,11184,4767,13379,7049,18446,3640,1387,9796,9105,6839,9400,5288,4038,4656,5244,14568,10567,7040,1,4186,10668,12728,15626,1909,101,1,32:08,,1610612753,Orlando,203095,G,,32.000000:08,109.1,111.1,123.4,120.6,-14.3,-9.5,0.13,0.0,21.4,0.034,0.185,0.107,0.0,0.3,0.322,0.155,0.155,93.93,94.11,78.42,63,0.042,1.0,0.0,1.0,0.0
203095,1610612753,21901247,2020-08-02,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,2,1,1,0,0,3,1,4,19,0,0,1,1,1,1,12671,13379,12598,14612,12218,11477,12218,12027,12814,12027,11304,11973,14253,7732,7875,3910,7040,1,14861,10668,16017,1063,1909,101,1,21:44,,1610612753,Orlando,203095,G,,21.000000:44,131.6,133.3,91.9,91.8,39.7,41.5,0.091,2.0,22.2,0.0,0.083,0.047,11.1,0.333,0.333,0.137,0.136,107.78,107.12,89.26,48,0.01,0.0,1.0,0.0,1.0
203095,1610612753,21901233,2020-07-31,10,15,0.667,3,6,0.5,1,1,1.0,0,1,1,5,1,0,1,0,1,2,24,26,0,0,1,1,1,1,10438,835,2874,2660,1756,3146,3230,9105,11453,1,11304,15663,17262,2442,7875,10567,2205,1,4186,6771,1682,312,1909,101,1,24:43,,1610612753,Orlando,203095,G,,24.000000:43,147.4,147.2,99.4,100.0,48.0,47.2,0.278,5.0,23.8,0.0,0.032,0.022,4.8,0.767,0.777,0.296,0.302,102.19,101.96,84.96,53,0.185,0.0,1.0,1.0,0.0
203095,1610612753,21900919,2020-03-04,6,9,0.667,3,4,0.75,2,2,1.0,0,0,0,1,0,2,2,0,2,2,17,5,0,0,1,11184,11184,11184,5590,4285,8240,2660,1756,6437,1302,5552,6839,1,11304,19440,20207,11429,14568,1252,720,1,9590,6771,4369,6431,1909,101,1,31:03,,1610612753,Orlando,203095,G,,31.000000:03,126.1,130.0,120.9,119.7,5.3,10.3,0.042,0.0,9.1,0.0,0.0,0.0,0.0,0.833,0.86,0.154,0.157,94.49,93.53,77.94,60,0.101,1.0,0.0,1.0,0.0
203095,1610612753,21900904,2020-03-02,5,14,0.357,2,8,0.25,1,1,1.0,0,2,2,3,1,0,0,1,1,3,13,-15,0,0,1,11184,11184,11184,6454,5844,3484,14397,3640,1387,9796,9105,11453,1,11304,11973,14253,5244,7875,10567,7040,14867,4186,4183,6972,20417,1909,101,1,29:56,,1610612753,Orlando,203095,G,,29.000000:56,108.3,106.5,126.0,130.6,-17.7,-24.2,0.143,3.0,16.7,0.0,0.074,0.031,5.6,0.429,0.45,0.211,0.221,100.42,99.42,82.85,62,0.047,1.0,0.0,0.0,1.0
203095,1610612753,21900893,2020-02-29,8,16,0.5,5,10,0.5,2,2,1.0,3,0,3,5,2,4,1,1,3,1,23,-20,0,0,1,11184,11184,11184,6793,2067,2287,7108,364,536,3230,5552,6839,1,1221,19440,11272,2442,3918,87,2205,14867,14861,10668,1953,21525,1909,101,1,29:31,,1610612753,Orlando,203095,G,,29.000000:31,96.9,95.3,127.5,128.6,-30.6,-33.3,0.385,2.5,20.8,0.107,0.0,0.063,8.3,0.656,0.681,0.275,0.284,102.81,103.26,86.05,64,0.156,1.0,0.0,1.0,0.0
203095,1610612753,21900877,2020-02-28,5,8,0.625,1,4,0.25,0,0,0.0,0,1,1,3,4,1,1,0,2,1,11,-14,0,0,1,1,1,1,7842,5844,9577,3962,6857,6437,9796,12027,12814,12027,11304,15663,17262,5244,787,3910,2205,1,9590,10668,8592,20111,1909,101,1,28:09,,1610612753,Orlando,203095,G,,28.000000:09,102.8,101.5,121.9,122.4,-19.1,-20.9,0.136,0.75,20.0,0.0,0.033,0.018,26.7,0.688,0.688,0.169,0.176,113.77,114.25,95.2,67,0.051,0.0,1.0,0.0,1.0
203095,1610612753,21900867,2020-02-26,11,18,0.611,2,7,0.286,4,7,0.571,1,3,4,5,2,3,0,0,1,6,28,13,0,0,1,1,1,1,2805,532,1431,4375,3640,2102,9473,2455,1305,9298,5288,8691,8556,2442,3918,348,7040,1,4186,894,887,2491,1909,101,1,34:52,,1610612753,Orlando,203095,G,,34.000000:52,126.4,127.8,113.4,112.8,13.0,15.0,0.179,2.5,18.5,0.027,0.077,0.053,7.4,0.667,0.664,0.25,0.25,108.43,108.07,90.06,79,0.139,0.0,1.0,1.0,0.0
