,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2034,2034,2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,36.68333333333333,7,12,0.583,5,8,0.625,3,4,0.75,1,5,6,0,2,1,1,0,2,3,22,12,33.2,0,0,37.0,1,1,1,1,1614,3019,5001,5202,364,1387,2443,3804,3502,7163,5288,4038,4656,16549,3918,3910,2205,1,9590,4183,2250,2830,4467,1909,101,2752,1,36:41,,1610612757,POR,Portland,2772,Trevor Ariza,Trevor,F,,36.000000:41,129.0,128.0,106.6,110.5,22.4,17.5,0.0,0.0,0.0,0.031,0.122,0.082,12.5,0.792,0.799,0.198,0.202,100.23,98.79,82.33,75,0.106,11.0
1,2501,2501,2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,29.116666666666667,1,6,0.167,1,5,0.2,2,2,1.0,0,7,7,2,1,0,0,0,0,1,5,-15,15.4,0,0,15.0,1,11184,11184,11184,7101,16399,12598,18973,6857,4572,11014,5552,6839,1,11304,1841,3402,7732,7875,10567,7040,1,1,10668,14939,20417,13611,1909,101,13249,1,29:07,,1610612757,POR,Portland,2772,Trevor Ariza,Trevor,F,,29.000000:07,95.2,98.4,123.0,125.0,-27.9,-26.6,0.1,2.0,20.0,0.0,0.226,0.113,10.0,0.25,0.363,0.121,0.121,102.21,99.74,83.11,61,0.063,13.0
2,2586,2586,2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900938,2020-03-06T00:00:00,POR @ PHX,L,36.156666666666666,5,9,0.556,3,5,0.6,4,5,0.8,2,3,5,3,3,1,0,0,4,6,17,-5,27.5,0,0,30.0,1,11184,11184,11184,1936,5844,8240,5983,1756,4572,2514,2455,2711,6704,2526,8691,6393,5244,1782,3910,7040,1,18631,894,4369,14884,6762,1909,101,5112,1,36:09,,1610612757,POR,Portland,2772,Trevor Ariza,Trevor,F,,36.000000:09,111.7,117.3,126.2,125.7,-14.5,-8.3,0.115,1.0,17.6,0.056,0.083,0.069,17.6,0.722,0.759,0.161,0.163,101.24,98.9,82.42,75,0.081,0.0
3,2953,2953,2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,33.538333333333334,3,5,0.6,2,4,0.5,7,8,0.875,0,3,3,4,0,2,2,0,4,3,15,36,36.6,0,0,32.0,1,1,1,1,3780,10497,14259,4415,3640,6437,3230,742,894,5983,11304,8691,11272,3556,14568,1252,720,1,18631,4183,5549,33,3300,1909,101,4344,1,33:32,,1610612757,POR,Portland,2772,Trevor Ariza,Trevor,F,,33.000000:32,136.4,143.7,91.3,95.7,45.1,48.0,0.133,0.0,33.3,0.0,0.06,0.038,0.0,0.8,0.88,0.1,0.098,105.22,100.18,83.49,71,0.127,13.0
4,3310,3310,2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,36.28333333333333,4,10,0.4,2,7,0.286,1,1,1.0,1,3,4,3,1,1,0,0,0,1,11,28,22.3,0,0,22.0,1,1,1,1,1864,8029,7049,12431,3640,2102,9473,9105,11453,1,5288,8691,8556,5244,7875,3910,7040,1,1,10668,8592,205,9508,1909,101,8971,1,36:17,,1610612757,POR,Portland,2772,Trevor Ariza,Trevor,F,,36.000000:17,130.5,134.7,98.4,97.3,32.1,37.3,0.086,3.0,21.4,0.031,0.063,0.05,7.1,0.5,0.527,0.131,0.132,100.25,99.22,82.68,75,0.067,0.0
5,3610,3610,2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29T00:00:00,POR @ ATL,L,37.43333333333333,3,9,0.333,1,6,0.167,3,3,1.0,0,4,4,2,3,3,0,1,4,4,10,-10,23.8,0,0,23.0,1,11184,11184,11184,1226,10497,8240,14612,6857,3146,11625,3804,5559,1,11304,5976,8556,7732,1782,348,7040,14867,18631,2590,9478,18325,8685,1909,101,8395,1,37:26,,1610612757,POR,Portland,2772,Trevor Ariza,Trevor,F,,37.000000:26,111.5,115.0,122.8,125.9,-11.3,-10.9,0.059,0.67,14.3,0.0,0.118,0.054,21.4,0.389,0.484,0.13,0.128,106.12,103.22,86.02,80,0.035,0.0
6,3881,3881,2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27T00:00:00,POR @ IND,L,37.21333333333333,3,10,0.3,2,6,0.333,0,1,0.0,0,1,1,4,0,1,0,1,3,1,8,-8,18.2,0,0,17.0,1,11184,11184,11184,1341,10497,7049,16462,3640,3146,7485,12027,11453,12027,11304,15663,17262,3556,14568,3910,7040,14867,14861,10668,11571,17095,11968,1909,101,12005,1,37:13,,1610612757,POR,Portland,2772,Trevor Ariza,Trevor,F,,37.000000:13,98.2,97.4,104.7,107.7,-6.5,-10.3,0.138,0.0,26.7,0.0,0.024,0.013,0.0,0.4,0.383,0.129,0.132,101.67,100.61,83.84,78,0.022,0.0
7,4210,4210,2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25T00:00:00,POR vs. BOS,L,37.55,5,6,0.833,2,2,1.0,5,5,1.0,1,7,8,2,1,2,0,0,1,4,17,-20,34.6,0,0,33.0,1,11184,11184,11184,1163,5844,12598,1154,3640,11477,1,1616,2711,1,5288,1841,2524,7732,7875,1252,7040,1,4186,2590,4369,21525,3991,1909,101,3974,1,37:33,,1610612757,POR,Portland,2772,Trevor Ariza,Trevor,F,,37.000000:33,95.9,93.7,116.3,117.5,-20.4,-23.8,0.087,2.0,18.2,0.025,0.179,0.101,9.1,1.0,1.037,0.107,0.11,100.99,101.62,84.69,79,0.162,13.0
8,4478,4478,2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23T00:00:00,POR vs. DET,W,36.06666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,0,5,2,0,0,3,1,2,14,7.8,0,0,10.0,1,1,1,1,1978,16399,15877,17337,12218,11477,12218,12027,12814,12027,5288,8691,8556,16549,331,1252,7040,1,14861,10668,18314,2172,18169,1909,101,16509,1,36:04,,1610612757,POR,Portland,2772,Trevor Ariza,Trevor,F,,36.000000:04,116.3,113.7,95.1,95.8,21.2,17.9,0.0,0.0,0.0,0.031,0.077,0.056,55.6,0.25,0.25,0.113,0.116,95.74,96.49,80.41,73,-0.026,12.0
9,4754,4754,2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21T00:00:00,POR vs. NOP,L,34.95666666666666,5,7,0.714,1,2,0.5,2,3,0.667,0,8,8,2,3,2,1,0,3,4,13,-10,31.6,0,0,30.0,1,11184,11184,11184,2731,5844,11066,2233,6857,11477,3230,5552,5559,8310,11304,1198,2524,7732,1782,1252,2205,1,14861,2590,6972,18325,5092,1909,101,5112,1,34:57,,1610612757,POR,Portland,2772,Trevor Ariza,Trevor,F,,34.000000:57,114.1,113.0,117.5,124.4,-3.4,-11.4,0.077,0.67,15.4,0.0,0.235,0.113,23.1,0.786,0.781,0.126,0.129,109.03,106.42,88.68,77,0.098,13.0
