PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629630,1610612763,21901311,2020-08-13,5,17,0.294,0,4,0.0,2,2,1.0,4,9,13,10,6,0,0,0,3,3,12,15,1,1,1,1,1,1,3359,5844,1784,16669,12218,6437,12218,5552,6839,1,567,784,480,286,141,10567,7040,1,14861,4183,7720,1900,1,1,1,34:05,,1610612763,Memphis,1629630,G,,34.000000:05,102.9,102.4,81.1,84.1,21.8,18.3,0.37,1.67,29.4,0.108,0.18,0.149,17.6,0.294,0.336,0.258,0.265,117.34,115.48,96.23,82,0.094,0.0,1.0,0.0,1.0
1629630,1610612763,21901301,2020-08-11,7,13,0.538,1,4,0.25,11,15,0.733,0,4,4,13,3,1,2,1,1,10,26,-8,1,0,1,11184,11184,11184,141,3019,4211,6634,6857,6437,9796,132,63,8108,11304,5976,8556,48,1782,3910,720,14867,4186,89,1214,17095,1,101,1,42:19,,1610612763,Memphis,1629630,G,,42.000000:19,112.6,113.6,120.1,127.1,-7.5,-13.4,0.5,4.33,36.1,0.0,0.1,0.046,8.3,0.577,0.663,0.228,0.23,101.38,98.12,81.76,88,0.164,1.0,0.0,0.0,1.0
1629630,1610612763,21901286,2020-08-09,7,19,0.368,2,4,0.5,1,1,1.0,0,4,4,10,4,0,1,2,4,5,17,-5,1,0,1,11184,11184,11184,249,3019,1103,14088,3640,6437,3230,9105,11453,1,11304,5976,8556,286,787,10567,2205,20277,18631,1560,4369,14884,1,101,1,40:60,,1610612763,Memphis,1629630,G,,40.000000:60,88.4,91.2,98.2,95.7,-9.7,-4.4,0.417,2.5,30.3,0.0,0.118,0.049,12.1,0.421,0.437,0.225,0.228,107.42,107.14,89.28,91,0.087,1.0,0.0,1.0,0.0
1629630,1610612763,21901275,2020-08-07,5,12,0.417,2,6,0.333,7,7,1.0,0,4,4,9,5,0,0,1,2,6,19,12,0,0,1,1,1,1,4885,5844,5001,12074,3640,3146,7485,742,1305,1,11304,5976,8556,485,331,10567,7040,14867,9590,894,3441,2830,1909,101,1,31:58,,1610612763,Memphis,1629630,G,,31.000000:58,129.3,129.4,111.5,111.8,17.8,17.6,0.321,1.8,31.0,0.0,0.108,0.069,17.2,0.5,0.63,0.263,0.267,102.26,102.11,85.09,68,0.128,0.0,1.0,0.0,1.0
1629630,1610612763,21901262,2020-08-05,8,15,0.533,2,3,0.667,2,5,0.4,1,5,6,9,4,2,0,0,4,6,20,-16,0,0,1,11184,11184,11184,1428,2067,2874,6777,3640,8832,1664,5552,2711,11590,5288,4038,4656,485,787,1252,7040,1,18631,894,2998,20683,1909,101,1,37:03,,1610612763,Memphis,1629630,G,,37.000000:03,102.9,106.3,122.5,121.7,-19.6,-15.4,0.36,2.25,30.0,0.026,0.143,0.082,13.3,0.6,0.581,0.233,0.232,106.91,105.59,87.99,80,0.131,1.0,0.0,1.0,0.0
1629630,1610612763,21901253,2020-08-03,5,21,0.238,1,10,0.1,0,0,0.0,0,5,5,8,1,0,0,0,4,2,11,-12,0,0,1,11184,11184,11184,603,5844,634,18206,6857,536,12197,12027,12814,12027,11304,4038,6393,746,7875,10567,7040,1,18631,6771,8592,19307,1909,101,1,39:01,,1610612763,Memphis,1629630,G,,39.000000:01,83.5,82.4,95.0,96.5,-11.5,-14.1,0.364,8.0,26.7,0.0,0.106,0.053,3.3,0.262,0.262,0.232,0.24,104.69,104.59,87.16,85,0.027,1.0,0.0,1.0,0.0
1629630,1610612763,21901246,2020-08-02,10,18,0.556,0,2,0.0,5,6,0.833,0,9,9,9,3,0,0,1,2,4,25,1,0,0,1,11184,11184,11184,1660,835,1431,5983,12218,11477,12218,1616,1776,6261,11304,784,1902,485,1782,10567,7040,14867,9590,2590,1417,9535,1909,101,1,36:36,,1610612763,Memphis,1629630,G,,36.000000:36,98.6,103.8,104.1,102.5,-5.5,1.3,0.391,3.0,27.3,0.0,0.22,0.114,9.1,0.556,0.606,0.286,0.282,106.83,104.92,87.43,80,0.229,1.0,0.0,0.0,1.0
1629630,1610612763,21901234,2020-07-31,7,22,0.318,1,7,0.143,7,7,1.0,2,4,6,11,3,1,0,4,0,6,22,4,1,0,1,11184,11184,11184,284,3019,490,16272,6857,2102,11940,742,1305,1,2526,5976,4656,163,1782,3910,7040,22252,1,894,2250,7132,1,101,1,40:46,,1610612763,Memphis,1629630,G,,40.000000:46,117.4,118.7,118.8,119.5,-1.3,-0.9,0.393,3.67,28.2,0.047,0.118,0.078,7.7,0.341,0.439,0.267,0.277,105.69,104.8,87.33,91,0.116,1.0,0.0,1.0,0.0
1629630,1610612763,21900964,2020-03-10,7,16,0.438,1,5,0.2,6,8,0.75,1,3,4,5,5,1,0,0,4,4,21,4,0,0,1,11184,11184,11184,2451,3019,2287,11257,6857,4572,11014,1092,894,7163,5288,8691,8556,2442,331,3910,7040,1,18631,2590,2620,7132,1909,101,1,35:20,,1610612763,Memphis,1629630,G,,35.000000:20,112.2,111.7,105.8,109.3,6.4,2.4,0.25,1.0,16.7,0.034,0.091,0.065,16.7,0.469,0.538,0.294,0.299,104.69,103.25,86.04,77,0.074,1.0,0.0,0.0,1.0
1629630,1610612763,21900943,2020-03-07,8,12,0.667,4,4,1.0,4,6,0.667,1,4,5,6,6,2,1,0,0,5,24,15,0,0,1,1,1,1,5391,2067,5001,2660,800,6437,1,2455,1776,8310,5288,5976,6393,1685,141,1252,2205,1,1,1560,1682,1900,1909,101,1,31:20,,1610612763,Memphis,1629630,G,,31.000000:20,119.8,116.7,94.3,94.5,25.5,22.1,0.261,1.0,22.2,0.032,0.093,0.068,22.2,0.833,0.82,0.256,0.262,109.75,111.06,92.55,72,0.182,0.0,1.0,0.0,1.0
