PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628973,1610612742,21900837,2020-02-22,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,11184,11184,11184,22362,16399,20287,1,12218,17645,12218,12027,11453,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,10668,18314,8690,1909,101,1,0:12,,1610612742,Dallas,1628973,G,,0.000000:12,138.9,200.0,0.0,0.0,138.9,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,1.0,0.694,172.8,240.0,200.0,1,0.0,1.0,0.0,1.0,0.0
1628973,1610612742,21900826,2020-02-21,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,5,1,1,0,0,2,2,4,8,0,0,1,1,1,1,14141,13379,14259,12431,12218,14524,12218,12027,12814,12027,11304,15663,17262,2442,7875,3910,7040,1,9590,6771,16017,4621,1909,101,1,19:38,,1610612742,Dallas,1628973,,,19.000000:38,129.4,130.8,105.9,107.5,23.5,23.3,0.313,5.0,45.5,0.0,0.042,0.026,9.1,0.4,0.4,0.14,0.142,97.79,96.57,80.48,39,0.067,0.0,1.0,1.0,0.0
1628973,1610612742,21900814,2020-02-12,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,2,0,0,0,1,0,5,-5,0,0,1,1,1,1,17658,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,7732,3918,10567,7040,1,4186,16138,14939,14884,1909,101,1,14:14,,1610612742,Dallas,1628973,G,,14.000000:14,115.9,109.4,126.9,133.3,-11.0,-24.0,0.182,1.0,25.0,0.0,0.0,0.0,25.0,0.625,0.625,0.176,0.199,104.07,104.54,87.12,32,0.026,0.0,1.0,0.0,1.0
1628973,1610612742,21900798,2020-02-10,3,7,0.429,0,2,0.0,2,2,1.0,1,1,2,6,0,0,0,0,1,5,8,-14,0,0,1,11184,11184,11184,9755,10497,11066,11410,12218,11477,12218,5552,6839,1,5288,15663,14253,1685,14568,10567,7040,1,4186,1560,11571,20111,1909,101,1,25:34,,1610612742,Dallas,1628973,G,,25.000000:34,102.9,106.0,126.3,128.8,-23.4,-22.8,0.353,0.0,42.9,0.036,0.048,0.041,0.0,0.429,0.508,0.143,0.144,98.15,95.75,79.79,50,0.106,1.0,0.0,0.0,1.0
1628973,1610612742,21900778,2020-02-08,4,11,0.364,3,4,0.75,2,2,1.0,0,4,4,4,3,0,0,1,3,4,13,8,0,0,1,1,1,1,8492,8029,5930,14136,1756,6437,1302,5552,6839,1,11304,5976,8556,3556,1782,10567,7040,14867,14861,2590,6972,4621,1909,101,1,27:16,,1610612742,Dallas,1628973,G,,27.000000:16,104.5,107.8,91.4,94.0,13.0,13.8,0.235,1.33,21.1,0.0,0.125,0.069,15.8,0.5,0.547,0.254,0.26,91.58,88.9,74.08,51,0.091,0.0,1.0,1.0,0.0
1628973,1610612742,21900770,2020-02-07,6,10,0.6,1,2,0.5,2,2,1.0,0,4,4,4,2,0,0,0,1,4,15,6,0,0,1,11184,11184,11184,5411,4285,7049,4415,6857,11477,3230,5552,6839,1,11304,5976,8556,3556,3918,10567,7040,1,4186,2590,5549,5786,1909,101,1,31:17,,1610612742,Dallas,1628973,G,,31.000000:17,110.5,107.6,97.1,101.6,13.4,6.0,0.2,2.0,23.5,0.0,0.125,0.065,11.8,0.65,0.689,0.173,0.182,100.66,99.71,83.09,66,0.139,1.0,0.0,1.0,0.0
1628973,1610612742,21900761,2020-02-05,6,14,0.429,3,7,0.429,5,5,1.0,0,2,2,6,2,0,0,0,1,7,20,12,0,0,1,11184,11184,11184,4312,4285,3484,11410,1756,2102,6104,1616,2711,1,11304,11973,14253,1685,3918,10567,7040,1,4186,541,2998,2830,1909,101,1,32:46,,1610612742,Dallas,1628973,G,,32.000000:46,115.2,118.6,108.6,102.9,6.7,15.7,0.273,3.0,25.0,0.0,0.063,0.029,8.3,0.536,0.617,0.231,0.231,100.67,101.81,84.84,70,0.128,1.0,0.0,0.0,1.0
1628973,1610612742,21900743,2020-02-03,3,8,0.375,0,1,0.0,3,4,0.75,0,4,4,3,4,0,0,0,1,5,9,8,0,0,1,1,1,1,5994,10497,9577,13599,12218,14524,12218,3804,3502,7163,11304,5976,8556,5244,787,10567,7040,1,4186,1560,10523,4621,1909,101,1,30:30,,1610612742,Dallas,1628973,G,,30.000000:30,130.0,127.1,107.9,111.7,22.1,15.5,0.158,0.75,17.6,0.0,0.118,0.063,23.5,0.375,0.461,0.203,0.21,94.24,93.64,78.03,59,0.037,0.0,1.0,1.0,0.0
1628973,1610612742,21900733,2020-02-01,12,22,0.545,2,4,0.5,1,1,1.0,1,3,4,8,1,0,0,0,1,2,27,4,0,0,1,1,1,1,8482,316,490,6388,3640,6437,3230,9105,11453,1,5288,8691,8556,746,7875,10567,7040,1,4186,6771,1028,7132,1909,101,1,27:17,,1610612742,Dallas,1628973,G,,27.000000:17,124.4,122.4,113.4,115.5,11.0,6.9,0.533,8.0,25.8,0.037,0.111,0.074,3.2,0.591,0.602,0.354,0.365,102.18,102.04,85.03,58,0.183,0.0,1.0,0.0,1.0
1628973,1610612742,21900722,2020-01-31,3,8,0.375,0,1,0.0,1,1,1.0,1,2,3,3,1,0,1,1,0,2,7,9,0,0,1,11184,11184,11184,13692,10497,9577,13599,12218,14524,12218,9105,11453,1,5288,11973,11272,5244,7875,10567,2205,14867,1,6771,12728,4119,1909,101,1,20:19,,1610612742,Dallas,1628973,,,20.000000:19,115.3,125.0,98.6,102.2,16.6,22.8,0.176,3.0,23.1,0.043,0.083,0.064,7.7,0.375,0.415,0.185,0.179,111.45,105.12,87.6,44,0.084,1.0,0.0,1.0,0.0
