,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,6598,6598,2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900745,2020-02-03T00:00:00,ATL vs. BOS,L,21.0,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,2,1,1,0,0,2,0,2,4,9.4,0,0,8.0,1,11184,11184,11184,13220,16399,15877,17337,12218,17645,12218,12027,12814,12027,5288,15663,14253,7732,7875,3910,7040,1,9590,16138,18314,7132,17246,1909,101,17627,1,21:00,,1610612737,ATL,Atlanta,202323,Evan Turner,Evan,,,21.000000:00,105.9,114.6,110.2,106.3,-4.3,8.3,0.125,2.0,28.6,0.045,0.053,0.049,14.3,0.25,0.25,0.089,0.089,112.23,109.71,91.43,48,0.006,20.0
1,12361,12361,2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28T00:00:00,ATL @ CHI,L,4.281666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,0,1.7,0,0,2.0,1,11184,11184,11184,21158,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,4186,16138,20146,10392,21157,1909,101,20824,1,4:17,,1610612737,ATL,Atlanta,202323,Evan Turner,Evan,,,4.000000:17,80.0,66.7,72.7,72.7,7.3,-6.1,0.25,1.0,33.3,0.0,0.25,0.125,33.3,0.0,0.0,0.167,0.2,117.71,128.92,107.43,12,-0.061,9.0
2,12470,12470,2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,10.383333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,0,-4,4.4,0,0,4.0,1,11184,11184,11184,19393,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,1,1,16138,20146,14035,19939,1909,101,19873,1,10:23,,1610612737,ATL,Atlanta,202323,Evan Turner,Evan,,,10.000000:23,86.9,88.0,103.2,100.0,-16.3,-12.0,0.25,2.0,50.0,0.0,0.167,0.087,25.0,0.0,0.0,0.08,0.079,116.77,117.88,98.23,25,0.04,23.0
3,13579,13579,2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,8.083333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-1,3.2,0,0,3.0,1,11184,11184,11184,20011,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,18314,11353,20447,1909,101,20400,1,8:05,,1610612737,ATL,Atlanta,202323,Evan Turner,Evan,,,8.000000:05,112.7,105.0,116.0,115.8,-3.4,-10.8,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.5,0.5,0.095,0.102,111.64,115.79,96.49,20,0.027,21.0
4,14728,14728,2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11T00:00:00,ATL @ CHI,L,12.666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,3,0,0,0,0,1,0,-9,2.1,0,0,4.0,1,11184,11184,11184,18442,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,8691,11272,11429,1782,10567,7040,1,1,10668,20146,17735,20995,1909,101,19873,1,12:40,,1610612737,ATL,Atlanta,202323,Evan Turner,Evan,,,12.000000:40,57.2,57.1,91.9,89.3,-34.7,-32.1,0.25,0.33,20.0,0.0,0.188,0.1,60.0,0.0,0.0,0.129,0.134,104.51,106.11,88.42,28,0.0,9.0
5,15756,15756,2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04T00:00:00,ATL vs. BKN,L,20.783333333333335,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,4,3,0,2,0,1,0,2,-19,14.6,0,0,13.0,1,11184,11184,11184,13383,16399,15877,17337,12218,17645,12218,12027,12814,12027,5288,11973,11272,3556,1782,10567,720,1,4186,16138,18314,21370,14132,1909,101,14542,1,20:47,,1610612737,ATL,Atlanta,202323,Evan Turner,Evan,,,20.000000:47,98.1,90.9,127.2,137.2,-29.0,-46.3,0.267,1.33,36.4,0.045,0.077,0.063,27.3,0.25,0.25,0.146,0.164,100.65,100.47,83.72,44,0.025,17.0
6,16185,16185,2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900295,2019-12-02T00:00:00,ATL vs. GSW,W,19.833333333333332,3,5,0.6,0,0,0.0,2,2,1.0,1,0,1,5,0,1,0,0,0,1,8,32,19.7,0,0,16.0,1,1,1,1,14006,10497,14259,4415,12218,17645,12218,5552,6839,1,5288,19440,17262,2442,14568,3910,7040,1,1,10668,11571,94,11058,1909,101,12636,1,19:50,,1610612737,ATL,Atlanta,202323,Evan Turner,Evan,,,19.000000:50,120.4,125.0,51.6,46.2,68.8,78.8,0.313,0.0,45.5,0.053,0.0,0.023,0.0,0.6,0.68,0.128,0.132,92.45,95.6,79.66,40,0.223,19.0
7,16412,16412,2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900282,2019-11-30T00:00:00,ATL @ HOU,L,15.583333333333334,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,4,1,1,1,0,1,1,0,-20,12.2,0,0,9.0,1,11184,11184,11184,16850,19596,15877,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,3556,7875,3910,2205,1,4186,10668,20146,21525,15601,1909,101,17048,1,15:35,,1610612737,ATL,Atlanta,202323,Evan Turner,Evan,,,15.000000:35,91.0,89.2,146.1,139.5,-55.1,-50.3,0.4,4.0,44.4,0.043,0.0,0.029,11.1,0.0,0.0,0.114,0.118,111.75,115.51,96.26,37,0.0,8.0
8,16672,16672,2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900272,2019-11-29T00:00:00,ATL @ IND,L,13.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,1,1,0,0,0,0,-7,3.0,0,0,4.0,1,11184,11184,11184,18192,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,1782,3910,2205,1,1,16138,20146,16391,20571,1909,101,19873,1,13:11,,1610612737,ATL,Atlanta,202323,Evan Turner,Evan,,,13.000000:11,52.0,51.6,83.6,76.7,-31.6,-25.1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.114,0.118,106.1,111.05,92.54,31,-0.093,8.0
9,16854,16854,2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900261,2019-11-27T00:00:00,ATL @ MIL,L,14.393333333333333,2,7,0.286,0,1,0.0,0,0,0.0,1,4,5,0,3,0,3,1,1,0,4,-10,16.0,0,0,15.0,1,11184,11184,11184,17561,13379,11066,16708,12218,14524,12218,12027,12814,12027,5288,5976,6393,16549,1782,10567,268,14867,4186,16138,16017,18325,13271,1909,101,13249,1,14:24,,1610612737,ATL,Atlanta,202323,Evan Turner,Evan,,,14.000000:24,44.0,50.0,81.9,86.2,-37.9,-36.2,0.0,0.0,0.0,0.048,0.211,0.125,30.0,0.286,0.286,0.278,0.27,107.72,98.38,81.98,30,0.065,9.0
