,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,776,776,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,31.921666666666667,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,1,1,2,8,-19,10.9,0,0,13.0,1,11184,11184,11184,4922,10497,11066,11410,3640,6437,3230,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,14867,4186,6771,11571,21370,16386,1909,101,14542,1,31:55,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,31.000000:55,97.4,100.0,125.6,126.1,-28.2,-26.1,0.043,1.0,11.1,0.0,0.087,0.034,11.1,0.571,0.571,0.101,0.104,104.6,103.0,85.84,68,0.036,4.0
1,1032,1032,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,20.45,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,0,1,1,1,0,1,1,10,-7,16.2,0,0,15.0,1,11184,11184,11184,13597,8029,11066,5401,12218,14524,12218,5552,6839,1,11304,15663,17262,16549,7875,3910,2205,1,4186,10668,9478,16391,13133,1909,101,13249,1,20:27,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,F,,20.000000:27,100.4,100.0,109.6,116.7,-9.2,-16.7,0.0,0.0,0.0,0.0,0.05,0.025,11.1,0.571,0.635,0.188,0.188,101.59,98.58,82.15,42,0.094,0.0
2,1221,1221,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,17.65,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,0,1,0,0,1,2,1,5,-9,5.2,0,0,7.0,1,11184,11184,11184,15529,13379,14259,12431,6857,8832,7485,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,14867,9590,10668,14939,17735,19550,1909,101,18206,1,17:39,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,17.000000:39,84.1,81.6,106.6,111.1,-22.5,-29.5,0.0,0.0,0.0,0.053,0.0,0.029,16.7,0.5,0.5,0.146,0.151,101.11,100.62,83.85,38,-0.008,17.0
3,1416,1416,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,29.083333333333332,4,7,0.571,1,3,0.333,1,1,1.0,0,4,4,1,1,2,0,0,2,1,10,-3,21.3,0,0,20.0,1,1,1,1,7129,8029,11066,5401,6857,8832,7485,9105,11453,1,11304,5976,8556,11429,7875,1252,7040,1,9590,10668,9478,13158,10092,1909,101,10156,1,29:05,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,29.000000:05,99.9,104.8,103.3,109.7,-3.4,-4.8,0.05,1.0,11.1,0.0,0.148,0.071,11.1,0.643,0.672,0.121,0.121,107.97,102.33,85.27,62,0.1,4.0
4,1683,1683,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,29.85,2,7,0.286,1,4,0.25,0,1,0.0,0,1,1,2,2,0,0,1,2,1,5,-27,7.2,0,0,9.0,1,11184,11184,11184,6520,13379,11066,16708,6857,6437,9796,12027,11453,12027,11304,15663,17262,7732,3918,10567,7040,14867,9590,10668,14939,22174,18438,1909,101,17048,1,29:51,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,29.000000:51,61.7,63.1,98.3,104.6,-36.7,-41.5,0.167,1.0,18.2,0.0,0.03,0.014,18.2,0.357,0.336,0.122,0.124,109.06,104.52,87.1,65,-0.026,4.0
5,1889,1889,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,29.463333333333335,2,8,0.25,0,3,0.0,2,3,0.667,0,1,1,2,1,1,0,0,3,3,6,6,12.2,0,0,11.0,1,1,1,1,6836,13379,9577,17337,12218,8832,12218,5552,5559,8310,11304,15663,17262,7732,7875,3910,7040,1,14861,4183,13720,5786,15601,1909,101,15832,1,29:28,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,29.000000:28,94.7,95.5,87.4,89.1,7.3,6.4,0.118,2.0,16.7,0.0,0.036,0.016,8.3,0.25,0.322,0.133,0.138,107.36,105.89,88.25,66,-0.015,17.0
6,2108,2108,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,24.866666666666667,3,7,0.429,1,4,0.25,0,0,0.0,0,5,5,2,2,0,1,1,3,1,7,7,17.0,0,0,17.0,1,11184,11184,11184,10307,10497,11066,11410,6857,6437,9796,12027,12814,12027,11304,4038,6393,7732,3918,10567,2205,14867,14861,10668,12728,5194,12656,1909,101,12005,1,24:52,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,24.000000:52,94.0,90.6,82.5,80.4,11.5,10.2,0.125,1.0,18.2,0.0,0.135,0.079,18.2,0.5,0.5,0.148,0.16,97.29,100.38,83.65,53,0.093,20.0
7,2284,2284,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,27.716666666666665,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,1,9,9,11.7,0,0,12.0,1,1,1,1,8148,8029,12598,2660,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,14861,10668,10523,4119,15922,1909,101,15174,1,27:43,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,27.000000:43,113.0,115.5,102.5,103.6,10.5,11.9,0.048,0.0,14.3,0.0,0.03,0.015,0.0,0.75,0.75,0.088,0.091,100.31,98.71,82.26,58,0.064,6.0
8,2717,2717,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06T00:00:00,LAL vs. MIL,W,19.355,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,0,4,-12,10.9,0,0,9.0,1,1,1,1,14364,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,1,9590,16138,16017,19307,16386,1909,101,17048,1,19:21,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,19.000000:21,95.5,93.3,118.1,114.9,-22.6,-21.6,0.067,0.0,20.0,0.0,0.091,0.049,0.0,0.5,0.5,0.087,0.091,111.2,114.08,95.07,45,0.049,18.0
9,3164,3164,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900915,2020-03-03T00:00:00,LAL vs. PHI,W,23.566666666666663,4,7,0.571,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,0,3,1,10,11,11.2,0,0,12.0,1,1,1,1,11334,8029,11066,5401,6857,11477,3230,9105,6839,9400,5288,19440,17262,16549,14568,10567,7040,1,14861,10668,9478,3220,16212,1909,101,15174,1,23:34,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,23.000000:34,125.2,121.6,106.1,104.1,19.1,17.5,0.0,0.0,0.0,0.05,0.0,0.023,0.0,0.643,0.635,0.145,0.149,99.39,101.84,84.87,51,0.031,18.0
