,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4865,4865,2019-20,203090,Maurice Harkless,Maurice,1610612752,NYK,New York Knicks,21900828,2020-02-21T00:00:00,NYK vs. IND,L,16.8,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,3,-8,5.6,0,0,7.0,1,11184,11184,11184,16047,16399,20287,1,6857,14524,1,12027,12814,12027,11304,8691,11272,16549,7875,10567,7040,1,1,16138,17209,17095,19342,1909,101,18206,1,16:48,,1610612752,NYK,New York,203090,Maurice Harkless,Maurice,,,16.000000:48,92.5,88.6,111.2,108.3,-18.7,-19.8,0.0,0.0,0.0,0.0,0.136,0.086,50.0,1.5,1.5,0.054,0.058,98.0,101.43,84.52,35,0.089,19.0
11,5178,5178,2019-20,203090,Maurice Harkless,Maurice,1610612752,NYK,New York Knicks,21900811,2020-02-12T00:00:00,NYK vs. WAS,L,24.733333333333334,2,7,0.286,0,3,0.0,0,0,0.0,1,4,5,2,0,1,0,1,2,0,4,-2,16.0,0,0,13.0,1,11184,11184,11184,10423,13379,11066,16708,12218,8832,12218,12027,12814,12027,5288,5976,6393,7732,14568,3910,7040,14867,9590,16138,16017,12258,13271,1909,101,14542,1,24:44,,1610612752,NYK,New York,203090,Maurice Harkless,Maurice,,,24.000000:44,94.2,95.1,104.4,101.7,-10.2,-6.6,0.095,0.0,22.2,0.036,0.174,0.098,0.0,0.286,0.286,0.095,0.099,115.55,116.44,97.04,61,0.045,20.0
12,6385,6385,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,24.036666666666665,4,6,0.667,3,5,0.6,0,0,0.0,0,7,7,0,0,1,0,0,3,0,11,16,22.4,0,0,23.0,1,1,1,1,10977,8029,12598,2660,1756,4572,2514,12027,12814,12027,11304,1841,3402,16549,14568,3910,7040,1,14861,16138,8592,1681,9441,1909,101,8395,1,24:02,,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,24.000000:02,128.9,132.0,98.3,100.0,30.6,32.0,0.0,0.0,0.0,0.0,0.233,0.135,0.0,0.917,0.917,0.109,0.111,101.88,99.85,83.21,50,0.118,14.0
13,6587,6587,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,21.468333333333337,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,1,1,1,0,1,2,1,7,1,15.3,0,0,15.0,1,1,1,1,12873,10497,15877,1693,6857,14524,1,12027,12814,12027,5288,8691,8556,11429,7875,3910,7040,14867,9590,10668,12728,9535,13691,1909,101,13249,1,21:28,,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,21.000000:28,106.7,104.2,99.4,102.1,7.3,2.1,0.071,1.0,16.7,0.048,0.115,0.085,16.7,0.875,0.875,0.096,0.098,107.46,107.32,89.43,48,0.101,14.0
14,6942,6942,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,15.916666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,2,-9,3.4,0,0,4.0,1,1,1,1,16650,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,14861,16138,18314,17735,20407,1909,101,19873,1,15:55,,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,15.000000:55,106.0,103.2,121.6,124.2,-15.6,-21.0,0.0,0.0,0.0,0.0,0.143,0.067,50.0,1.0,1.0,0.056,0.057,96.38,96.5,80.42,31,0.0,14.0
15,7193,7193,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,23.721666666666668,2,8,0.25,0,3,0.0,0,0,0.0,1,3,4,0,1,0,1,1,0,1,4,-3,10.8,0,0,10.0,1,11184,11184,11184,11224,13379,9577,17337,12218,8832,12218,12027,12814,12027,5288,8691,8556,16549,7875,10567,2205,14867,1,10668,16017,13158,16452,1909,101,16509,1,23:43,,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,23.000000:43,97.0,102.1,116.5,110.6,-19.5,-8.6,0.0,0.0,0.0,0.03,0.136,0.073,11.1,0.25,0.25,0.153,0.154,96.28,96.11,80.1,48,0.011,13.0
16,7706,7706,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,30.916666666666668,3,5,0.6,2,3,0.667,0,0,0.0,1,4,5,2,1,1,1,0,2,0,8,24,22.0,0,0,21.0,1,1,1,1,5682,10497,14259,4415,3640,8832,1664,12027,12814,12027,5288,5976,6393,7732,7875,3910,2205,1,9590,16138,11571,467,9661,1909,101,9566,1,30:55,,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,30.000000:55,126.2,129.5,88.7,91.7,37.5,37.8,0.08,2.0,25.0,0.038,0.091,0.071,12.5,0.8,0.8,0.087,0.086,96.76,93.93,78.27,61,0.095,0.0
17,8114,8114,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900673,2020-01-24T00:00:00,LAC @ MIA,W,32.41166666666667,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,3,0,2,0,0,5,1,5,-18,19.1,0,0,16.0,1,1,1,1,4564,13379,14259,12431,6857,14524,1,12027,12814,12027,11304,8691,11272,5244,14568,1252,7040,1,20977,10668,14939,21170,11420,1909,101,12636,1,32:25,,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,32.000000:25,110.8,107.5,124.6,130.4,-13.7,-23.0,0.125,0.0,37.5,0.0,0.103,0.046,0.0,0.5,0.5,0.066,0.069,101.59,100.7,83.92,67,0.032,0.0
18,8464,8464,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,27.173333333333332,2,3,0.667,0,0,0.0,2,2,1.0,1,4,5,1,4,0,0,1,2,1,6,0,9.5,0,0,12.0,1,11184,11184,11184,8571,13379,17424,2660,12218,17645,12218,5552,6839,1,5288,5976,6393,11429,787,10567,7040,14867,9590,10668,13720,10392,17210,1909,101,15174,1,27:10,,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,27.000000:10,91.4,91.4,90.9,93.0,0.4,-1.6,0.067,0.25,11.1,0.04,0.1,0.077,44.4,0.667,0.773,0.129,0.129,102.7,101.57,84.64,58,0.061,1.0
19,8532,8532,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900653,2020-01-21T00:00:00,LAC @ DAL,W,8.836666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,0,-4,1.2,0,0,1.0,1,1,1,1,19818,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,18631,16138,20146,14035,21321,1909,101,21311,1,8:50,,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,8.000000:50,75.1,73.7,81.1,85.7,-6.0,-12.0,0.0,0.0,0.0,0.0,0.067,0.037,0.0,0.0,0.0,0.0,0.0,110.92,108.64,90.53,19,-0.15,1.0
20,9354,9354,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900618,2020-01-16T00:00:00,LAC vs. ORL,W,13.485,0,4,0.0,0,1,0.0,0,0,0.0,1,5,6,0,0,0,0,0,1,0,0,8,7.2,0,0,6.0,1,1,1,1,18054,19596,15877,19596,12218,14524,12218,12027,12814,12027,5288,4038,4656,16549,14568,10567,7040,1,4186,16138,20146,4621,18438,1909,101,18770,1,13:29,,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,13.000000:29,143.2,150.0,114.7,125.9,28.5,24.1,0.0,0.0,0.0,0.1,0.333,0.24,0.0,0.0,0.0,0.129,0.132,104.93,97.89,81.57,28,0.006,12.0
21,9631,9631,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900603,2020-01-14T00:00:00,LAC vs. CLE,W,26.916666666666668,3,4,0.75,0,0,0.0,0,0,0.0,3,8,11,0,1,0,1,0,0,0,6,35,21.2,0,0,19.0,1,1,1,1,8748,10497,15877,1693,12218,17645,12218,12027,12814,12027,1221,1198,976,16549,7875,10567,2205,1,1,16138,13720,49,10140,1909,101,10761,1,26:55,,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,26.000000:55,156.7,160.0,92.5,94.6,64.2,65.4,0.0,0.0,0.0,0.12,0.242,0.19,20.0,0.75,0.75,0.075,0.074,101.18,98.97,82.48,55,0.102,13.0
22,9982,9982,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900589,2020-01-12T00:00:00,LAC @ DEN,L,21.25,2,3,0.667,0,1,0.0,2,4,0.5,0,1,1,0,1,2,0,0,0,3,6,-9,12.2,0,0,11.0,1,11184,11184,11184,13036,13379,17424,2660,12218,14524,12218,5552,3502,9400,11304,15663,17262,16549,7875,1252,7040,1,1,4183,13720,17735,15601,1909,101,15832,1,21:15,,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,,,21.000000:15,95.8,95.8,119.2,119.6,-23.4,-23.7,0.0,0.0,0.0,0.0,0.048,0.024,16.7,0.667,0.63,0.118,0.122,106.39,106.16,88.47,48,0.063,8.0
23,10276,10276,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900576,2020-01-10T00:00:00,LAC vs. GSW,W,21.003333333333337,4,5,0.8,1,2,0.5,0,0,0.0,1,3,4,0,2,1,0,0,3,0,9,0,14.8,0,0,16.0,1,1,1,1,13218,8029,14259,1350,6857,11477,3230,12027,12814,12027,5288,8691,8556,16549,3918,3910,7040,1,14861,16138,10523,10392,14010,1909,101,12636,1,21:00,,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,21.000000:00,110.0,106.7,106.0,106.7,4.0,0.0,0.0,0.0,0.0,0.05,0.136,0.095,28.6,0.9,0.9,0.14,0.147,101.61,102.84,85.7,45,0.082,12.0
24,11037,11037,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900534,2020-01-05T00:00:00,LAC vs. NYK,W,20.95,1,4,0.25,0,1,0.0,0,0,0.0,2,4,6,0,0,0,2,1,3,0,2,-1,15.2,0,0,12.0,1,1,1,1,13262,16399,15877,17337,12218,14524,12218,12027,12814,12027,2526,5976,4656,16549,14568,10567,720,14867,14861,16138,18314,11353,13740,1909,101,15174,1,20:57,,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,20.000000:57,121.0,118.2,117.4,123.3,3.7,-5.1,0.0,0.0,0.0,0.118,0.2,0.162,0.0,0.25,0.25,0.085,0.087,100.95,99.67,83.05,44,0.024,13.0
25,11291,11291,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,17.266666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,2,0,0,1,2,0,0,-23,1.6,0,0,3.0,1,11184,11184,11184,15780,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,11973,11272,16549,3918,10567,7040,14867,9590,16138,20146,21881,21182,1909,101,20400,1,17:16,,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,17.000000:16,85.6,86.1,153.1,154.3,-67.4,-68.2,0.0,0.0,0.0,0.043,0.133,0.079,50.0,0.0,0.0,0.089,0.09,99.35,98.69,82.24,36,-0.045,14.0
26,11567,11567,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,25.08,6,7,0.857,0,0,0.0,0,2,0.0,2,7,9,2,1,1,2,0,0,2,12,27,33.8,0,0,29.0,1,1,1,1,10144,4285,11066,1075,12218,17645,12218,12027,6839,12027,2526,1841,1902,7732,7875,3910,720,1,1,6771,7720,252,4267,1909,101,5527,1,25:05,,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,25.000000:05,114.8,116.4,64.4,67.3,50.4,49.1,0.087,2.0,20.0,0.08,0.179,0.141,10.0,0.857,0.761,0.133,0.134,108.36,105.26,87.72,55,0.23,13.0
27,11755,11755,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,22.15,5,6,0.833,1,2,0.5,1,1,1.0,2,5,7,1,0,1,0,0,1,2,12,1,24.9,0,0,23.0,1,1,1,1,12354,5844,12598,1154,6857,11477,3230,9105,11453,1,2526,4038,3402,11429,14568,3910,7040,1,4186,6771,7720,9535,8079,1909,101,8395,1,22:09,,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,22.000000:09,118.3,119.0,115.9,116.7,2.4,2.4,0.083,0.0,14.3,0.083,0.217,0.149,0.0,0.917,0.932,0.12,0.122,91.62,91.02,75.85,42,0.207,1.0
28,12363,12363,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,17.216666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,1,0,2,0,0,-6,12.3,0,0,9.0,1,11184,11184,11184,15808,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,5976,8556,11429,14568,3910,2205,1,9590,16138,20146,15626,15559,1909,101,17048,1,17:13,,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,17.000000:13,105.6,106.3,121.7,121.2,-16.1,-15.0,0.077,0.0,50.0,0.0,0.286,0.105,0.0,0.0,0.0,0.023,0.024,90.72,90.61,75.51,32,0.053,13.0
29,12726,12726,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,16.333333333333332,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,2,1,0,2,0,2,-2,16.3,0,0,13.0,1,1,1,1,16378,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,8691,8556,11429,7875,1252,2205,1,9590,16138,18314,12258,13074,1909,101,14542,1,16:20,,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,,,16.000000:20,111.2,108.1,108.7,113.5,2.5,-5.4,0.071,1.0,33.3,0.067,0.136,0.108,33.3,1.0,1.0,0.049,0.051,109.62,108.73,90.61,37,0.076,6.0
30,13042,13042,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,25.016666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,4,-17,9.4,0,0,8.0,1,11184,11184,11184,10188,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,1,9590,16138,16017,20947,17246,1909,101,17627,1,25:01,,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,25.000000:01,113.1,109.8,140.5,140.4,-27.4,-30.6,0.105,0.0,40.0,0.0,0.083,0.048,0.0,0.667,0.667,0.056,0.057,97.36,98.81,82.35,51,0.042,0.0
31,13163,13163,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,25.208333333333332,6,8,0.75,2,3,0.667,1,1,1.0,1,1,2,1,1,1,0,0,0,1,15,21,20.9,0,0,22.0,1,1,1,1,10039,4285,9577,1693,3640,8832,1664,9105,11453,1,5288,15663,14253,11429,7875,3910,7040,1,1,10668,5549,775,10325,1909,101,8971,1,25:13,,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,25.000000:13,143.7,141.8,102.7,103.6,41.0,38.2,0.04,1.0,10.0,0.05,0.043,0.047,10.0,0.875,0.889,0.145,0.149,104.54,104.73,87.27,55,0.113,1.0
32,13570,13570,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,16.116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,0,-4,5.7,0,0,4.0,1,11184,11184,11184,16522,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,2205,1,4186,16138,20146,14035,19269,1909,101,19873,1,16:07,,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,16.000000:07,106.6,102.7,117.4,110.5,-10.8,-7.8,0.071,0.0,100.0,0.0,0.083,0.04,0.0,0.0,0.0,0.0,0.0,106.32,111.69,93.07,37,0.019,12.0
33,13893,13893,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,22.75,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,1,4,1,1,1,1,0,7,20.6,0,0,15.0,1,1,1,1,11921,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,11973,11272,7732,7875,87,2205,14867,4186,10668,20146,5194,10504,1909,101,13249,1,22:45,,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,22.000000:45,106.1,108.2,91.2,95.8,14.9,12.3,0.095,2.0,40.0,0.043,0.071,0.059,20.0,0.0,0.0,0.056,0.056,105.92,102.33,85.27,49,0.057,14.0
