,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,7,7,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21901318,2020-08-14T00:00:00,DEN @ TOR,L,29.85,4,14,0.286,2,7,0.286,6,6,1.0,0,6,6,4,2,0,1,0,0,4,16,-7,30.2,0,0,30.0,1,11184,11184,11184,6520,8029,3484,16708,3640,2102,9473,1092,1776,1,11304,2739,4656,3556,3918,10567,2205,1,1,2590,4893,16391,5603,1909,101,5112,1,29:51,,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,29.000000:51,92.8,95.4,105.5,104.5,-12.7,-9.2,0.267,2.0,18.2,0.0,0.154,0.079,9.1,0.357,0.481,0.243,0.244,106.29,105.33,87.77,65,0.129,5.0
1,318,318,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,20.966666666666665,2,6,0.333,2,3,0.667,0,0,0.0,1,1,2,2,1,0,0,1,0,1,6,-10,10.4,0,0,12.0,1,11184,11184,11184,13247,13379,12598,14612,3640,8832,1664,12027,12814,12027,5288,15663,14253,7732,7875,10567,7040,14867,1,10668,13720,18325,16667,1909,101,15174,1,20:58,,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,20.000000:58,116.1,108.9,134.6,134.1,-18.5,-25.2,0.111,2.0,22.2,0.048,0.071,0.057,11.1,0.5,0.5,0.14,0.148,98.49,101.88,84.9,45,0.041,18.0
2,543,543,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,23.45,5,11,0.455,3,4,0.75,1,2,0.5,1,2,3,4,1,0,0,1,0,1,14,4,22.6,0,0,24.0,1,11184,11184,11184,11425,5844,5930,10529,1756,6437,1302,9105,6839,9400,5288,11973,11272,3556,7875,10567,7040,14867,1,10668,6239,7132,9335,1909,101,7836,1,23:27,,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,23.000000:27,137.7,139.1,129.8,130.4,7.9,8.7,0.235,4.0,23.5,0.05,0.095,0.073,5.9,0.591,0.589,0.241,0.253,94.89,94.16,78.46,46,0.119,8.0
3,779,779,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,28.211666666666662,6,9,0.667,2,4,0.5,1,1,1.0,0,1,1,1,0,0,0,0,0,2,15,-6,17.7,0,0,19.0,1,1,1,1,7808,4285,8240,2660,3640,6437,3230,9105,11453,1,11304,15663,17262,11429,14568,10567,7040,1,1,6771,5549,15626,12252,1909,101,10761,1,28:13,,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,28.000000:13,113.7,109.5,127.2,127.1,-13.5,-17.6,0.056,0.0,10.0,0.0,0.045,0.021,0.0,0.778,0.794,0.136,0.144,101.78,103.79,86.49,63,0.112,19.0
4,1020,1020,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,29.7,4,10,0.4,1,3,0.333,2,3,0.667,1,3,4,1,1,0,0,2,1,3,11,-9,16.3,0,0,17.0,1,11184,11184,11184,6640,8029,7049,12431,6857,8832,7485,5552,5559,8310,5288,8691,8556,11429,7875,10567,7040,20277,4186,4183,8592,17735,13074,1909,101,12005,1,29:42,,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,29.000000:42,117.3,116.4,129.1,135.6,-11.8,-19.2,0.042,1.0,7.7,0.036,0.091,0.066,7.7,0.45,0.486,0.179,0.18,98.97,96.97,80.81,61,0.042,17.0
5,1155,1155,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,35.31666666666667,8,13,0.615,1,4,0.25,2,2,1.0,0,2,2,4,0,1,0,1,1,1,19,-1,30.4,0,0,28.0,1,1,1,1,2461,2067,4211,4279,6857,6437,9796,5552,6839,1,11304,11973,14253,3556,14568,3910,7040,14867,4186,10668,3441,11353,5524,1909,101,5950,1,35:19,,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,35.000000:19,130.3,128.4,127.1,128.0,3.2,0.4,0.148,0.0,22.2,0.0,0.057,0.03,0.0,0.654,0.684,0.169,0.171,100.9,101.26,84.38,74,0.107,4.0
6,1460,1460,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,38.56166666666667,6,12,0.5,0,1,0.0,5,5,1.0,1,3,4,4,0,1,0,0,3,5,17,28,30.8,0,0,27.0,1,1,1,1,750,4285,5001,7108,12218,14524,12218,1616,2711,1,5288,8691,8556,3556,14568,3910,7040,1,14861,1560,4369,205,5385,1909,101,6371,1,38:34,,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,38.000000:34,128.4,125.9,98.2,94.9,30.2,31.1,0.125,0.0,22.2,0.03,0.086,0.059,0.0,0.5,0.599,0.156,0.162,96.34,98.96,82.47,81,0.119,4.0
7,1622,1622,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,28.42,3,7,0.429,0,2,0.0,7,8,0.875,0,3,3,5,3,0,0,1,4,5,13,-11,21.1,0,0,21.0,1,11184,11184,11184,7626,10497,11066,11410,12218,11477,12218,742,894,5983,11304,8691,11272,2442,1782,10567,7040,14867,18631,1560,6972,18852,10198,1909,101,9566,1,28:25,,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,28.000000:25,98.3,103.4,124.8,122.0,-26.5,-18.6,0.263,1.67,26.3,0.0,0.158,0.06,15.8,0.429,0.618,0.206,0.203,101.1,99.65,83.04,59,0.088,17.0
8,1915,1915,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,17.2,1,6,0.167,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,1,0,1,3,-17,7.5,0,0,7.0,1,11184,11184,11184,15815,16399,12598,18973,6857,8832,7485,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,14867,1,10668,17209,20947,18318,1909,101,18206,1,17:12,,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,17.000000:12,81.8,83.8,123.2,129.7,-41.4,-45.9,0.083,0.0,14.3,0.0,0.0,0.0,0.0,0.25,0.25,0.158,0.158,107.22,103.26,86.05,37,0.0,5.0
9,2176,2176,2019-20,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,23.533333333333335,2,9,0.222,0,2,0.0,3,3,1.0,0,0,0,5,0,0,2,0,1,1,7,7,20.5,0,0,16.0,1,1,1,1,11358,13379,8240,18275,12218,11477,12218,3804,5559,1,11304,19440,20207,2442,14568,10567,720,1,4186,10668,12728,5194,10569,1909,101,12636,1,23:32,,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,23.000000:32,99.6,101.9,87.6,87.0,12.0,14.8,0.263,0.0,33.3,0.0,0.0,0.0,0.0,0.222,0.339,0.172,0.175,109.98,109.12,90.93,53,0.054,19.0
