,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1931,1931,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900970,2020-03-11T00:00:00,CHA @ MIA,W,22.471666666666668,5,8,0.625,1,1,1.0,3,4,0.75,6,5,11,3,1,0,1,1,1,2,14,8,33.7,1,0,31.0,1,1,1,1,12140,5844,9577,3962,6857,14524,1,3804,3502,7163,114,4038,976,5244,7875,10567,2205,14867,4186,6771,6239,4621,4303,1,101,4722,1,22:28,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,22.000000:28,134.1,132.6,122.5,116.7,11.6,15.9,0.188,3.0,21.4,0.286,0.294,0.289,7.1,0.688,0.717,0.204,0.209,88.13,90.78,75.65,43,0.176,2.0
1,2184,2184,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,22.843333333333337,3,5,0.6,0,0,0.0,4,4,1.0,3,4,7,2,1,0,0,1,1,5,10,-16,20.4,0,0,19.0,1,11184,11184,11184,11855,10497,14259,4415,12218,17645,12218,2455,3502,1,1221,5976,3402,7732,7875,10567,7040,14867,4186,1560,9478,20683,10625,1909,101,10761,1,22:51,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,22.000000:51,85.0,89.4,121.8,126.1,-36.8,-36.7,0.182,2.0,20.0,0.091,0.211,0.135,10.0,0.6,0.74,0.148,0.15,101.91,97.71,81.42,47,0.161,2.0
2,2496,2496,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,27.55,5,6,0.833,0,0,0.0,3,4,0.75,0,5,5,1,4,3,0,0,2,4,13,25,25.5,0,0,25.0,1,1,1,1,8281,5844,12598,1154,12218,17645,12218,3804,3502,7163,11304,4038,6393,11429,787,348,7040,1,9590,2590,6972,391,7761,1909,101,7282,1,27:33,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,27.000000:33,135.6,135.2,88.8,88.9,46.8,46.3,0.048,0.25,7.7,0.0,0.179,0.109,30.8,0.833,0.838,0.214,0.219,94.01,94.08,78.4,54,0.128,14.0
3,2789,2789,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,24.566666666666663,2,6,0.333,0,2,0.0,6,8,0.75,3,3,6,2,1,1,0,0,3,4,10,-5,22.2,0,0,20.0,1,11184,11184,11184,10562,13379,12598,14612,12218,11477,12218,1092,894,7163,1221,8691,4656,7732,7875,3910,7040,1,14861,2590,9478,14884,9540,1909,101,10156,1,24:34,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,24.000000:34,113.7,117.4,127.8,125.5,-14.1,-8.1,0.143,2.0,15.4,0.125,0.158,0.14,7.7,0.333,0.525,0.212,0.214,91.48,90.85,75.71,46,0.08,15.0
4,3158,3158,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,19.283333333333335,4,5,0.8,0,0,0.0,0,3,0.0,2,4,6,3,2,0,0,1,2,5,8,-1,17.7,0,0,17.0,1,11184,11184,11184,14413,8029,14259,1350,12218,17645,12218,12027,5559,12027,2526,5976,4656,5244,3918,10567,7040,14867,9590,1560,11571,11353,12252,1909,101,12005,1,19:17,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,19.000000:17,114.8,112.5,119.4,121.1,-4.6,-8.6,0.2,1.5,27.3,0.087,0.235,0.15,18.2,0.8,0.633,0.17,0.173,96.73,97.08,80.9,40,0.091,14.0
5,4246,4246,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900857,2020-02-25T00:00:00,CHA @ IND,L,23.533333333333335,4,9,0.444,0,1,0.0,1,4,0.25,2,2,4,2,1,1,0,1,1,3,9,-27,18.8,0,0,17.0,1,11184,11184,11184,11358,8029,8240,10851,12218,14524,12218,9105,3502,11886,2526,11973,8556,7732,7875,3910,7040,14867,4186,4183,10523,22174,11616,1909,101,12005,1,23:32,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,23.000000:32,81.5,76.0,139.4,135.4,-57.9,-59.4,0.182,2.0,14.3,0.059,0.111,0.077,7.1,0.444,0.418,0.214,0.232,95.13,99.94,83.29,50,0.043,2.0
6,4692,4692,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,21.483333333333334,7,12,0.583,0,1,0.0,0,0,0.0,2,7,9,0,1,0,0,3,1,3,14,-9,23.8,0,0,23.0,1,11184,11184,11184,12859,3019,5001,5202,12218,14524,12218,12027,12814,12027,2526,1841,1902,16549,7875,10567,7040,21839,4186,4183,6239,17735,8685,1909,101,8395,1,21:29,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,21.000000:29,87.6,90.7,114.9,114.3,-27.3,-23.6,0.0,0.0,0.0,0.077,0.333,0.191,7.7,0.583,0.583,0.265,0.268,96.39,94.96,79.13,43,0.182,14.0
7,5053,5053,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,25.033333333333335,5,5,1.0,0,0,0.0,6,8,0.75,2,6,8,2,0,2,1,0,3,6,16,8,37.6,0,0,32.0,1,1,1,1,10174,5844,14259,1,12218,17645,12218,1092,894,7163,2526,2739,2524,7732,14568,1252,2205,1,14861,894,4893,4621,3039,1909,101,4344,1,25:02,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,25.000000:02,107.3,108.3,94.8,93.6,12.4,14.7,0.167,0.0,18.2,0.087,0.231,0.163,0.0,1.0,0.939,0.164,0.168,90.96,91.08,75.9,48,0.269,2.0
8,5445,5445,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900793,2020-02-10T00:00:00,CHA @ DET,W,22.266666666666666,3,9,0.333,0,1,0.0,0,0,0.0,4,6,10,2,1,0,1,0,1,0,6,14,23.0,0,0,20.0,1,1,1,1,12266,10497,8240,14612,12218,14524,12218,12027,12814,12027,567,2739,1370,7732,7875,10567,2205,1,4186,16138,13720,2172,9131,1909,101,10156,1,22:16,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,22.000000:16,105.9,109.3,80.1,80.5,25.8,28.8,0.154,2.0,16.7,0.148,0.231,0.189,8.3,0.333,0.333,0.185,0.191,92.26,90.54,75.45,43,0.131,2.0
9,5817,5817,2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900778,2020-02-08T00:00:00,CHA vs. DAL,L,21.033333333333335,1,7,0.143,0,2,0.0,3,4,0.75,4,4,8,0,1,1,1,1,2,2,5,-12,19.6,0,0,17.0,1,11184,11184,11184,13190,16399,11066,19264,12218,11477,12218,3804,3502,7163,567,5976,2524,16549,7875,3910,2205,14867,9590,6771,14939,19307,11114,1909,101,12005,1,21:02,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,21.000000:02,84.9,81.6,109.4,113.2,-24.5,-31.6,0.0,0.0,0.0,0.138,0.182,0.157,10.0,0.143,0.285,0.208,0.22,86.54,86.72,72.27,38,0.039,15.0
