PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628436,1610612741,21900823,2020-02-20,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,1,0,0,3,0,5,-12,0,0,1,11184,11184,11184,17401,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,19440,20207,11429,7875,3910,7040,1,14861,16138,14939,19307,1909,101,1,14:40,,1610612741,Chicago,1628436,C,,14.000000:40,82.3,76.7,125.2,120.7,-42.9,-44.0,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.152,0.161,91.51,96.55,80.45,30,0.019,1.0,0.0,0.0,1.0
1628436,1610612741,21900803,2020-02-11,4,8,0.5,0,2,0.0,0,1,0.0,1,6,7,0,0,0,0,0,1,2,8,-7,0,0,1,11184,11184,11184,10660,8029,9577,7108,12218,11477,12218,12027,11453,12027,5288,2739,3402,16549,14568,10567,7040,1,4186,6771,11571,16391,1909,101,1,24:27,,1610612741,Chicago,1628436,C,,24.000000:27,96.2,98.1,108.2,105.4,-12.1,-7.2,0.0,0.0,0.0,0.034,0.25,0.132,0.0,0.5,0.474,0.138,0.138,106.59,106.99,89.16,53,0.085,1.0,0.0,1.0,0.0
1628436,1610612741,21900788,2020-02-09,10,14,0.714,4,8,0.5,1,1,1.0,1,1,2,0,1,0,1,0,6,1,25,1,0,0,1,11184,11184,11184,7202,835,3484,2233,800,1387,3230,9105,11453,1,5288,15663,14253,16549,7875,10567,2205,1,22115,10668,1417,9535,1909,101,1,28:59,,1610612741,Chicago,1628436,C,,28.000000:59,108.0,106.6,106.0,106.7,1.9,-0.1,0.0,0.0,0.0,0.034,0.032,0.033,6.3,0.857,0.866,0.229,0.235,99.81,100.17,83.48,61,0.144,1.0,0.0,1.0,0.0
1628436,1610612741,21900765,2020-02-06,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,3,3,0,0,1,11184,11184,11184,15895,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,4186,16138,17209,7893,1909,101,1,17:04,,1610612741,Chicago,1628436,C,,17.000000:04,120.9,118.9,108.9,107.9,12.0,11.0,0.133,0.0,66.7,0.0,0.063,0.033,0.0,1.5,1.5,0.026,0.027,104.12,105.47,87.89,37,0.058,1.0,0.0,0.0,1.0
1628436,1610612741,21900740,2020-02-02,3,11,0.273,1,7,0.143,1,2,0.5,2,3,5,1,1,1,0,0,2,2,8,-23,0,0,1,11184,11184,11184,11710,10497,5930,17141,6857,2102,11940,9105,6839,9400,2526,8691,6393,11429,7875,3910,7040,1,9590,6771,11571,21881,1909,101,1,23:01,,1610612741,Chicago,1628436,C,,23.000000:01,95.9,102.1,154.5,147.9,-58.6,-45.8,0.077,1.0,7.1,0.063,0.176,0.102,7.1,0.318,0.337,0.22,0.22,100.1,99.06,82.55,47,0.02,1.0,0.0,1.0,0.0
1628436,1610612741,21900721,2020-01-31,7,11,0.636,2,4,0.5,3,4,0.75,2,2,4,2,0,1,1,0,2,3,19,-17,0,0,1,11184,11184,11184,7793,3019,5930,3808,3640,6437,3230,3804,3502,7163,2526,11973,8556,7732,14568,3910,2205,1,9590,4183,3441,20947,1909,101,1,28:13,,1610612741,Chicago,1628436,C,,28.000000:13,110.0,106.8,135.8,137.9,-25.8,-31.2,0.118,0.0,13.3,0.077,0.1,0.087,0.0,0.727,0.745,0.206,0.212,98.84,99.52,82.93,59,0.135,1.0,0.0,1.0,0.0
1628436,1610612741,21900708,2020-01-29,3,4,0.75,0,1,0.0,0,0,0.0,2,2,4,0,1,0,1,0,1,2,6,-15,0,0,1,11184,11184,11184,13764,10497,15877,1693,12218,14524,12218,12027,12814,12027,2526,11973,8556,16549,7875,10567,2205,1,4186,6771,13720,20417,1909,101,1,20:13,,1610612741,Chicago,1628436,C,,20.000000:13,64.8,65.1,103.6,97.7,-38.7,-32.6,0.0,0.0,0.0,0.095,0.133,0.111,20.0,0.75,0.75,0.106,0.108,100.6,103.31,86.09,43,0.108,1.0,0.0,1.0,0.0
1628436,1610612741,21900695,2020-01-27,4,10,0.4,2,5,0.4,2,2,1.0,2,7,9,3,1,1,1,0,4,1,12,18,0,0,1,1,1,1,5838,8029,7049,12431,3640,4572,6455,5552,6839,1,2526,1841,1902,5244,7875,3910,2205,1,18631,10668,7720,1243,1909,101,1,30:43,,1610612741,Chicago,1628436,C,,30.000000:43,115.9,115.6,91.4,86.2,24.5,29.5,0.125,3.0,20.0,0.063,0.194,0.132,6.7,0.5,0.551,0.164,0.167,97.72,100.78,83.98,64,0.117,0.0,1.0,0.0,1.0
1628436,1610612741,21900682,2020-01-25,3,5,0.6,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,1,1,1,6,21,0,0,1,1,1,1,9715,10497,14259,4415,12218,14524,12218,12027,6839,12027,11304,15663,17262,11429,14568,10567,2205,14867,4186,10668,13720,775,1909,101,1,25:37,,1610612741,Chicago,1628436,C,,25.000000:37,138.2,140.4,102.4,100.0,35.7,40.4,0.038,0.0,14.3,0.0,0.042,0.022,0.0,0.6,0.51,0.105,0.104,97.06,97.44,81.2,52,0.027,0.0,1.0,1.0,0.0
1628436,1610612741,21900674,2020-01-24,2,9,0.222,0,5,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,1,4,-4,0,0,1,11184,11184,11184,15745,13379,8240,18275,12218,4572,12218,12027,12814,12027,5288,15663,14253,11429,7875,10567,7040,1,4186,10668,16017,14035,1909,101,1,17:19,,1610612741,Chicago,1628436,C,,17.000000:19,70.8,71.4,83.7,82.9,-12.9,-11.4,0.111,1.0,9.1,0.048,0.063,0.054,9.1,0.222,0.222,0.25,0.261,96.96,97.02,80.85,35,-0.068,1.0,0.0,0.0,1.0
1628436,1610612741,21900661,2020-01-22,5,10,0.5,1,5,0.2,4,4,1.0,1,2,3,2,0,1,1,1,3,2,15,3,0,0,1,1,1,1,15598,5844,7049,7108,6857,4572,11014,2455,3502,1,5288,11973,11272,7732,14568,3910,2205,14867,14861,6771,5549,7893,1909,101,1,17:33,,1610612741,Chicago,1628436,C,,17.000000:33,105.7,105.3,97.2,94.9,8.5,10.4,0.222,0.0,14.3,0.053,0.133,0.088,0.0,0.55,0.638,0.286,0.287,103.82,105.3,87.75,38,0.179,0.0,1.0,0.0,1.0
1628436,1610612741,21900647,2020-01-20,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,2,1,0,0,0,4,0,6,-2,0,0,1,11184,11184,11184,17209,13379,12598,14612,3640,3146,7485,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,18631,16138,13720,12258,1909,101,1,15:00,,1610612741,Chicago,1628436,C,,15.000000:00,80.0,82.4,86.9,88.2,-6.9,-5.9,0.222,2.0,22.2,0.0,0.071,0.026,11.1,0.5,0.5,0.184,0.189,111.23,108.8,90.67,34,0.0,1.0,0.0,1.0,0.0
1628436,1610612741,21900631,2020-01-18,4,7,0.571,3,5,0.6,0,0,0.0,1,2,3,4,2,0,1,0,2,1,11,-3,0,0,1,1,1,1,12553,8029,11066,5401,1756,4572,2514,12027,12814,12027,5288,11973,11272,3556,3918,10567,2205,1,9590,10668,8592,13158,1909,101,1,21:55,,1610612741,Chicago,1628436,C,,21.000000:55,121.4,124.0,138.1,141.3,-16.7,-17.3,0.182,2.0,30.8,0.059,0.133,0.094,15.4,0.786,0.786,0.173,0.173,107.46,105.09,87.58,50,0.086,0.0,1.0,0.0,1.0
1628436,1610612741,21900620,2020-01-17,4,10,0.4,2,8,0.25,3,5,0.6,1,2,3,2,1,1,2,0,2,2,13,3,0,0,1,11184,11184,11184,8132,8029,7049,12431,3640,1387,9796,3804,2711,9113,5288,11973,11272,7732,7875,3910,720,1,9590,6771,6972,7893,1909,101,1,27:45,,1610612741,Chicago,1628436,C,,27.000000:45,86.9,89.8,88.5,83.3,-1.5,6.5,0.111,2.0,13.3,0.034,0.069,0.052,6.7,0.5,0.533,0.2,0.206,101.6,102.92,85.77,59,0.084,1.0,0.0,1.0,0.0
1628436,1610612741,21900607,2020-01-15,4,10,0.4,1,5,0.2,1,2,0.5,1,3,4,2,0,1,2,1,4,3,10,18,0,0,1,1,1,1,2499,8029,7049,12431,6857,4572,11014,9105,6839,9400,5288,8691,8556,7732,14568,3910,720,14867,18631,4183,9478,1243,1909,101,1,35:16,,1610612741,Chicago,1628436,,,35.000000:16,131.0,128.9,110.1,109.6,20.9,19.4,0.063,0.0,15.4,0.031,0.111,0.068,0.0,0.45,0.46,0.128,0.133,100.39,101.42,84.52,76,0.041,0.0,1.0,0.0,1.0
1628436,1610612741,21900593,2020-01-13,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,0,1,0,1,0,2,0,0,-24,0,0,1,11184,11184,11184,12582,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,4038,6393,16549,7875,10567,2205,1,9590,16138,20146,21966,1909,101,1,21:53,,1610612741,Chicago,1628436,,,21.000000:53,83.7,81.4,141.8,137.2,-58.2,-55.8,0.0,0.0,0.0,0.0,0.208,0.111,33.3,0.0,0.0,0.068,0.072,91.55,94.35,78.63,43,0.006,1.0,0.0,1.0,0.0
1628436,1610612741,21900579,2020-01-11,6,13,0.462,3,9,0.333,0,0,0.0,1,5,6,1,0,2,2,1,2,3,15,20,0,0,1,1,1,1,9963,4285,4211,10334,1756,860,7485,12027,12814,12027,5288,4038,4656,11429,14568,1252,720,14867,9590,4183,5549,917,1909,101,1,25:18,,1610612741,Chicago,1628436,,,25.000000:18,123.7,127.7,79.7,81.6,43.9,46.0,0.063,0.0,7.1,0.048,0.179,0.122,0.0,0.577,0.577,0.25,0.252,93.64,91.1,75.91,47,0.187,0.0,1.0,1.0,0.0
1628436,1610612741,21900570,2020-01-10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,1,11184,11184,11184,19568,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,7732,14568,10567,2205,1,1,16138,20146,7132,1909,101,1,9:51,,1610612741,Chicago,1628436,,,9.000000:51,123.4,122.7,106.3,95.8,17.1,26.9,0.222,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.046,106.04,112.08,93.4,22,0.03,1.0,0.0,0.0,1.0
