,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2615,2615,2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900931,2020-03-06T00:00:00,SAS @ BKN,L,15.383333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,4,0,6,4,10.8,0,0,10.0,1,11184,11184,11184,16971,10497,17424,1,12218,17645,12218,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,1,18631,16138,13720,7132,16452,1909,101,16509,1,15:23,,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,15.000000:23,100.8,102.9,86.2,88.6,14.6,14.4,0.0,0.0,0.0,0.0,0.182,0.103,0.0,1.0,1.0,0.086,0.086,110.27,107.65,89.71,34,0.113,8.0
11,3094,3094,2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900909,2020-03-03T00:00:00,SAS @ CHA,W,11.2,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,2,1,3,-4,8.4,0,0,7.0,1,1,1,1,19116,16399,20287,1,12218,17645,12218,9105,6839,9400,5288,15663,14253,16549,14568,10567,2205,1,9590,10668,17209,14035,17820,1909,101,18206,1,11:12,,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,C,,11.000000:12,112.1,113.0,128.6,130.4,-16.6,-17.4,0.0,0.0,0.0,0.083,0.091,0.087,0.0,1.0,0.798,0.077,0.076,99.69,98.57,82.14,23,0.037,2.0
12,3244,3244,2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900908,2020-03-02T00:00:00,SAS vs. IND,L,16.55,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,2,3,3,-8,8.4,0,0,7.0,1,11184,11184,11184,16230,16399,20287,1,12218,17645,12218,9105,6839,9400,11304,11973,14253,16549,14568,10567,2205,1,9590,4183,17209,17095,17820,1909,101,18206,1,16:33,,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,C,,16.000000:33,109.0,105.7,128.3,128.6,-19.3,-22.9,0.0,0.0,0.0,0.0,0.133,0.069,0.0,1.0,0.798,0.056,0.057,100.12,101.51,84.59,35,0.031,15.0
13,3545,3545,2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900893,2020-02-29T00:00:00,SAS vs. ORL,W,16.5,4,4,1.0,1,1,1.0,1,2,0.5,0,3,3,0,2,0,0,0,4,1,10,-2,11.6,0,0,14.0,1,1,1,1,16262,8029,15877,1,6857,14524,1,9105,6839,9400,11304,8691,11272,16549,3918,10567,7040,1,18631,10668,9478,12258,15996,1909,101,13895,1,16:30,,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,16.000000:30,114.4,111.4,113.4,113.9,1.1,-2.5,0.0,0.0,0.0,0.0,0.188,0.103,28.6,1.125,1.025,0.189,0.2,102.17,103.27,86.06,35,0.097,21.0
14,5922,5922,2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,3.5833333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-3,2.2,0,0,3.0,1,11184,11184,11184,21380,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,18314,13158,20932,1909,101,20400,1,3:35,,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,3.000000:35,76.1,66.7,114.2,112.5,-38.1,-45.8,0.0,0.0,0.0,0.0,0.333,0.2,50.0,1.0,1.0,0.2,0.225,105.56,113.86,94.88,9,0.174,11.0
15,10329,10329,2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10T00:00:00,SAS @ MEM,L,1.7666666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,2.0,0,0,2.0,1,11184,11184,11184,22001,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,1,10668,18314,10392,20996,1909,101,20824,1,1:46,,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,1.000000:46,69.4,50.0,66.7,66.7,2.8,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.347,79.88,95.09,79.25,4,0.0,11.0
16,10531,10531,2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08T00:00:00,SAS @ BOS,W,2.2666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,2.0,0,0,2.0,1,1,1,1,21819,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,18314,12258,20996,1909,101,20824,1,2:16,,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,2.000000:16,102.5,100.0,162.0,140.0,-59.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.205,97.41,105.88,88.24,5,0.095,11.0
17,12172,12172,2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,3.1166666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,6,0,9.6,0,0,9.0,1,1,1,1,21531,10497,17424,1,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,1,16138,13720,10392,17138,1909,101,17048,1,3:07,,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,3.000000:07,143.4,116.7,116.7,116.7,26.8,0.0,0.0,0.0,0.0,0.333,0.4,0.375,0.0,1.0,1.0,0.429,0.51,83.78,92.41,77.01,6,0.548,21.0
18,15961,15961,2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03T00:00:00,SAS vs. HOU,W,6.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,2,1,4.9,0,0,5.0,1,1,1,1,20513,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,1,16138,18314,9535,19733,1909,101,19308,1,6:16,,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,6.000000:16,115.2,113.3,107.5,100.0,7.6,13.3,0.2,1.0,33.3,0.0,0.222,0.154,33.3,1.0,1.0,0.125,0.127,113.51,118.72,98.94,15,0.125,21.0
19,16301,16301,2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900288,2019-12-01T00:00:00,SAS @ DET,L,21.816666666666663,4,6,0.667,0,0,0.0,1,1,1.0,3,5,8,1,2,0,1,1,2,2,9,-27,21.1,0,0,20.0,1,11184,11184,11184,12624,8029,12598,2660,12218,17645,12218,9105,11453,1,1221,4038,2524,11429,3918,10567,2205,14867,9590,6771,10523,22174,10198,1909,101,10156,1,21:49,,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,21.000000:49,88.8,85.7,146.2,146.8,-57.4,-61.1,0.1,0.5,11.1,0.107,0.417,0.2,22.2,0.667,0.699,0.145,0.153,103.94,105.61,88.01,49,0.098,8.0
20,16651,16651,2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900276,2019-11-29T00:00:00,SAS vs. LAC,W,1.0666666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,22200,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,14867,4186,16138,20146,14884,21711,1909,101,21739,1,1:04,,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,1.000000:04,0.0,0.0,266.0,250.0,-266.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,87.3,112.5,93.75,3,-0.364,24.0
21,20840,20840,2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900076,2019-11-01T00:00:00,SAS @ GSW,W,1.9666666666666663,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,0,-3,2.6,0,0,3.0,1,1,1,1,21938,19596,18959,19596,12218,17645,12218,12027,12814,12027,2526,15663,11272,16549,7875,10567,7040,1,4186,16138,20146,13158,20826,1909,101,20400,1,1:58,,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,1.000000:58,50.0,40.0,115.7,125.0,-65.7,-85.0,0.0,0.0,0.0,0.4,1.0,0.5,33.3,0.0,0.0,0.375,0.5,101.53,109.83,91.53,5,-0.5,12.0
