,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,233,233,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,18.1,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,3,2,0,1,0,1,1,8,1,19.5,0,0,18.0,1,11184,11184,11184,15234,8029,12598,2660,12218,17645,12218,12027,12814,12027,1221,11973,6393,5244,3918,10567,2205,1,4186,10668,11571,9535,11175,1909,101,11369,1,18:06,,1610612738,BOS,Boston,202683,Enes Freedom,Enes,C,,18.000000:06,94.1,94.9,90.1,92.3,4.0,2.6,0.273,1.5,27.3,0.176,0.105,0.139,18.2,0.667,0.667,0.186,0.185,105.12,103.43,86.19,39,0.152,15.0
1,386,386,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,15.716666666666669,5,9,0.556,0,0,0.0,1,1,1.0,4,4,8,1,0,0,1,1,3,2,11,12,25.1,0,0,22.0,1,1,1,1,16771,5844,8240,5983,12218,17645,12218,9105,11453,1,567,5976,2524,11429,14568,10567,2205,14867,14861,6771,8592,2830,7967,1909,101,8971,1,15:43,,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,15.000000:43,150.5,159.4,114.6,114.7,36.0,44.7,0.067,0.0,10.0,0.308,0.25,0.276,0.0,0.556,0.583,0.237,0.231,103.72,100.78,83.99,32,0.135,7.0
2,672,672,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,8.133333333333333,1,4,0.25,0,0,0.0,2,2,1.0,4,4,8,0,1,0,0,0,4,1,4,7,12.6,0,0,12.0,1,1,1,1,19995,16399,15877,17337,12218,17645,12218,5552,6839,1,567,5976,2524,16549,7875,10567,7040,1,18631,10668,16017,5194,15328,1909,101,15174,1,8:08,,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,8.000000:08,130.4,143.8,96.2,100.0,34.2,43.8,0.0,0.0,0.0,0.5,0.444,0.471,16.7,0.25,0.41,0.286,0.277,101.15,94.43,78.69,16,0.089,20.0
3,1184,1184,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,4.766666666666667,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,2,2,7,7,7.0,0,0,7.0,1,1,1,1,20970,10497,17424,1,12218,17645,12218,9105,11453,1,11304,19440,20207,16549,14568,10567,7040,1,9590,6771,12728,5194,18584,1909,101,18206,1,4:46,,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,4.000000:46,150.3,158.3,100.0,100.0,50.3,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.017,0.231,0.22,124.06,120.84,100.7,12,0.213,22.0
4,1355,1355,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,15.198333333333334,5,6,0.833,0,0,0.0,0,0,0.0,5,0,5,1,0,0,0,1,1,0,10,4,17.5,0,0,16.0,1,11184,11184,11184,17095,5844,12598,1154,12218,17645,12218,12027,12814,12027,254,19440,6393,11429,14568,10567,7040,14867,4186,16138,9478,7132,12363,1909,101,12636,1,15:12,,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,15.000000:12,136.8,132.3,126.9,119.4,10.0,12.9,0.111,0.0,14.3,0.357,0.0,0.192,0.0,0.833,0.833,0.158,0.162,93.36,97.91,81.59,31,0.187,7.0
5,1587,1587,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901245,2020-08-02T00:00:00,BOS vs. POR,W,19.906666666666663,4,7,0.571,0,0,0.0,3,6,0.5,5,3,8,2,1,0,1,1,2,3,11,16,25.6,0,0,23.0,1,1,1,1,13955,8029,11066,5401,12218,17645,12218,3804,1776,9400,254,8691,2524,7732,7875,10567,2205,14867,9590,4183,8592,1681,7701,1909,101,8395,1,19:54,,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,19.000000:54,150.3,150.0,118.6,111.9,31.7,38.1,0.125,2.0,15.4,0.313,0.158,0.229,7.7,0.571,0.571,0.224,0.23,98.33,101.27,84.39,42,0.101,17.0
6,1761,1761,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901236,2020-07-31T00:00:00,BOS @ MIL,L,11.0,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,0,2,-2,8.6,0,0,7.0,1,11184,11184,11184,19190,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,3910,7040,14867,9590,16138,18314,12258,17712,1909,101,18206,1,11:00,,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,11.000000:00,91.3,92.0,96.7,92.6,-5.5,-0.6,0.0,0.0,0.0,0.059,0.2,0.111,0.0,0.5,0.5,0.065,0.064,111.36,113.45,94.55,25,0.068,7.0
7,2126,2126,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900960,2020-03-10T00:00:00,BOS @ IND,W,14.431666666666668,1,3,0.333,0,0,0.0,0,1,0.0,3,4,7,1,1,1,1,0,0,2,2,1,16.9,0,0,14.0,1,1,1,1,17536,16399,17424,14612,12218,17645,12218,12027,11453,12027,1221,5976,3402,11429,7875,3910,2205,1,1,6771,18314,9535,12717,1909,101,13895,1,14:26,,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,14.000000:26,102.0,106.9,103.9,107.1,-1.9,-0.2,0.111,1.0,20.0,0.158,0.25,0.2,20.0,0.333,0.291,0.108,0.11,98.58,94.79,78.99,29,0.125,8.0
8,2306,2306,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900949,2020-03-08T00:00:00,BOS vs. OKC,L,5.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,1,0,0,5.4,0,0,4.0,1,11184,11184,11184,20596,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,7732,14568,10567,7040,1,1,10668,20146,10392,19447,1909,101,19873,1,5:55,,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,5.000000:55,93.7,100.0,94.5,108.3,-0.8,-8.3,0.4,0.0,66.7,0.125,0.167,0.143,0.0,0.0,0.0,0.063,0.067,112.12,101.41,84.51,13,0.128,17.0
9,2749,2749,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900933,2020-03-06T00:00:00,BOS vs. UTA,L,4.65,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-13,4.7,0,0,4.0,1,11184,11184,11184,21013,16399,15877,17337,12218,17645,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,1,1,16138,18314,19718,19783,1909,101,19873,1,4:39,,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,4.000000:39,80.0,72.7,222.5,233.3,-142.5,-160.6,0.333,0.0,20.0,0.2,0.0,0.2,0.0,0.25,0.25,0.308,0.364,100.34,103.23,86.02,11,0.019,20.0
