,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,145,145,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901314,2020-08-13T00:00:00,SAS @ UTA,L,21.133333333333333,5,6,0.833,0,0,0.0,0,5,0.0,2,3,5,3,1,1,2,0,3,3,10,-1,28.5,0,0,24.0,1,11184,11184,11184,13124,5844,12598,1154,12218,17645,12218,12027,2711,12027,2526,8691,6393,5244,7875,3910,720,1,14861,4183,9478,11353,6287,1909,101,7836,1,21:08,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,21.000000:08,115.7,120.9,118.7,120.5,-3.1,0.5,0.176,3.0,25.0,0.091,0.136,0.114,8.3,0.833,0.61,0.184,0.184,101.75,98.8,82.33,43,0.098,2.0
1,418,418,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,27.66,6,7,0.857,0,0,0.0,2,3,0.667,3,9,12,1,1,1,1,0,2,3,14,25,34.9,1,0,31.0,1,1,1,1,8192,4285,11066,1075,12218,17645,12218,5552,5559,8310,1221,784,683,11429,7875,3910,2205,1,9590,4183,6239,391,3873,1,101,4722,1,27:40,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,27.000000:40,119.9,121.9,84.2,84.1,35.7,37.7,0.043,1.0,10.0,0.107,0.257,0.19,10.0,0.857,0.841,0.13,0.13,111.06,110.2,91.83,64,0.181,14.0
2,656,656,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,22.456666666666667,2,4,0.5,0,0,0.0,0,0,0.0,5,9,14,1,3,2,0,0,5,1,4,4,25.3,0,0,23.0,1,1,1,1,12153,13379,15877,7108,12218,17645,12218,12027,12814,12027,254,784,336,11429,1782,1252,7040,1,20977,10668,16017,7132,7863,1909,101,8395,1,22:27,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,22.000000:27,124.6,120.0,113.4,114.3,11.2,5.7,0.056,0.33,12.5,0.208,0.3,0.259,37.5,0.5,0.5,0.123,0.127,104.26,105.8,88.17,50,0.084,2.0
3,901,901,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,30.966666666666665,9,12,0.75,0,0,0.0,1,2,0.5,4,6,10,2,1,0,3,1,4,3,19,17,42.0,1,0,37.0,1,1,1,1,5653,1367,5001,1693,12218,17645,12218,9105,6839,9400,567,2739,1370,7732,7875,10567,268,14867,18631,4183,3441,1455,2046,1,101,2752,1,30:58,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,30.000000:58,133.1,131.8,104.0,106.1,29.1,25.8,0.083,2.0,13.3,0.154,0.188,0.172,6.7,0.75,0.738,0.183,0.185,102.8,102.3,85.25,66,0.136,13.0
4,1232,1232,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,26.4,1,5,0.2,0,0,0.0,0,0,0.0,3,4,7,1,1,0,0,1,1,0,2,-12,10.9,0,0,10.0,1,11184,11184,11184,9136,16399,14259,18446,12218,17645,12218,12027,12814,12027,1221,5976,3402,11429,7875,10567,7040,14867,4186,16138,18314,19307,16386,1909,101,16509,1,26:24,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,26.000000:24,103.4,105.7,131.7,133.3,-28.3,-27.7,0.053,1.0,14.3,0.107,0.16,0.132,14.3,0.2,0.2,0.098,0.101,96.18,94.55,78.79,53,0.021,15.0
5,1411,1411,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,24.833333333333332,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,3,0,1,1,0,6,1,4,-4,19.3,0,0,15.0,1,11184,11184,11184,10339,13379,15877,7108,12218,17645,12218,12027,12814,12027,1221,15663,8556,5244,14568,3910,2205,1,22115,10668,16017,14035,11292,1909,101,13249,1,24:50,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,24.000000:50,132.1,131.4,131.4,136.5,0.7,-5.2,0.136,0.0,42.9,0.143,0.056,0.103,0.0,0.5,0.5,0.071,0.073,101.24,99.54,82.95,51,0.023,2.0
6,1583,1583,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,20.916666666666668,3,3,1.0,0,0,0.0,0,0,0.0,3,4,7,0,2,0,2,0,6,2,6,25,18.4,0,0,17.0,1,1,1,1,13285,10497,17424,1,12218,17645,12218,12027,12814,12027,1221,5976,3402,16549,3918,10567,720,1,22115,6771,13720,391,11844,1909,101,12005,1,20:55,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,20.000000:55,152.9,147.7,84.2,87.0,68.7,60.8,0.0,0.0,0.0,0.188,0.174,0.179,40.0,1.0,1.0,0.102,0.105,103.31,103.27,86.06,44,0.046,2.0
7,1776,1776,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,31.81,3,7,0.429,0,0,0.0,1,2,0.5,4,2,6,3,0,2,2,1,3,3,7,7,30.7,0,0,24.0,1,1,1,1,4998,10497,11066,11410,12218,17645,12218,9105,6839,9400,567,11973,4656,5244,14568,1252,720,14867,14861,4183,12728,5194,5427,1909,101,7836,1,31:49,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,31.000000:49,118.2,119.7,105.6,108.3,12.6,11.4,0.107,0.0,27.3,0.121,0.067,0.095,0.0,0.429,0.444,0.101,0.1,109.97,107.89,89.91,71,0.062,15.0
8,3614,3614,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900893,2020-02-29T00:00:00,SAS vs. ORL,W,4.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,9,0.5,0,0,1.0,1,1,1,1,21169,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,4186,16138,20146,4119,21615,1909,101,21311,1,4:14,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,4.000000:14,166.7,166.7,76.1,75.0,90.5,91.7,0.167,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.111,95.7,96.38,80.31,9,-0.042,15.0
9,4111,4111,2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900869,2020-02-26T00:00:00,SAS vs. DAL,L,9.716666666666669,2,3,0.667,0,0,0.0,1,4,0.25,1,3,4,1,0,0,0,0,0,2,5,-11,11.3,0,0,10.0,1,11184,11184,11184,19606,13379,17424,2660,12218,17645,12218,9105,3502,11886,5288,8691,8556,11429,14568,10567,7040,1,1,6771,14939,18852,16174,1909,101,16509,1,9:43,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,,,9.000000:43,82.4,77.3,119.5,121.7,-37.1,-44.5,0.2,0.0,16.7,0.1,0.25,0.182,0.0,0.667,0.525,0.217,0.231,108.88,111.15,92.62,22,0.115,19.0
