,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
11,3040,3040,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900913,2020-03-03T00:00:00,DEN vs. GSW,L,25.973333333333333,6,9,0.667,0,0,0.0,6,9,0.667,7,2,9,3,2,0,0,1,5,5,18,-9,31.3,0,0,30.0,1,11184,11184,11184,9466,4285,8240,2660,12218,17645,12218,1092,650,8310,49,11973,1902,5244,3918,10567,7040,14867,20977,1560,3879,17735,5204,1909,101,5112,1,25:58,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,25.000000:58,104.8,103.8,117.0,118.5,-12.2,-14.7,0.214,1.5,16.7,0.25,0.083,0.173,11.1,0.667,0.694,0.231,0.233,99.06,98.87,82.39,53,0.131,12.0
12,3780,3780,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,20.516666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,2,0,1,0,2,1,0,-13,7.6,0,0,7.0,1,11184,11184,11184,13549,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,11973,11272,7732,3918,10567,2205,1,9590,10668,20146,19718,18264,1909,101,18206,1,20:31,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,20.000000:31,96.0,97.5,125.6,130.0,-29.6,-32.5,0.125,1.0,33.3,0.053,0.125,0.086,33.3,0.0,0.0,0.083,0.088,95.97,93.58,77.99,40,-0.013,1.0
13,4140,4140,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900860,2020-02-25T00:00:00,DEN vs. DET,W,18.866666666666667,4,10,0.4,1,4,0.25,0,0,0.0,2,2,4,2,3,1,0,1,3,1,9,7,16.8,0,0,18.0,1,1,1,1,14729,8029,7049,12431,6857,6437,9796,12027,12814,12027,2526,11973,8556,7732,1782,3910,7040,14867,14861,10668,10523,5194,12776,1909,101,11369,1,18:52,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,18.000000:52,102.5,110.3,92.4,92.3,10.1,17.9,0.167,0.67,13.3,0.105,0.111,0.108,20.0,0.45,0.45,0.277,0.277,102.94,99.22,82.69,39,0.048,14.0
14,4460,4460,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900844,2020-02-23T00:00:00,DEN vs. MIN,W,25.983333333333334,9,11,0.818,4,6,0.667,3,4,0.75,2,5,7,0,1,1,2,0,4,3,25,15,41.4,0,0,42.0,1,1,1,1,9454,1367,5930,1313,800,3146,1664,3804,3502,7163,2526,4038,3402,16549,7875,3910,720,1,18631,4183,1417,1900,2157,1909,101,1651,1,25:59,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,25.000000:59,133.6,127.6,99.3,103.5,34.2,24.1,0.0,0.0,0.0,0.111,0.167,0.146,7.1,1.0,0.98,0.23,0.24,106.04,106.22,88.52,58,0.19,13.0
15,4893,4893,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,27.133333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,6,6,1,3,0,1,0,4,0,2,5,10.7,0,0,11.0,1,11184,11184,11184,8592,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,2739,4656,11429,1782,10567,2205,1,18631,16138,18314,6431,16499,1909,101,15832,1,27:08,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,27.000000:08,107.7,105.3,97.3,96.5,10.4,8.8,0.048,0.33,12.5,0.0,0.176,0.111,37.5,0.25,0.25,0.117,0.119,99.28,100.84,84.03,57,-0.005,1.0
16,5296,5296,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,20.336666666666662,2,5,0.4,1,1,1.0,5,6,0.833,1,3,4,4,0,2,0,0,3,4,10,8,26.8,0,0,23.0,1,11184,11184,11184,13676,13379,14259,12431,6857,14524,1,1616,1776,6261,5288,8691,8556,3556,14568,1252,7040,1,14861,2590,9478,4621,7067,1909,101,8395,1,20:20,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,20.000000:20,130.6,131.6,103.3,100.0,27.3,31.6,0.235,0.0,33.3,0.063,0.13,0.103,0.0,0.5,0.654,0.195,0.199,93.14,94.41,78.68,38,0.146,19.0
17,5514,5514,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,19.316666666666663,8,13,0.615,4,5,0.8,2,3,0.667,2,5,7,3,0,2,1,1,0,2,22,14,43.9,0,0,42.0,1,1,1,1,14393,2067,4211,4279,800,4572,1201,5552,5559,8310,2526,4038,3402,5244,14568,1252,2205,14867,1,6771,2250,2172,1711,1909,101,1651,1,19:19,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,19.000000:19,154.0,150.0,112.3,109.5,41.7,40.5,0.214,0.0,17.6,0.125,0.25,0.194,0.0,0.769,0.768,0.326,0.334,99.3,101.88,84.9,40,0.247,20.0
18,5825,5825,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,17.866666666666667,5,9,0.556,1,3,0.333,1,4,0.25,3,8,11,4,0,0,0,1,4,5,12,3,31.2,1,0,28.0,1,1,1,1,15395,5844,8240,5983,6857,8832,7485,9105,3502,11886,1221,1198,976,3556,14568,10567,7040,14867,18631,1560,7720,7893,5243,1,101,5950,1,17:52,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,17.000000:52,120.5,122.2,114.4,113.9,6.1,8.3,0.308,0.0,26.7,0.15,0.571,0.324,0.0,0.611,0.558,0.262,0.271,97.2,96.72,80.6,36,0.2,6.0
19,10966,10966,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900543,2020-01-06T00:00:00,DEN @ ATL,W,23.55,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,1,1,1,0,0,4,2,2,-10,10.3,0,0,9.0,1,1,1,1,11349,19596,17424,19596,12218,11477,12218,5552,6839,1,11304,5976,8556,11429,7875,3910,7040,1,18631,6771,18314,18325,16739,1909,101,17048,1,23:33,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,23.000000:33,95.0,95.8,117.4,116.7,-22.3,-20.8,0.056,1.0,16.7,0.0,0.182,0.077,16.7,0.0,0.258,0.093,0.095,97.96,97.83,81.53,48,0.0,1.0
20,11309,11309,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,22.766666666666666,3,9,0.333,0,2,0.0,6,7,0.857,2,3,5,1,2,0,0,1,5,4,12,5,17.5,0,0,18.0,1,11184,11184,11184,11907,10497,8240,14612,12218,11477,12218,1092,1305,6098,2526,8691,6393,11429,3918,10567,7040,14867,20977,2590,7720,6431,12363,1909,101,11369,1,22:46,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,22.000000:46,125.0,129.8,121.6,121.7,3.4,8.0,0.059,0.5,6.7,0.08,0.125,0.102,13.3,0.333,0.497,0.259,0.26,99.98,98.04,81.7,47,0.032,1.0
21,11477,11477,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,27.466666666666665,2,7,0.286,0,3,0.0,2,2,1.0,3,4,7,1,1,2,0,1,2,1,6,-4,20.9,0,0,18.0,1,1,1,1,8350,13379,11066,16708,12218,8832,12218,5552,6839,1,1221,5976,3402,11429,7875,1252,7040,14867,9590,10668,13720,14035,10325,1909,101,11369,1,27:28,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,27.000000:28,118.8,118.9,129.5,128.8,-10.8,-10.0,0.048,1.0,10.0,0.103,0.182,0.137,10.0,0.286,0.381,0.134,0.138,91.54,91.75,76.46,53,0.056,1.0
22,11772,11772,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,26.633333333333333,6,13,0.462,1,3,0.333,0,0,0.0,7,2,9,3,1,1,2,2,3,1,13,-4,36.3,0,0,32.0,1,11184,11184,11184,8944,4285,4211,10334,6857,8832,7485,12027,12814,12027,49,11973,1902,5244,7875,3910,720,20277,14861,10668,6972,14035,3380,1909,101,4344,1,26:38,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,26.000000:38,112.3,117.6,116.5,118.5,-4.3,-0.9,0.143,3.0,17.6,0.226,0.083,0.164,5.9,0.5,0.5,0.219,0.217,97.65,94.62,78.85,51,0.124,1.0
23,12722,12722,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,16.466666666666665,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,4,1,2,0,0,3,1,0,4,13.4,0,0,10.0,1,11184,11184,11184,16285,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,15663,14253,3556,7875,1252,7040,1,14861,10668,20146,7132,14875,1909,101,16509,1,16:28,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,16.000000:28,106.6,111.1,101.0,100.0,5.6,11.1,0.286,4.0,57.1,0.056,0.077,0.065,14.3,0.0,0.0,0.071,0.072,106.63,104.94,87.45,36,0.022,14.0
24,12975,12975,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900451,2019-12-23T00:00:00,DEN @ PHX,W,28.088333333333335,4,7,0.571,0,2,0.0,2,2,1.0,1,7,8,2,3,1,0,0,2,3,10,21,22.6,0,0,22.0,1,1,1,1,7884,8029,11066,5401,12218,11477,12218,5552,6839,1,5288,1841,2524,7732,1782,3910,7040,1,9590,4183,9478,775,9335,1909,101,8971,1,28:05,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,28.000000:05,130.4,125.0,91.0,91.5,39.4,33.5,0.08,0.67,15.4,0.053,0.233,0.163,23.1,0.571,0.635,0.175,0.182,99.83,101.68,84.73,60,0.1,1.0
25,13049,13049,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900443,2019-12-22T00:00:00,DEN @ LAL,W,20.855,8,14,0.571,3,4,0.75,2,2,1.0,0,1,1,0,0,0,0,0,3,2,21,19,22.2,0,0,25.0,1,1,1,1,13331,2067,3484,5401,1756,6437,1302,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,14861,6771,2620,1063,9540,1909,101,7282,1,20:51,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,20.000000:51,133.4,135.7,94.3,88.4,39.1,47.3,0.0,0.0,0.0,0.0,0.048,0.024,0.0,0.679,0.706,0.306,0.308,95.52,97.82,81.52,42,0.167,1.0
26,13344,13344,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900427,2019-12-20T00:00:00,DEN vs. MIN,W,24.696666666666665,5,8,0.625,1,2,0.5,0,0,0.0,0,4,4,3,2,1,1,0,5,1,11,11,24.3,0,0,23.0,1,1,1,1,10463,5844,9577,3962,6857,11477,3230,12027,12814,12027,11304,5976,8556,5244,3918,3910,2205,1,20977,10668,8592,3220,8415,1909,101,8395,1,24:42,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,24.000000:42,119.0,121.6,103.7,102.0,15.3,19.6,0.15,1.5,23.1,0.0,0.154,0.085,15.4,0.688,0.688,0.169,0.172,98.38,98.15,81.79,51,0.092,13.0
27,13610,13610,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900414,2019-12-18T00:00:00,DEN vs. ORL,W,25.716666666666665,4,9,0.444,1,1,1.0,6,7,0.857,5,7,12,2,2,0,0,2,2,5,15,11,30.4,1,0,30.0,1,1,1,1,9650,8029,8240,10851,6857,14524,1,1092,1305,6098,254,1841,683,7732,3918,10567,7040,20277,9590,1560,5549,3220,5524,1,101,5112,1,25:43,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,25.000000:43,116.1,117.0,95.5,96.2,20.6,20.8,0.095,1.0,12.5,0.192,0.241,0.218,12.5,0.5,0.621,0.219,0.221,99.67,98.92,82.44,53,0.153,14.0
28,14557,14557,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900370,2019-12-12T00:00:00,DEN vs. POR,W,15.933333333333334,3,7,0.429,0,1,0.0,0,0,0.0,2,3,5,0,2,0,1,1,2,0,6,-1,13.0,0,0,13.0,1,1,1,1,16638,10497,11066,11410,12218,14524,12218,12027,12814,12027,2526,8691,6393,16549,3918,10567,2205,14867,9590,16138,13720,11353,15107,1909,101,14542,1,15:56,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,15.000000:56,129.6,128.1,131.7,131.3,-2.2,-3.1,0.0,0.0,0.0,0.133,0.214,0.172,22.2,0.429,0.429,0.237,0.239,95.68,96.4,80.33,32,0.029,13.0
29,14922,14922,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900353,2019-12-10T00:00:00,DEN @ PHI,L,28.626666666666665,4,8,0.5,0,2,0.0,2,2,1.0,2,4,6,0,1,3,1,0,0,2,10,11,28.2,0,0,24.0,1,11184,11184,11184,7477,8029,9577,7108,12218,11477,12218,5552,6839,1,2526,5976,4656,16549,7875,348,2205,1,1,6771,9478,3220,6431,1909,101,7836,1,28:38,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,28.000000:38,101.6,101.8,78.2,82.5,23.4,19.3,0.0,0.0,0.0,0.074,0.121,0.1,10.0,0.5,0.563,0.161,0.166,98.22,95.58,79.65,57,0.135,1.0
30,15181,15181,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900335,2019-12-08T00:00:00,DEN @ BKN,L,21.483333333333334,3,8,0.375,1,2,0.5,2,2,1.0,0,4,4,1,1,0,1,1,3,1,9,-12,17.3,0,0,17.0,1,11184,11184,11184,12859,10497,9577,13599,6857,11477,3230,5552,6839,1,11304,5976,8556,11429,7875,10567,2205,14867,14861,10668,10523,19307,12487,1909,101,12005,1,21:29,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,21.000000:29,99.5,100.0,124.5,125.0,-25.0,-25.0,0.077,1.0,9.1,0.0,0.19,0.089,9.1,0.438,0.507,0.213,0.212,97.59,97.19,80.99,43,0.059,1.0
31,15566,15566,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900323,2019-12-06T00:00:00,DEN @ BOS,L,20.583333333333332,2,6,0.333,1,2,0.5,0,0,0.0,2,4,6,1,2,0,0,2,2,2,5,1,11.7,0,0,13.0,1,11184,11184,11184,13512,13379,12598,14612,6857,11477,3230,12027,12814,12027,2526,5976,4656,11429,3918,10567,7040,20277,9590,6771,14939,9535,15922,1909,101,14542,1,20:35,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,20.000000:35,99.2,110.8,102.9,105.3,-3.7,5.5,0.063,0.5,11.1,0.083,0.222,0.143,22.2,0.417,0.417,0.167,0.169,93.51,87.45,72.87,37,0.047,1.0
32,15683,15683,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900317,2019-12-05T00:00:00,DEN @ NYK,W,21.583333333333332,4,10,0.4,1,4,0.25,1,2,0.5,2,4,6,3,2,0,2,1,2,2,10,13,25.7,0,0,24.0,1,1,1,1,12787,8029,7049,12431,6857,6437,9796,9105,6839,9400,2526,5976,4656,5244,3918,10567,720,14867,9590,6771,9478,2491,7643,1909,101,7836,1,21:35,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,21.000000:35,144.5,150.0,108.8,111.9,35.7,38.1,0.158,1.5,18.8,0.118,0.182,0.154,12.5,0.45,0.46,0.277,0.279,94.21,91.18,75.98,40,0.068,1.0
33,15995,15995,2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900304,2019-12-03T00:00:00,DEN vs. LAL,L,29.983333333333334,8,14,0.571,2,3,0.667,3,3,1.0,2,6,8,2,3,1,1,0,4,2,21,-2,36.6,0,0,37.0,1,11184,11184,11184,6411,2067,3484,5401,3640,8832,1664,3804,5559,1,2526,2739,2524,7732,1782,3910,2205,1,18631,6771,2620,12258,3300,1909,101,2752,1,29:59,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,29.000000:59,96.5,98.4,104.6,100.0,-8.1,-1.6,0.125,0.67,10.0,0.065,0.2,0.131,15.0,0.643,0.685,0.257,0.26,101.98,103.26,86.05,64,0.171,13.0
