,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,111,111,2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,16.35,1,3,0.333,0,0,0.0,0,0,0.0,3,6,9,1,2,0,3,0,2,1,2,-8,21.3,0,0,18.0,1,11184,11184,11184,16365,16399,17424,14612,12218,17645,12218,12027,12814,12027,1221,2739,1902,11429,3918,10567,268,1,9590,10668,18314,17095,10092,1909,101,11369,1,16:21,,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,16.000000:21,68.2,67.6,97.9,91.7,-29.6,-24.1,0.125,0.5,16.7,0.103,0.286,0.18,33.3,0.333,0.333,0.104,0.11,103.28,107.16,89.3,37,0.176,21.0
1,4227,4227,2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900862,2020-02-25T00:00:00,BOS @ POR,W,2.933333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-5,2.0,0,0,2.0,1,1,1,1,21593,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,18314,14884,20996,1909,101,20824,1,2:56,,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,2.000000:56,116.7,100.0,157.1,171.4,-40.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.286,111.6,114.55,95.45,7,0.0,11.0
2,4534,4534,2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900842,2020-02-23T00:00:00,BOS @ LAL,L,0.0133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22386,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:01,,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.05,1500.04,0,0.0,10.0
3,4913,4913,2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900830,2020-02-21T00:00:00,BOS @ MIN,W,3.1,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,1,1,1,21538,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,16138,18314,11353,20447,1909,101,20400,1,3:06,,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,3.000000:06,171.4,150.0,185.7,185.7,-14.3,-35.7,0.0,0.0,0.0,0.5,0.0,0.333,0.0,1.0,1.0,0.111,0.125,108.39,116.13,96.77,8,0.083,10.0
4,6055,6055,2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,8.171666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,0,2,-3,3.4,0,0,4.0,1,1,1,1,19986,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,14867,9590,16138,18314,13158,20407,1909,101,19873,1,8:10,,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,8.000000:10,100.7,100.0,114.9,105.3,-14.2,-5.3,0.0,0.0,0.0,0.0,0.182,0.105,33.3,0.5,0.5,0.167,0.178,100.68,105.73,88.11,17,0.0,19.0
5,6342,6342,2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,7.116666666666666,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,2,0,0,0,0,0,1,5,8,9.2,0,0,8.0,1,1,1,1,20271,13379,18959,1,12218,17645,12218,9105,11453,1,11304,15663,17262,7732,14568,10567,7040,1,1,10668,14939,4621,17358,1909,101,17627,1,7:07,,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,7.000000:07,125.3,123.5,77.0,76.5,48.3,47.1,0.333,0.0,50.0,0.0,0.111,0.071,0.0,1.0,1.025,0.118,0.119,113.45,114.66,95.55,17,0.219,17.0
6,7174,7174,2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,5.565,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,3,1,2,-2,4.6,0,0,5.0,1,1,1,1,20707,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,8691,11272,16549,7875,10567,7040,1,14861,10668,18314,12258,19866,1909,101,19308,1,5:34,,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,5.000000:34,95.6,93.3,112.7,106.7,-17.0,-13.3,0.0,0.0,0.0,0.0,0.6,0.25,50.0,0.0,1.136,0.118,0.128,124.38,129.38,107.82,15,0.044,20.0
7,7809,7809,2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,9.125,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,1,2,-2,8.6,0,0,7.0,1,11184,11184,11184,19748,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,2205,1,4186,10668,18314,12258,17712,1909,101,18206,1,9:08,,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,9.000000:08,117.9,119.0,133.9,122.7,-16.0,-3.7,0.0,0.0,0.0,0.0,0.273,0.143,0.0,0.5,0.5,0.08,0.086,108.78,113.1,94.25,21,0.103,9.0
8,8090,8090,2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,10.45,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,1,0,0,-2,6.9,0,0,5.0,1,1,1,1,19361,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,2205,1,4186,16138,20146,12258,18640,1909,101,19308,1,10:27,,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,10.000000:27,79.7,77.3,86.8,86.4,-7.1,-9.1,0.167,0.0,50.0,0.067,0.056,0.061,0.0,0.0,0.0,0.042,0.043,99.22,101.05,84.21,22,0.03,5.0
9,8361,8361,2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900657,2020-01-22T00:00:00,BOS vs. MEM,W,10.083333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,2,-12,5.6,0,0,5.0,1,1,1,1,19503,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,9590,16138,18314,19307,19342,1909,101,19308,1,10:05,,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,10.000000:05,70.3,72.7,126.1,127.3,-55.8,-54.5,0.0,0.0,0.0,0.0,0.429,0.158,0.0,0.5,0.5,0.083,0.084,107.01,104.73,87.27,22,0.049,23.0
