,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3815,3815,2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,11.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,0,2,0,2,-20,10.0,0,0,9.0,1,11184,11184,11184,18961,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,5976,6393,16549,7875,3910,7040,1,9590,16138,18314,21525,16899,1909,101,17048,1,11:38,,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,11.000000:38,72.3,69.2,147.5,146.2,-75.2,-76.9,0.0,0.0,0.0,0.067,0.364,0.192,50.0,1.0,1.0,0.071,0.074,104.47,107.28,89.4,26,0.091,5.0
11,3929,3929,2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,20.295,4,5,0.8,0,0,0.0,2,4,0.5,2,5,7,1,0,1,2,0,2,2,10,14,28.9,0,0,24.0,1,1,1,1,13716,8029,14259,1350,12218,17645,12218,5552,3502,9400,2526,4038,3402,11429,14568,3910,720,1,9590,6771,9478,2172,6118,1909,101,7836,1,20:18,,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,20.000000:18,125.5,119.0,83.6,85.7,41.9,33.3,0.067,0.0,12.5,0.111,0.208,0.167,0.0,0.8,0.74,0.156,0.163,98.06,99.33,82.78,42,0.203,17.0
12,4182,4182,2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,19.566666666666663,3,3,1.0,0,0,0.0,0,2,0.0,0,0,0,1,1,0,0,0,4,1,6,-9,6.5,0,0,7.0,1,1,1,1,14210,10497,17424,1,12218,17645,12218,12027,6839,12027,11304,19440,20207,11429,7875,10567,7040,1,18631,10668,13720,17735,18837,1909,101,18206,1,19:34,,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,19.000000:34,116.3,118.9,142.0,143.2,-25.7,-24.3,0.083,1.0,16.7,0.0,0.0,0.0,16.7,1.0,0.773,0.119,0.126,92.19,90.77,75.64,37,0.0,5.0
13,4539,4539,2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,16.185,5,5,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,5,0,5,2,10,17,29.2,0,0,23.0,1,1,1,1,16482,5844,14259,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,33,1,20977,6771,9478,1455,6011,1909,101,8395,1,16:11,,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,16.000000:11,138.1,138.9,93.2,94.3,44.9,44.6,0.0,0.0,0.0,0.0,0.04,0.029,0.0,1.0,1.0,0.139,0.138,106.17,105.28,87.74,36,0.12,18.0
14,4817,4817,2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,15.516666666666667,4,6,0.667,0,0,0.0,2,2,1.0,1,2,3,0,0,2,0,0,5,1,10,3,19.6,0,0,17.0,1,1,1,1,16890,8029,12598,2660,12218,17645,12218,5552,6839,1,5288,11973,11272,16549,14568,1252,7040,1,20977,10668,9478,7893,11114,1909,101,12005,1,15:31,,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,15.000000:31,116.9,115.2,113.0,112.9,3.8,2.2,0.0,0.0,0.0,0.067,0.2,0.12,0.0,0.667,0.727,0.194,0.197,98.19,98.99,82.49,33,0.12,18.0
15,5069,5069,2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,10.666666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-3,5.6,0,0,5.0,1,1,1,1,19292,16399,15877,17337,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,4186,16138,18314,13158,19342,1909,101,19308,1,10:40,,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,10.000000:40,121.8,125.0,133.3,143.5,-11.5,-18.5,0.0,0.0,0.0,0.1,0.25,0.167,0.0,0.25,0.25,0.16,0.156,111.15,105.75,88.13,24,0.008,5.0
16,5374,5374,2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,8.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,1,0,-4,0.2,0,0,1.0,1,11184,11184,11184,19941,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,18631,10668,20146,14035,21644,1909,101,21311,1,8:21,,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,8.000000:21,125.9,133.3,165.3,150.0,-39.3,-16.7,0.0,0.0,0.0,0.0,0.2,0.091,100.0,0.0,0.0,0.059,0.059,87.38,89.1,74.25,15,-0.103,18.0
17,5680,5680,2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,17.966666666666665,2,4,0.5,0,0,0.0,1,3,0.333,3,2,5,0,0,0,1,1,3,3,5,-9,14.0,0,0,12.0,1,11184,11184,11184,15341,13379,15877,7108,12218,17645,12218,9105,5559,11669,1221,11973,6393,16549,14568,10567,2205,14867,14861,4183,14939,17735,14513,1909,101,15174,1,17:58,,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,17.000000:58,82.6,88.6,120.2,108.1,-37.6,-19.5,0.0,0.0,0.0,0.115,0.118,0.116,0.0,0.5,0.47,0.122,0.118,94.58,96.18,80.15,35,0.041,18.0
18,5995,5995,2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,19.2,3,4,0.75,0,0,0.0,1,1,1.0,0,6,6,1,1,2,2,0,4,2,7,16,26.7,0,0,22.0,1,1,1,1,14492,10497,15877,1693,12218,17645,12218,9105,11453,1,11304,2739,4656,11429,7875,1252,720,1,18631,6771,12728,1681,7118,1909,101,8971,1,19:12,,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,19.000000:12,102.7,108.3,61.6,65.7,41.1,42.6,0.077,1.0,16.7,0.0,0.25,0.146,16.7,0.75,0.788,0.116,0.116,94.1,88.75,73.96,36,0.282,17.0
19,6348,6348,2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,18.283333333333335,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,3,1,6,4,13.1,0,0,12.0,1,1,1,1,15106,10497,14259,4415,12218,17645,12218,12027,12814,12027,5288,11973,11272,11429,7875,10567,2205,1,14861,10668,13720,7132,15041,1909,101,15174,1,18:17,,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,18.000000:17,102.7,105.4,88.6,87.5,14.2,17.9,0.083,1.0,14.3,0.056,0.111,0.083,14.3,0.6,0.6,0.154,0.154,101.71,101.08,84.23,37,0.06,18.0
20,7045,7045,2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,25.15,5,7,0.714,0,1,0.0,0,0,0.0,4,3,7,3,0,2,1,1,1,1,10,15,31.9,0,0,26.0,1,1,1,1,10081,5844,11066,2233,12218,14524,12218,12027,12814,12027,567,8691,3402,5244,14568,1252,2205,14867,4186,10668,9478,1900,4961,1909,101,6801,1,25:09,,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,25.000000:09,112.6,121.2,95.7,94.1,16.9,27.0,0.143,0.0,30.0,0.118,0.176,0.137,0.0,0.714,0.714,0.108,0.108,101.27,98.29,81.91,52,0.183,5.0
21,7311,7311,2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,20.583333333333332,6,7,0.857,0,0,0.0,0,0,0.0,3,2,5,0,2,4,1,0,1,3,12,12,31.0,0,0,27.0,1,1,1,1,13512,4285,11066,1075,12218,17645,12218,12027,12814,12027,1221,11973,6393,16549,3918,87,2205,1,4186,4183,7720,2830,5314,1909,101,6371,1,20:35,,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,20.000000:35,147.5,152.4,118.8,123.8,28.6,28.6,0.0,0.0,0.0,0.214,0.1,0.147,22.2,0.857,0.857,0.191,0.194,101.63,97.94,81.62,42,0.144,5.0
22,7642,7642,2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27T00:00:00,OKC vs. DAL,L,18.733333333333334,3,4,0.75,0,0,0.0,3,3,1.0,4,4,8,1,1,0,1,0,1,3,9,-6,22.1,0,0,20.0,1,11184,11184,11184,14813,10497,15877,1693,12218,17645,12218,3804,5559,1,567,5976,2524,11429,7875,10567,2205,1,4186,4183,10523,15626,9603,1909,101,10156,1,18:44,,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,18.000000:44,89.8,89.7,104.3,105.1,-14.4,-15.4,0.125,1.0,14.3,0.16,0.167,0.163,14.3,0.75,0.846,0.13,0.133,100.29,99.93,83.27,39,0.214,18.0
23,8049,8049,2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900677,2020-01-24T00:00:00,OKC vs. ATL,W,25.213333333333335,5,6,0.833,0,0,0.0,0,1,0.0,0,8,8,0,2,0,1,0,3,2,10,9,20.6,0,0,20.0,1,1,1,1,10035,5844,12598,1154,12218,17645,12218,12027,11453,12027,11304,1198,2524,16549,3918,10567,2205,1,14861,6771,9478,4119,10504,1909,101,10156,1,25:13,,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,C,,25.000000:13,113.1,121.2,102.0,101.9,11.1,19.3,0.0,0.0,0.0,0.0,0.276,0.154,25.0,0.833,0.776,0.133,0.132,103.45,99.95,83.29,52,0.107,15.0
24,8433,8433,2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900655,2020-01-22T00:00:00,OKC @ ORL,W,29.863333333333333,7,10,0.7,0,1,0.0,0,0,0.0,0,7,7,0,3,1,2,0,3,1,14,13,28.4,0,0,27.0,1,1,1,1,6516,3019,7049,2468,12218,14524,12218,12027,12814,12027,11304,1841,3402,16549,1782,3910,720,1,14861,10668,6239,2491,6322,1909,101,6371,1,29:52,,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,C,,29.000000:52,116.0,115.6,96.4,95.3,19.6,20.3,0.0,0.0,0.0,0.0,0.194,0.121,23.1,0.7,0.7,0.197,0.204,102.13,102.87,85.72,64,0.118,2.0
25,8908,8908,2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900635,2020-01-18T00:00:00,OKC vs. POR,W,19.166666666666668,6,7,0.857,0,0,0.0,3,4,0.75,0,5,5,2,0,2,2,0,3,2,15,-1,36.0,0,0,30.0,1,1,1,1,14515,4285,11066,1075,12218,17645,12218,3804,3502,7163,11304,4038,6393,7732,14568,1252,720,1,14861,6771,5549,11353,3476,1909,101,5112,1,19:10,,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,19.000000:10,117.2,120.0,107.9,116.2,9.3,3.8,0.182,0.0,18.2,0.0,0.227,0.128,0.0,0.857,0.856,0.225,0.226,94.76,90.16,75.13,35,0.301,17.0
26,9242,9242,2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900623,2020-01-17T00:00:00,OKC vs. MIA,L,21.15,4,6,0.667,1,1,1.0,1,1,1.0,2,4,6,0,0,1,3,0,3,1,10,-11,29.2,0,0,25.0,1,11184,11184,11184,13105,8029,12598,2660,6857,14524,1,9105,11453,1,2526,5976,4656,16549,14568,3910,268,1,14861,10668,9478,18852,6011,1909,101,7282,1,21:09,,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,C,,21.000000:09,109.0,109.5,130.7,132.6,-21.7,-23.0,0.0,0.0,0.0,0.105,0.211,0.158,0.0,0.75,0.776,0.136,0.136,97.36,96.45,80.38,42,0.128,15.0
27,11271,11271,2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,9.45,0,0,0.0,0,0,0.0,2,2,1.0,2,3,5,1,0,0,2,0,2,3,2,5,15.5,0,0,12.0,1,1,1,1,19674,19596,21466,19596,12218,17645,12218,5552,6839,1,2526,8691,6393,11429,14568,10567,720,1,9590,4183,18314,6431,13562,1909,101,15174,1,9:27,,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,9.000000:27,113.9,121.1,88.1,85.7,25.8,35.3,0.111,0.0,50.0,0.2,0.273,0.238,0.0,0.0,1.136,0.043,0.043,103.21,101.59,84.66,19,0.185,5.0
28,11495,11495,2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,18.1,2,4,0.5,0,0,0.0,2,2,1.0,3,3,6,1,0,0,2,1,1,1,6,-2,20.7,0,0,17.0,1,1,1,1,15234,13379,15877,7108,12218,17645,12218,5552,6839,1,1221,8691,4656,11429,14568,10567,720,14867,4186,10668,13720,12258,10445,1909,101,12005,1,18:06,,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,18.000000:06,101.4,94.7,103.7,105.6,-2.4,-10.8,0.091,0.0,16.7,0.13,0.15,0.14,0.0,0.5,0.615,0.122,0.13,95.68,98.12,81.77,38,0.132,6.0
29,11721,11721,2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,22.833333333333332,5,9,0.556,0,0,0.0,2,4,0.5,8,4,12,0,0,1,2,0,1,3,12,2,35.4,1,0,30.0,1,1,1,1,11861,5844,8240,5983,12218,17645,12218,5552,3502,9400,20,5976,683,16549,14568,3910,720,1,4186,4183,7720,8690,3689,1,101,5112,1,22:50,,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,22.000000:50,110.6,112.5,110.3,104.0,0.3,8.5,0.0,0.0,0.0,0.242,0.143,0.197,0.0,0.556,0.558,0.18,0.181,100.91,103.01,85.84,48,0.182,16.0
30,11999,11999,2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,19.216666666666665,5,5,1.0,0,0,0.0,3,3,1.0,1,3,4,1,2,3,3,0,0,2,13,1,35.3,0,0,30.0,1,1,1,1,14476,5844,14259,1,12218,17645,12218,3804,5559,1,5288,8691,8556,11429,3918,348,268,1,1,6771,6972,9535,3721,1909,101,5112,1,19:13,,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,19.000000:13,91.3,94.9,87.4,92.3,3.9,2.6,0.125,0.5,11.1,0.05,0.167,0.105,22.2,1.0,1.028,0.186,0.188,102.06,97.42,81.18,39,0.345,5.0
31,12451,12451,2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,19.233333333333334,2,2,1.0,0,0,0.0,4,6,0.667,2,5,7,2,4,3,0,0,3,4,8,1,24.4,0,0,23.0,1,1,1,1,14464,13379,18959,1,12218,17645,12218,2455,1776,8310,2526,4038,3402,7732,787,348,7040,1,14861,2590,11571,9535,8359,1909,101,8395,1,19:14,,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,19.000000:14,96.5,92.1,86.5,91.9,10.0,0.2,0.2,0.5,18.2,0.125,0.185,0.163,36.4,1.0,0.862,0.225,0.235,94.34,93.59,77.99,38,0.217,5.0
32,12632,12632,2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,16.536666666666665,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,2,3,1,2,1,2,-10,22.1,0,0,16.0,1,11184,11184,11184,16239,16399,18959,7108,12218,17645,12218,12027,12814,12027,2526,15663,11272,11429,14568,1252,268,14867,9590,10668,18314,18325,9603,1909,101,12636,1,16:32,,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,16.000000:32,89.3,91.9,115.5,118.9,-26.3,-27.0,0.091,0.0,33.3,0.095,0.063,0.081,0.0,0.5,0.5,0.048,0.049,110.53,107.4,89.5,37,0.077,18.0
