,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
23,7651,7651,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,28.316666666666663,4,14,0.286,3,10,0.3,0,0,0.0,0,3,3,0,0,0,1,1,2,0,11,-8,17.6,0,0,19.0,1,11184,11184,11184,7707,8029,3484,16708,1756,536,9392,12027,12814,12027,11304,8691,11272,16549,14568,10567,2205,14867,9590,16138,8592,17095,12307,1909,101,10761,1,28:19,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,28.000000:19,107.7,109.4,116.1,122.2,-8.4,-12.8,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.393,0.393,0.212,0.219,93.81,90.69,75.57,53,0.021,5.0
24,7824,7824,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,28.166666666666668,3,15,0.2,0,6,0.0,2,3,0.667,0,3,3,1,0,1,1,1,0,1,8,-4,19.1,0,0,16.0,1,11184,11184,11184,7828,10497,2874,18446,12218,3146,12218,5552,5559,8310,11304,8691,11272,11429,14568,3910,2205,14867,1,10668,11571,14035,11420,1909,101,12636,1,28:10,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,28.000000:10,105.1,108.5,110.8,113.3,-5.8,-4.9,0.05,0.0,5.9,0.0,0.091,0.045,0.0,0.2,0.245,0.222,0.229,104.19,101.4,84.5,59,0.005,18.0
25,8161,8161,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900671,2020-01-24T00:00:00,ORL vs. BOS,L,31.55,3,14,0.214,2,11,0.182,0,0,0.0,1,5,6,1,1,1,0,2,2,0,8,-14,18.7,0,0,19.0,1,11184,11184,11184,5221,10497,3484,18415,3640,317,11608,12027,12814,12027,5288,4038,4656,11429,7875,3910,7040,20277,9590,16138,11571,20111,11672,1909,101,10761,1,31:33,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,31.000000:33,84.3,83.3,103.8,104.5,-19.5,-21.2,0.063,1.0,6.3,0.024,0.172,0.086,6.3,0.286,0.286,0.205,0.21,100.23,100.41,83.68,66,0.016,18.0
26,8521,8521,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900655,2020-01-22T00:00:00,ORL vs. OKC,L,28.565,8,16,0.5,5,11,0.455,5,5,1.0,0,3,3,2,1,2,0,0,4,4,26,-4,37.6,0,0,40.0,1,11184,11184,11184,7516,2067,2287,7108,364,317,5913,1616,2711,1,11304,8691,11272,7732,7875,1252,7040,1,18631,2590,1214,14035,3039,1909,101,2032,1,28:34,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,28.000000:34,111.2,112.5,121.6,122.6,-10.4,-10.1,0.105,2.0,9.5,0.0,0.167,0.061,4.8,0.656,0.714,0.26,0.265,106.87,105.86,88.22,64,0.159,16.0
27,8755,8755,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,30.916666666666668,6,12,0.5,5,8,0.625,2,3,0.667,0,2,2,1,0,2,0,1,0,4,19,20,28.9,0,0,31.0,1,1,1,1,5682,4285,5001,7108,364,1387,2443,5552,5559,8310,11304,11973,14253,11429,14568,1252,7040,14867,1,2590,3441,917,6118,1909,101,4722,1,30:55,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,30.000000:55,122.8,125.0,92.3,98.2,30.5,26.8,0.042,0.0,7.1,0.0,0.063,0.029,0.0,0.708,0.713,0.176,0.18,93.68,90.05,75.04,60,0.145,5.0
28,9035,9035,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900634,2020-01-18T00:00:00,ORL @ GSW,L,26.816666666666663,4,14,0.286,2,10,0.2,0,1,0.0,0,4,4,3,1,0,0,0,1,1,10,-15,18.3,0,0,19.0,1,11184,11184,11184,8806,8029,3484,16708,3640,536,11014,12027,11453,12027,11304,5976,8556,5244,7875,10567,7040,1,4186,10668,9478,20417,11917,1909,101,10761,1,26:49,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,26.000000:49,91.7,85.7,107.7,114.5,-15.9,-28.8,0.176,3.0,16.7,0.0,0.133,0.063,5.6,0.357,0.346,0.234,0.249,99.2,99.34,82.78,56,0.037,5.0
29,9286,9286,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900618,2020-01-16T00:00:00,ORL @ LAC,L,28.75,5,15,0.333,4,12,0.333,2,2,1.0,0,5,5,3,1,1,1,0,2,1,16,-17,31.5,0,0,32.0,1,11184,11184,11184,7368,5844,2874,14612,800,179,7485,5552,6839,1,11304,4038,6393,5244,7875,3910,2205,1,9590,10668,4893,20947,5128,1909,101,4344,1,28:45,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,28.000000:45,86.7,88.1,111.2,113.1,-24.5,-25.0,0.214,3.0,15.0,0.0,0.161,0.07,5.0,0.467,0.504,0.258,0.258,101.84,100.17,83.48,59,0.119,5.0
30,9537,9537,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900613,2020-01-15T00:00:00,ORL @ LAL,W,31.033333333333335,5,12,0.417,2,6,0.333,3,4,0.75,0,4,4,3,2,1,0,1,4,1,15,-5,25.3,0,0,26.0,1,1,1,1,5602,5844,5001,12074,3640,3146,7485,3804,3502,7163,11304,5976,8556,5244,3918,3910,7040,14867,18631,10668,5549,14884,7863,1909,101,6801,1,31:02,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,31.000000:02,101.4,101.4,111.8,111.9,-10.4,-10.5,0.143,1.5,16.7,0.0,0.114,0.056,11.1,0.5,0.545,0.185,0.19,105.27,105.18,87.65,69,0.073,5.0
31,9777,9777,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900596,2020-01-13T00:00:00,ORL @ SAC,W,27.615,1,4,0.25,1,3,0.333,3,3,1.0,0,6,6,1,0,4,0,1,2,2,6,-2,26.7,0,0,22.0,1,1,1,1,8231,16399,15877,17337,6857,8832,7485,3804,5559,1,11304,2739,4656,11429,14568,87,7040,14867,9590,6771,13720,12258,7118,1909,101,8971,1,27:37,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,27.000000:37,105.8,108.8,111.5,106.7,-5.7,2.1,0.05,0.0,16.7,0.0,0.24,0.102,0.0,0.375,0.564,0.077,0.076,100.81,101.68,84.74,57,0.105,5.0
32,10176,10176,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900573,2020-01-10T00:00:00,ORL @ PHX,L,32.35,6,16,0.375,3,12,0.25,3,4,0.75,0,2,2,0,1,3,0,1,0,4,18,-9,28.4,0,0,29.0,1,11184,11184,11184,4601,4285,2287,13599,1756,179,9796,3804,3502,7163,11304,11973,14253,16549,7875,348,7040,14867,1,2590,3879,17735,6322,1909,101,5527,1,32:21,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,32.000000:21,84.4,92.1,102.5,101.5,-18.1,-9.5,0.0,0.0,0.0,0.0,0.056,0.025,5.3,0.469,0.507,0.238,0.241,99.47,95.7,79.75,63,0.113,5.0
33,10630,10630,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900557,2020-01-08T00:00:00,ORL vs. WAS,W,25.483333333333334,3,10,0.3,1,7,0.143,2,2,1.0,0,2,2,0,2,1,0,0,1,1,9,5,12.4,0,0,14.0,1,1,1,1,9818,10497,7049,16462,6857,2102,11940,5552,6839,1,11304,11973,14253,16549,3918,3910,7040,1,4186,10668,10523,6431,15469,1909,101,13895,1,25:29,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,25.000000:29,109.2,111.3,99.5,100.0,9.7,11.3,0.0,0.0,0.0,0.0,0.069,0.036,15.4,0.35,0.414,0.213,0.213,102.01,100.77,83.98,53,0.02,17.0
