,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,239,239,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21901313,2020-08-13T00:00:00,PHX vs. DAL,W,25.516666666666666,6,10,0.6,2,3,0.667,2,4,0.5,0,6,6,2,2,0,0,0,3,4,16,3,24.2,0,0,26.0,1,1,1,1,9796,4285,7049,4415,3640,8832,1664,5552,3502,9400,11304,2739,4656,7732,3918,10567,7040,1,14861,2590,4893,7893,8463,1909,101,6801,1,25:31,,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,25.000000:31,111.7,115.4,110.9,109.6,0.8,5.8,0.125,1.0,12.5,0.0,0.231,0.12,12.5,0.7,0.68,0.241,0.247,98.87,97.82,81.52,52,0.124,20.0
1,446,446,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,24.116666666666667,7,9,0.778,2,2,1.0,2,2,1.0,3,6,9,4,1,0,0,1,2,2,18,2,33.8,0,0,33.0,1,1,1,1,10905,3019,8240,1588,3640,11477,1,5552,6839,1,1221,2739,1902,3556,7875,10567,7040,14867,9590,6771,3879,8690,4267,1909,101,3974,1,24:07,,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,24.000000:07,147.3,146.5,126.3,138.6,21.0,7.9,0.211,4.0,28.6,0.143,0.231,0.191,7.1,0.889,0.911,0.192,0.197,90.6,86.58,72.15,43,0.214,7.0
2,557,557,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,22.916666666666668,7,12,0.583,1,3,0.333,1,1,1.0,3,6,9,2,1,1,1,1,3,2,16,9,34.8,0,0,32.0,1,1,1,1,11785,3019,5001,5202,6857,8832,7485,9105,11453,1,1221,2739,1902,7732,7875,3910,2205,14867,14861,6771,4893,4119,3918,1909,101,4344,1,22:55,,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,C,,22.000000:55,119.5,119.6,101.2,102.0,18.3,17.6,0.167,2.0,13.3,0.125,0.25,0.188,6.7,0.625,0.643,0.217,0.224,107.28,106.82,89.02,51,0.171,13.0
3,806,806,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,21.9,2,5,0.4,2,3,0.667,4,4,1.0,0,8,8,1,2,1,0,0,1,3,10,7,22.1,0,0,23.0,1,1,1,1,12562,13379,14259,12431,3640,8832,1664,2455,3502,1,11304,1198,2524,11429,3918,3910,7040,1,4186,4183,9478,5194,9603,1909,101,8395,1,21:54,,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,21.000000:54,110.9,108.7,91.3,91.5,19.6,17.2,0.067,0.5,10.0,0.0,0.348,0.174,20.0,0.6,0.74,0.176,0.183,101.0,101.92,84.93,46,0.152,6.0
4,1023,1023,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,20.0,4,9,0.444,1,2,0.5,7,8,0.875,4,4,8,1,3,0,0,2,5,5,16,-1,24.1,0,0,26.0,1,1,1,1,13894,8029,8240,10851,6857,11477,3230,742,894,5983,567,5976,2524,11429,1782,10567,7040,20277,20977,1560,4893,11353,8515,1909,101,6801,1,20:00,,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,20.000000:00,107.5,102.2,102.0,104.3,5.5,-2.2,0.083,0.33,5.9,0.222,0.19,0.205,17.6,0.5,0.639,0.314,0.328,108.96,110.4,92.0,46,0.123,19.0
5,1245,1245,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,26.325,4,9,0.444,0,2,0.0,5,6,0.833,1,6,7,1,1,0,0,0,3,3,13,-8,21.9,0,0,21.0,1,1,1,1,9194,8029,8240,10851,12218,11477,12218,1616,1776,6261,5288,2739,3402,11429,7875,10567,7040,1,14861,4183,6972,17095,9720,1909,101,9566,1,26:20,,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,26.000000:20,107.6,107.5,115.1,114.0,-7.5,-6.5,0.059,1.0,7.1,0.032,0.214,0.119,7.1,0.444,0.558,0.22,0.22,99.77,100.28,83.57,53,0.095,5.0
6,1565,1565,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,22.37,5,8,0.625,1,3,0.333,2,2,1.0,0,8,8,0,2,0,0,0,3,3,13,-4,20.6,0,0,22.0,1,1,1,1,12199,5844,9577,3962,6857,8832,7485,5552,6839,1,11304,1198,2524,16549,3918,10567,7040,1,14861,4183,6972,14035,10504,1909,101,8971,1,22:22,,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,22.000000:22,110.0,111.8,116.8,115.1,-6.8,-3.3,0.0,0.0,0.0,0.0,0.296,0.17,18.2,0.688,0.732,0.208,0.208,111.66,111.58,92.98,51,0.127,19.0
7,1749,1749,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,27.233333333333334,4,6,0.667,2,3,0.667,6,6,1.0,0,6,6,3,4,1,0,0,4,4,16,-2,26.7,0,0,29.0,1,1,1,1,8519,8029,12598,2660,3640,8832,1664,1092,1776,1,11304,2739,4656,5244,787,3910,7040,1,18631,2590,4893,12258,7118,1909,101,5527,1,27:14,,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,27.000000:14,113.3,111.7,109.8,113.1,3.4,-1.4,0.15,0.75,18.8,0.0,0.231,0.125,25.0,0.833,0.926,0.206,0.216,107.52,106.63,88.86,60,0.137,5.0
8,2011,2011,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,38.79333333333334,9,16,0.563,4,6,0.667,2,2,1.0,3,8,11,2,0,0,1,2,4,2,24,-10,43.2,1,0,43.0,1,11184,11184,11184,671,1367,2287,5889,800,3146,1664,5552,6839,1,1221,1198,976,7732,14568,10567,2205,20277,18631,6771,1682,18325,1829,1,101,1457,1,38:48,,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,38.000000:48,109.2,113.6,127.2,122.9,-18.0,-9.3,0.091,0.0,10.5,0.073,0.222,0.143,0.0,0.688,0.711,0.187,0.184,101.71,101.46,84.55,81,0.133,1.0
9,2312,2312,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,26.283333333333335,3,7,0.429,3,4,0.75,2,4,0.5,2,3,5,1,1,1,0,0,3,3,11,4,20.5,0,0,22.0,1,1,1,1,9229,10497,11066,11410,1756,6437,1302,5552,3502,9400,2526,8691,6393,11429,7875,3910,7040,1,14861,4183,8592,7132,10569,1909,101,8971,1,26:17,,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,26.000000:17,119.1,121.4,106.5,110.3,12.6,11.1,0.045,1.0,9.1,0.08,0.088,0.085,9.1,0.643,0.628,0.161,0.164,106.98,104.1,86.75,56,0.056,14.0
