,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,227,227,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21901313,2020-08-13T00:00:00,DAL @ PHX,L,21.05,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,1,2,1,6,-19,13.1,0,0,12.0,1,11184,11184,11184,13183,13379,14259,12431,12218,17645,12218,5552,6839,1,5288,11973,11272,11429,7875,10567,2205,14867,9590,10668,13720,21370,15041,1909,101,15174,1,21:03,,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,Michael,,,21.000000:03,100.6,97.6,138.6,139.5,-38.0,-41.9,0.071,1.0,12.5,0.038,0.125,0.071,12.5,0.4,0.51,0.146,0.15,95.82,96.91,80.76,42,0.042,6.0
1,466,466,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,7.016666666666667,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,1,0,0,0,2,1,2,3,2.2,0,0,3.0,1,11184,11184,11184,20294,16399,20287,1,12218,17645,12218,12027,11453,12027,11304,15663,17262,16549,7875,10567,7040,1,9590,10668,18314,7893,20932,1909,101,20400,1,7:01,,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,Michael,,,7.000000:01,154.1,146.7,116.7,126.7,37.4,20.0,0.0,0.0,0.0,0.0,0.125,0.071,50.0,1.0,0.694,0.125,0.131,104.53,102.61,85.51,15,-0.047,22.0
2,522,522,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,18.031666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,0,1,0,0,21,7.2,0,0,6.0,1,1,1,1,15298,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,2739,4656,16549,14568,10567,7040,1,4186,16138,20146,775,18438,1909,101,18770,1,18:02,,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,Michael,,,18.000000:02,144.5,142.4,79.4,76.5,65.2,66.0,0.0,0.0,0.0,0.0,0.3,0.182,0.0,0.0,0.0,0.0,0.0,86.89,89.18,74.31,33,0.072,10.0
3,791,791,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,3.798333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,4,1.4,0,0,2.0,1,1,1,1,21308,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,1,16138,20146,7132,21283,1909,101,20824,1,3:48,,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,Michael,,,3.000000:48,75.1,77.8,33.8,33.3,41.3,44.4,0.0,0.0,0.0,0.143,0.2,0.167,100.0,0.0,0.0,0.091,0.088,115.0,113.73,94.78,9,0.071,22.0
4,2608,2608,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06T00:00:00,DAL vs. MEM,W,15.483333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,1,2,0,0,0,2,0,0,7,4.3,0,0,5.0,1,1,1,1,16911,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,5976,8556,11429,3918,10567,7040,1,9590,16138,20146,5194,20036,1909,101,19308,1,15:29,,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,Michael,,,15.000000:29,115.8,115.6,89.5,85.7,26.3,29.9,0.091,0.5,16.7,0.0,0.235,0.129,33.3,0.0,0.0,0.139,0.139,101.5,103.85,86.54,32,-0.033,21.0
5,2988,2988,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21900923,2020-03-04T00:00:00,DAL vs. NOP,W,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,3,2.0,0,0,2.0,1,1,1,1,22017,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,3910,7040,1,4186,16138,20146,7893,20996,1909,101,20824,1,1:41,,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,Michael,,,1.000000:41,75.0,75.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,99.8,99.8,83.17,4,-0.667,20.0
6,3257,3257,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21900907,2020-03-02T00:00:00,DAL @ CHI,L,5.816666666666666,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,1,2,-8,3.2,0,0,3.0,1,11184,11184,11184,20626,19596,21466,19596,12218,17645,12218,5552,6839,1,5288,19440,17262,16549,14568,10567,7040,1,9590,10668,18314,17095,20447,1909,101,20400,1,5:49,,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,Michael,,,5.000000:49,98.2,100.0,147.5,172.7,-49.3,-72.7,0.0,0.0,0.0,0.143,0.0,0.063,0.0,0.0,1.136,0.077,0.082,99.36,90.77,75.64,11,0.019,7.0
7,3395,3395,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01T00:00:00,DAL @ MIN,W,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,1,0.2,0,0,1.0,1,1,1,1,21653,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,9535,21644,1909,101,21311,1,2:41,,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,Michael,,,2.000000:41,80.0,66.7,50.0,50.0,30.0,16.7,0.0,0.0,0.0,0.0,0.2,0.125,100.0,0.0,0.0,0.143,0.167,98.39,107.33,89.44,6,0.0,9.0
8,3845,3845,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28T00:00:00,DAL @ MIA,L,4.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-1,2.9,0,0,3.0,1,11184,11184,11184,21006,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,4186,16138,20146,11353,20720,1909,101,20400,1,4:41,,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,Michael,,,4.000000:41,131.6,130.0,122.4,140.0,9.2,-10.0,0.25,1.0,50.0,0.0,0.333,0.25,50.0,0.0,0.0,0.1,0.101,109.26,102.49,85.41,10,0.036,5.0
9,4121,4121,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21900869,2020-02-26T00:00:00,DAL @ SAS,W,11.133333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,1,0,0,0,0,0,-10,10.5,0,0,8.0,1,1,1,1,19143,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,5976,6393,11429,14568,3910,7040,1,1,16138,20146,18325,16618,1909,101,17627,1,11:08,,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,Michael,,,11.000000:08,53.2,56.0,96.5,92.3,-43.3,-36.3,0.2,0.0,50.0,0.067,0.364,0.192,0.0,0.0,0.0,0.037,0.037,110.37,109.94,91.62,25,0.157,8.0
