,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,228,228,2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901309,2020-08-13T00:00:00,BKN vs. POR,L,5.616666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,2,0,3,-6,3.2,0,0,5.0,1,11184,11184,11184,20683,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,9590,16138,17209,15626,20447,1909,101,19308,1,5:37,,1610612751,BKN,Brooklyn,1626147,Justin Anderson,Justin,,,5.000000:37,107.7,107.7,144.1,166.7,-36.4,-59.0,0.0,0.0,0.0,0.0,0.2,0.1,33.3,0.75,0.75,0.214,0.231,114.86,106.82,89.02,13,0.0,19.0
1,379,379,2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,31.3,1,15,0.067,0,12,0.0,0,1,0.0,0,5,5,2,2,0,1,1,3,2,2,9,12.0,0,0,11.0,1,1,1,1,5406,16399,2874,19590,12218,179,12218,12027,11453,12027,11304,4038,6393,7732,3918,10567,2205,14867,14861,6771,18314,4119,15743,1909,101,15832,1,31:18,,1610612751,BKN,Brooklyn,1626147,Justin Anderson,Justin,F,,31.000000:18,97.4,104.5,90.6,89.6,6.8,15.0,0.087,1.0,10.5,0.0,0.139,0.065,10.5,0.067,0.065,0.221,0.218,105.11,101.98,84.98,66,-0.1,1.0
2,729,729,2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,7.933333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,2,0,2,0,3,7,13.8,0,0,12.0,1,1,1,1,20051,16399,20287,1,6857,14524,1,12027,12814,12027,11304,5976,8556,16549,14568,10567,720,1,9590,16138,17209,5194,14636,1909,101,15174,1,7:56,,1610612751,BKN,Brooklyn,1626147,Justin Anderson,Justin,,,7.000000:56,120.6,111.8,81.3,80.0,39.3,31.8,0.0,0.0,0.0,0.0,0.286,0.19,0.0,1.5,1.5,0.053,0.056,92.33,96.81,80.67,17,0.235,8.0
3,887,887,2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,21986,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,16391,21711,1909,101,21739,1,1:48,,1610612751,BKN,Brooklyn,1626147,Justin Anderson,Justin,,,1.000000:48,34.7,20.0,200.0,200.0,-165.3,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73,120.0,100.0,5,0.0,24.0
4,1190,1190,2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,18.383333333333333,2,5,0.4,1,4,0.25,1,1,1.0,0,2,2,1,0,0,0,0,3,1,6,-10,9.9,0,0,10.0,1,11184,11184,11184,15022,13379,14259,12431,6857,6437,9796,9105,11453,1,11304,11973,14253,11429,14568,10567,7040,1,14861,10668,13720,18325,16961,1909,101,16509,1,18:23,,1610612751,BKN,Brooklyn,1626147,Justin Anderson,Justin,,,18.000000:23,120.9,129.3,155.5,153.7,-34.6,-24.4,0.059,0.0,16.7,0.0,0.182,0.074,0.0,0.5,0.551,0.116,0.112,110.13,107.05,89.21,41,0.025,10.0
5,1248,1248,2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,15.783333333333331,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,1,0,0,1,1,1,1,11,1,20.3,0,0,21.0,1,1,1,1,16728,8029,11066,5401,1756,4572,2514,12027,12814,12027,11304,5976,8556,11429,14568,10567,2205,14867,4186,10668,8592,9535,10689,1909,101,9566,1,15:47,,1610612751,BKN,Brooklyn,1626147,Justin Anderson,Justin,,,15.000000:47,119.9,124.2,114.0,117.6,5.9,6.6,0.091,0.0,12.5,0.0,0.222,0.108,0.0,0.786,0.786,0.184,0.183,105.35,101.88,84.9,33,0.177,9.0
6,1814,1814,2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,9.6,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,4,1,0,1,0,0,1,0,17,11.6,0,0,9.0,1,11184,11184,11184,19633,19596,18959,19596,12218,11477,12218,12027,12814,12027,5288,11973,11272,3556,7875,10567,2205,1,1,10668,20146,1455,15996,1909,101,17048,1,9:36,,1610612751,BKN,Brooklyn,1626147,Justin Anderson,Justin,,,9.000000:36,122.1,126.1,52.2,50.0,69.9,76.1,0.364,4.0,57.1,0.1,0.154,0.13,14.3,0.0,0.0,0.115,0.112,116.9,117.5,97.92,23,0.11,23.0
7,9966,9966,2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,4.433333333333334,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-2,2.2,0,0,2.0,1,1,1,1,21081,19596,18959,19596,12218,17645,12218,9105,6839,9400,11304,15663,17262,16549,14568,10567,7040,1,4186,10668,19946,12258,20932,1909,101,20824,1,4:26,,1610612751,BKN,Brooklyn,1626147,Justin Anderson,Justin,,,4.000000:26,51.9,50.0,63.6,70.0,-11.8,-20.0,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.174,0.273,0.282,111.74,108.27,90.23,10,-0.571,25.0
8,10318,10318,2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,10.966666666666669,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-7,4.2,0,0,3.0,1,1,1,1,19199,19596,17424,19596,12218,8832,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,4186,16138,20146,16391,20038,1909,101,20400,1,10:58,,1610612751,BKN,Brooklyn,1626147,Justin Anderson,Justin,,,10.000000:58,78.3,69.2,106.3,104.2,-28.0,-34.9,0.0,0.0,0.0,0.0,0.071,0.034,0.0,0.0,0.0,0.1,0.111,101.81,109.42,91.19,26,-0.06,21.0
9,10845,10845,2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,1.5166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,11184,11184,11184,22072,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,9535,20996,1909,101,20824,1,1:31,,1610612751,BKN,Brooklyn,1626147,Justin Anderson,Justin,,,1.000000:31,133.3,133.3,150.0,100.0,-16.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,79.12,94.95,79.12,3,0.25,11.0
