,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,382,382,2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,2.6333333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,4,5.9,0,0,5.0,1,11184,11184,11184,21690,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,1,16138,18314,7132,19199,1909,101,19308,1,2:38,,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,2.000000:38,119.0,140.0,75.0,60.0,44.0,80.0,1.0,0.0,25.0,0.25,0.333,0.286,0.0,0.333,0.333,0.429,0.436,90.05,91.14,75.95,5,0.278,23.0
1,950,950,2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,3.566666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,2,5.2,0,0,5.0,1,1,1,1,21385,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,16017,8690,19550,1909,101,19308,1,3:34,,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,3.000000:34,82.9,77.8,55.6,55.6,27.4,22.2,0.0,0.0,0.0,0.0,0.125,0.111,0.0,1.0,1.0,0.222,0.237,117.35,121.12,100.93,9,0.476,24.0
2,2551,2551,2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22167,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,1:10,,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,1.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71,82.29,68.57,2,0.0,22.0
3,2632,2632,2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,4.15,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,0,0,0,4,-4,8.4,0,0,8.0,1,11184,11184,11184,21195,13379,18959,1,12218,17645,12218,12027,12814,12027,2526,19440,14253,16549,7875,3910,7040,1,1,16138,16017,14035,17820,1909,101,17627,1,4:09,,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,4.000000:09,90.1,80.0,121.5,120.0,-31.4,-40.0,0.0,0.0,0.0,0.5,0.0,0.25,33.3,1.0,1.0,0.231,0.253,108.49,115.66,96.39,10,0.303,10.0
4,3003,3003,2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,5.716666666666667,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,1,0,0,1,0,5,7,10.4,0,0,10.0,1,1,1,1,20653,13379,15877,7108,6857,8832,7485,12027,12814,12027,5288,15663,14253,16549,14568,3910,7040,1,4186,16138,14939,5194,16667,1909,101,16509,1,5:43,,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,5.000000:43,133.3,145.5,83.6,81.8,49.7,63.6,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.625,0.625,0.222,0.235,95.55,92.36,76.97,11,0.273,10.0
5,3305,3305,2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900905,2020-03-02T00:00:00,MEM @ ATL,W,5.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,20746,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,7893,21188,1909,101,21311,1,5:25,,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,5.000000:25,161.9,145.5,131.6,130.0,30.4,15.5,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,87.55,93.05,77.54,11,0.0,11.0
6,3621,3621,2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900891,2020-02-29T00:00:00,MEM vs. LAL,W,12.6,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,2,0,0,1,1,3,-6,11.4,0,0,9.0,1,1,1,1,18476,16399,18959,7108,12218,17645,12218,9105,6839,9400,5288,15663,14253,16549,14568,1252,7040,1,4186,10668,17209,15626,16100,1909,101,17048,1,12:36,,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,12.000000:36,75.4,76.0,95.0,96.2,-19.6,-20.2,0.0,0.0,0.0,0.048,0.059,0.053,0.0,0.5,0.521,0.088,0.09,98.13,97.14,80.95,25,0.117,21.0
7,3758,3758,2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900881,2020-02-28T00:00:00,MEM vs. SAC,L,4.366666666666666,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,0,-6,0.0,0,0,0.0,1,11184,11184,11184,21115,19596,21466,19596,12218,17645,12218,12027,6839,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,10668,20146,15626,21711,1909,101,21739,1,4:22,,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,4.000000:22,64.4,62.5,159.9,137.5,-95.5,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,80.46,87.94,73.28,8,-0.2,22.0
8,4107,4107,2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900870,2020-02-26T00:00:00,MEM @ HOU,L,16.166666666666668,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,1,1,0,2,-11,8.6,0,0,7.0,1,11184,11184,11184,16493,16399,12598,18973,12218,14524,12218,12027,12814,12027,5288,11973,11272,7732,14568,10567,7040,14867,4186,16138,18314,18852,17712,1909,101,18206,1,16:10,,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,16.000000:10,90.9,94.1,125.3,122.9,-34.4,-28.7,0.182,0.0,25.0,0.042,0.143,0.079,0.0,0.167,0.167,0.14,0.139,103.2,102.43,85.36,34,0.008,8.0
9,5687,5687,2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,10.133333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,7,1.2,0,0,1.0,1,1,1,1,19479,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,9590,16138,20146,5194,21321,1909,101,21311,1,10:08,,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,10.000000:08,120.3,124.0,102.0,100.0,18.3,24.0,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.0,0.0,0.034,0.035,116.72,116.05,96.71,25,-0.041,9.0
