PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628392,1610612745,21900806,2020-02-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,22142,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14035,1909,101,1,1:16,,1610612745,Houston,1628392,,,1.000000:16,0.0,0.0,138.9,133.3,-138.9,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46,113.68,94.74,3,0.0,0.0,1.0,0.0,1.0
1628392,1610612745,21900774,2020-02-07,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,2,1,1,0,0,2,1,3,-13,0,0,1,11184,11184,11184,17917,16399,15877,17337,12218,11477,12218,9105,6839,9400,5288,11973,11272,7732,7875,3910,7040,1,9590,10668,17209,19718,1909,101,1,13:44,,1610612745,Houston,1628392,,,13.000000:44,67.9,71.0,113.5,112.9,-45.6,-41.9,0.4,2.0,25.0,0.053,0.222,0.107,12.5,0.25,0.307,0.167,0.174,110.52,108.35,90.29,31,0.042,1.0,0.0,1.0,0.0
1628392,1610612745,21900752,2020-02-04,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-1,0,0,1,1,1,1,21509,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,4186,16138,18314,11353,1909,101,1,3:10,,1610612745,Houston,1628392,,,3.000000:10,62.5,62.5,77.3,75.0,-14.8,-12.5,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.5,0.5,0.222,0.222,119.44,121.26,101.05,8,0.077,0.0,1.0,0.0,1.0
1628392,1610612745,21900698,2020-01-27,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,1,1,2,-9,0,0,1,1,1,1,20592,16399,20287,1,12218,17645,12218,12027,12814,12027,2526,15663,11272,16549,3918,10567,7040,1,4186,10668,18314,17735,1909,101,1,5:56,,1610612745,Houston,1628392,,,5.000000:56,58.1,53.3,121.4,121.4,-63.3,-68.1,0.0,0.0,0.0,0.25,0.2,0.231,66.7,1.0,1.0,0.176,0.19,112.29,117.3,97.75,15,0.053,0.0,1.0,1.0,0.0
1628392,1610612745,21900662,2020-01-22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,0,0,1,1,1,1,21367,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,16391,1909,101,1,3:36,,1610612745,Houston,1628392,,,3.000000:36,67.6,66.7,146.4,130.0,-78.8,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.113,118.4,126.67,105.56,9,0.125,0.0,1.0,0.0,1.0
1628392,1610612745,21900611,2020-01-15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0,0,1,11184,11184,11184,22223,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,14884,1909,101,1,0:56,,1610612745,Houston,1628392,,,0.000000:56,0.0,0.0,266.0,250.0,-266.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77,102.86,85.71,2,-0.286,1.0,0.0,0.0,1.0
1628392,1610612745,21900600,2020-01-14,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,-8,0,0,1,11184,11184,11184,21246,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,11429,14568,10567,7040,1,1,10668,18314,17095,1909,101,1,3:59,,1610612745,Houston,1628392,,,3.000000:59,91.3,100.0,169.5,177.8,-78.2,-77.8,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.1,0.102,109.66,102.43,85.36,8,0.109,1.0,0.0,1.0,0.0
1628392,1610612745,21900577,2020-01-11,8,9,0.889,0,0,0.0,1,2,0.5,5,10,15,1,0,2,5,0,3,4,17,39,1,0,1,1,1,1,9047,2067,8240,1017,12218,17645,12218,9105,6839,9400,254,487,238,11429,14568,1252,33,1,14861,2590,4369,12,1,101,1,26:30,,1610612745,Houston,1628392,C,,26.000000:30,148.4,151.6,87.1,91.7,61.3,59.9,0.038,0.0,10.0,0.227,0.278,0.259,0.0,0.889,0.86,0.13,0.128,114.58,110.49,92.08,62,0.226,0.0,1.0,0.0,1.0
1628392,1610612745,21900566,2020-01-09,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,2,0,1,0,0,1,0,2,1,0,0,1,11184,11184,11184,18757,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,5976,8556,7732,14568,3910,7040,1,4186,16138,18314,9535,1909,101,1,12:00,,1610612745,Houston,1628392,,,12.000000:00,95.0,96.2,89.3,88.9,5.7,7.3,0.25,0.0,28.6,0.0,0.286,0.148,0.0,0.2,0.2,0.185,0.183,106.4,106.0,88.33,26,0.095,1.0,0.0,1.0,0.0
1628392,1610612745,21900558,2020-01-08,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,1,1,0,0,0,1,1,2,3,0,0,1,1,1,1,21214,16399,20287,1,12218,17645,12218,12027,11453,12027,11304,11973,14253,11429,7875,10567,7040,1,4186,10668,18314,7893,1909,101,1,4:06,,1610612745,Houston,1628392,,,4.000000:06,156.3,144.4,114.2,111.1,42.1,33.3,0.25,1.0,33.3,0.0,0.4,0.286,33.3,1.0,0.694,0.222,0.24,99.98,105.37,87.8,9,0.091,0.0,1.0,1.0,0.0
