,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,50,50,2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,12.35,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,1,0,0,0,1,1,-16,4.2,0,0,4.0,1,11184,11184,11184,18595,19596,18959,19596,12218,11477,12218,9105,6839,9400,11304,15663,17262,16549,7875,3910,7040,1,1,10668,19946,20683,20038,1909,101,19873,1,12:21,,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,12.000000:21,75.4,74.1,134.5,133.3,-59.1,-59.3,0.0,0.0,0.0,0.0,0.091,0.04,25.0,0.0,0.174,0.148,0.151,103.54,104.94,87.45,27,-0.022,19.0
1,336,336,2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,31.45,1,9,0.111,1,5,0.2,0,0,0.0,1,8,9,3,3,2,0,1,5,4,3,-18,21.3,0,0,20.0,1,11184,11184,11184,5296,16399,8240,19502,6857,4572,11014,12027,12814,12027,5288,1198,1902,5244,1782,1252,7040,14867,20977,2590,17209,21170,10092,1909,101,10156,1,31:27,,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,31.000000:27,84.9,86.1,107.1,109.6,-22.2,-23.5,0.158,1.0,20.0,0.025,0.222,0.118,20.0,0.167,0.167,0.154,0.156,112.76,110.65,92.21,72,0.004,18.0
2,461,461,2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,29.35,5,12,0.417,1,4,0.25,2,2,1.0,0,6,6,1,2,1,0,1,2,1,13,-29,22.7,0,0,23.0,1,11184,11184,11184,6911,5844,5001,12074,6857,6437,9796,5552,6839,1,11304,2739,4656,11429,3918,3910,7040,14867,9590,10668,6972,22255,9280,1909,101,8395,1,29:21,,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,29.000000:21,80.2,77.5,118.8,118.3,-38.6,-40.8,0.071,0.5,6.3,0.0,0.2,0.094,12.5,0.458,0.505,0.208,0.219,113.92,116.12,96.76,71,0.074,5.0
3,596,596,2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,33.43333333333333,14,20,0.7,6,11,0.545,7,8,0.875,1,5,6,4,3,2,0,0,3,4,41,11,57.2,0,0,61.0,1,1,1,1,3845,100,852,2468,136,317,3181,742,894,5983,5288,4038,4656,3556,1782,1252,7040,1,14861,2590,79,3220,395,1909,101,167,1,33:26,,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,33.000000:26,127.5,124.1,113.6,111.5,13.9,12.5,0.235,1.33,12.9,0.034,0.172,0.103,9.7,0.85,0.872,0.31,0.33,110.18,112.7,93.92,79,0.238,6.0
4,982,982,2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,32.38333333333333,2,10,0.2,2,7,0.286,5,6,0.833,0,3,3,5,4,0,0,1,3,5,11,2,18.1,0,0,21.0,1,1,1,1,4575,13379,7049,18446,3640,2102,9473,1616,1776,6261,11304,8691,11272,2442,787,10567,7040,14867,14861,1560,8592,8690,12023,1909,101,9566,1,32:23,,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,32.000000:23,93.1,95.9,92.9,91.9,0.2,4.0,0.238,1.25,22.7,0.0,0.094,0.044,18.2,0.3,0.435,0.207,0.215,109.95,108.94,90.79,73,0.03,18.0
5,1321,1321,2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,14.6,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,0,2,1,5,3,6.9,0,0,9.0,1,11184,11184,11184,17443,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,11973,14253,11429,3918,10567,7040,1,9590,10668,14939,7893,18640,1909,101,17048,1,14:36,,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,14.000000:36,80.1,80.6,73.9,71.0,6.2,9.7,0.167,0.5,14.3,0.0,0.111,0.059,28.6,0.625,0.625,0.188,0.192,100.21,101.92,84.93,31,0.068,7.0
6,1570,1570,2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,18.816666666666663,1,4,0.25,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,1,2,1,5,14,11.3,0,0,11.0,1,1,1,1,14757,16399,15877,17337,6857,11477,3230,5552,6839,1,11304,5976,8556,11429,14568,10567,7040,14867,9590,10668,14939,2172,16174,1909,101,15832,1,18:49,,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,18.000000:49,135.3,140.5,108.4,104.7,26.9,35.8,0.063,0.0,16.7,0.0,0.19,0.095,0.0,0.375,0.512,0.104,0.105,108.57,108.41,90.35,42,0.055,20.0
7,1779,1779,2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901238,2020-07-31T00:00:00,HOU @ DAL,W,19.633333333333333,4,8,0.5,1,4,0.25,1,1,1.0,0,2,2,2,0,1,0,0,0,2,10,-4,18.4,0,0,17.0,1,1,1,1,14141,8029,9577,7108,6857,6437,9796,9105,11453,1,11304,11973,14253,7732,14568,3910,7040,1,1,6771,9478,14035,11844,1909,101,12005,1,19:38,,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,19.000000:38,139.6,140.9,151.8,153.5,-12.2,-12.6,0.111,0.0,20.0,0.0,0.125,0.056,0.0,0.563,0.592,0.167,0.169,107.43,106.35,88.62,44,0.096,7.0
8,2143,2143,2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900963,2020-03-10T00:00:00,HOU vs. MIN,W,18.066666666666663,4,6,0.667,3,4,0.75,0,0,0.0,0,0,0,1,1,0,0,0,1,0,11,13,11.5,0,0,15.0,1,1,1,1,15269,8029,12598,2660,1756,6437,1302,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,4186,16138,8592,2491,16062,1909,101,13249,1,18:04,,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,18.000000:04,132.1,135.1,96.1,97.4,36.1,37.8,0.077,1.0,12.5,0.0,0.0,0.0,12.5,0.917,0.917,0.179,0.18,101.44,99.63,83.03,37,0.121,19.0
9,2431,2431,2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900953,2020-03-08T00:00:00,HOU vs. ORL,L,27.866666666666667,2,6,0.333,1,2,0.5,0,2,0.0,0,4,4,3,0,1,1,1,4,1,5,1,20.3,0,0,17.0,1,11184,11184,11184,8043,13379,12598,14612,6857,11477,3230,12027,6839,12027,11304,5976,8556,5244,14568,3910,2205,14867,18631,10668,14939,9535,10689,1909,101,12005,1,27:52,,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,27.000000:52,114.3,113.3,114.6,111.7,-0.2,1.7,0.125,0.0,30.0,0.0,0.154,0.075,0.0,0.417,0.363,0.103,0.105,101.59,103.35,86.12,60,0.032,18.0
