PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203922,1610612755,21901299,2020-08-11,5,9,0.556,3,6,0.5,2,3,0.667,3,4,7,0,1,0,0,0,2,2,15,-7,0,0,1,11184,11184,11184,9874,5844,8240,5983,1756,3146,3230,5552,5559,8310,1221,5976,3402,16549,7875,10567,7040,1,9590,6771,5549,16391,1909,101,1,25:25,,1610612755,Philadelphia,203922,,,25.000000:25,121.6,125.5,142.6,137.5,-21.0,-12.0,0.0,0.0,0.0,0.111,0.2,0.149,9.1,0.722,0.727,0.19,0.191,89.52,89.7,74.75,47,0.104,1.0,0.0,0.0,1.0
203922,1610612755,21901289,2020-08-09,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,1,4,2,0,0,1,11184,11184,11184,15698,13379,14259,12431,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,7875,3910,7040,1,4186,10668,16017,8690,1909,101,1,17:23,,1610612755,Philadelphia,203922,,,17.000000:23,100.9,100.0,90.0,95.0,10.9,5.0,0.0,0.0,0.0,0.0,0.136,0.075,16.7,0.4,0.4,0.136,0.141,112.99,110.45,92.04,40,0.043,1.0,0.0,1.0,0.0
203922,1610612755,21900971,2020-03-11,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,4,0,0,1,1,1,1,16262,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,4186,16138,18314,7132,1909,101,1,16:30,,1610612755,Philadelphia,203922,,,16.000000:30,119.6,132.3,116.9,119.4,2.7,12.9,0.0,0.0,0.0,0.05,0.143,0.088,0.0,0.333,0.333,0.071,0.073,95.88,90.18,75.15,31,0.023,0.0,1.0,0.0,1.0
203922,1610612755,21900944,2020-03-07,4,5,0.8,2,2,1.0,5,5,1.0,1,5,6,3,0,1,1,0,3,3,15,-9,0,0,1,11184,11184,11184,7827,8029,14259,1350,3640,11477,1,1616,2711,1,5288,4038,4656,5244,14568,3910,2205,1,14861,4183,5549,17735,1909,101,1,28:10,,1610612755,Philadelphia,203922,,,28.000000:10,120.1,115.5,136.5,135.7,-16.4,-20.2,0.167,0.0,30.0,0.038,0.227,0.125,0.0,1.0,1.042,0.108,0.111,94.97,97.11,80.93,58,0.167,1.0,0.0,1.0,0.0
203922,1610612755,21900928,2020-03-05,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,1,0,0,0,0,2,1,5,-2,0,0,1,1,1,1,7478,13379,12598,14612,6857,8832,7485,12027,12814,12027,5288,5976,6393,11429,14568,10567,7040,1,9590,10668,14939,12258,1909,101,1,28:37,,1610612755,Philadelphia,203922,,,28.000000:37,123.1,122.6,124.4,121.9,-1.2,0.7,0.04,0.0,14.3,0.034,0.174,0.096,0.0,0.417,0.417,0.086,0.086,104.35,105.66,88.05,62,0.033,0.0,1.0,1.0,0.0
203922,1610612755,21900915,2020-03-03,10,15,0.667,3,5,0.6,2,2,1.0,1,3,4,1,0,1,0,2,0,2,25,-2,0,0,1,11184,11184,11184,5279,835,2874,2660,1756,4572,2514,5552,6839,1,5288,8691,8556,11429,14568,3910,7040,20277,1,6771,1417,12258,1909,101,1,31:29,,1610612755,Philadelphia,203922,,,31.000000:29,114.3,113.8,118.2,116.9,-3.9,-3.1,0.059,0.0,5.9,0.03,0.103,0.065,0.0,0.767,0.787,0.213,0.22,98.34,99.11,82.59,65,0.182,1.0,0.0,1.0,0.0
203922,1610612755,21900897,2020-03-01,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,2,1,0,0,1,11184,11184,11184,17793,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,9590,16138,18314,9535,1909,101,1,13:58,,1610612755,Philadelphia,203922,F,,13.000000:58,147.4,150.0,145.3,151.7,2.1,-1.7,0.0,0.0,0.0,0.077,0.111,0.091,25.0,0.333,0.333,0.114,0.119,104.48,101.38,84.49,30,-0.019,1.0,0.0,1.0,0.0
203922,1610612755,21900873,2020-02-27,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,0,1,0,4,6,0,0,1,1,1,1,13158,13379,12598,14612,12218,17645,12218,12027,12814,12027,2526,15663,11272,7732,7875,10567,7040,1,4186,16138,16017,5786,1909,101,1,21:05,,1610612755,Philadelphia,203922,F,,21.000000:05,143.8,148.7,133.1,126.8,10.8,21.9,0.095,2.0,22.2,0.125,0.059,0.091,11.1,0.333,0.333,0.159,0.158,90.38,91.07,75.89,39,0.016,0.0,1.0,0.0,1.0
203922,1610612755,21900865,2020-02-26,1,5,0.2,0,2,0.0,2,2,1.0,4,0,4,0,0,0,0,1,0,2,4,-8,0,0,1,11184,11184,11184,17084,16399,14259,18446,12218,11477,12218,5552,6839,1,567,19440,8556,16549,14568,10567,7040,14867,1,6771,16017,17095,1909,101,1,15:12,,1610612755,Philadelphia,203922,,,15.000000:12,89.2,93.5,119.4,123.3,-30.2,-29.8,0.0,0.0,0.0,0.2,0.0,0.154,0.0,0.2,0.34,0.167,0.164,100.29,96.32,80.26,31,0.028,1.0,0.0,1.0,0.0
203922,1610612755,21900850,2020-02-24,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,0,6,-3,0,0,1,1,1,1,17933,10497,14259,4415,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,14867,9590,16138,13720,13158,1909,101,1,13:42,,1610612755,Philadelphia,203922,,,13.000000:42,118.1,109.4,110.9,118.8,7.2,-9.4,0.091,0.0,16.7,0.0,0.067,0.036,0.0,0.6,0.6,0.139,0.153,111.98,112.12,93.43,32,0.08,0.0,1.0,0.0,1.0
