PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628464,1610612738,21901301,2020-08-11,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,0,2,0,2,-6,0,0,1,1,1,1,15106,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,8691,11272,11429,14568,3910,2205,1,9590,16138,18314,15626,1909,101,1,18:17,,1610612738,Boston,1628464,C,,18.000000:17,79.8,83.8,96.7,94.9,-16.8,-11.1,0.111,0.0,25.0,0.0,0.125,0.067,0.0,0.333,0.333,0.073,0.073,101.23,99.76,83.14,37,0.067,0.0,1.0,1.0,0.0
1628464,1610612738,21901288,2020-08-09,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,2,0,0,3,0,2,1,6,-4,0,0,1,1,1,1,6334,10497,15877,1693,12218,17645,12218,12027,12814,12027,2526,4038,3402,7732,14568,10567,268,1,9590,10668,13720,14035,1909,101,1,30:05,,1610612738,Boston,1628464,C,,30.000000:05,88.9,87.3,90.8,93.7,-1.9,-6.3,0.105,0.0,33.3,0.054,0.139,0.096,0.0,0.75,0.75,0.056,0.058,101.16,100.52,83.77,63,0.121,0.0,1.0,0.0,1.0
1628464,1610612738,21901279,2020-08-07,4,7,0.571,2,4,0.5,1,1,1.0,1,10,11,3,1,0,1,1,2,4,11,24,1,0,1,1,1,1,8173,8029,11066,5401,3640,6437,3230,9105,11453,1,5288,487,976,5244,7875,10567,2205,14867,9590,2590,8592,467,1,101,1,27:41,,1610612738,Boston,1628464,C,,27.000000:41,117.1,120.7,83.0,80.7,34.1,40.0,0.13,3.0,27.3,0.042,0.278,0.183,9.1,0.714,0.739,0.127,0.127,99.84,99.7,83.08,58,0.171,0.0,1.0,1.0,0.0
1628464,1610612738,21901267,2020-08-05,4,8,0.5,1,3,0.333,1,2,0.5,2,4,6,2,0,0,0,0,0,2,10,10,0,0,1,1,1,1,12761,8029,9577,7108,6857,8832,7485,9105,6839,9400,2526,5976,4656,7732,14568,10567,7040,1,1,6771,9478,3657,1909,101,1,21:37,,1610612738,Boston,1628464,C,,21.000000:37,104.8,108.3,87.9,89.4,16.9,19.0,0.167,0.0,18.2,0.091,0.167,0.13,0.0,0.563,0.563,0.167,0.168,108.09,105.47,87.9,48,0.143,0.0,1.0,0.0,1.0
1628464,1610612738,21901260,2020-08-04,4,5,0.8,1,1,1.0,2,2,1.0,1,4,5,2,2,0,1,0,2,2,11,4,0,0,1,11184,11184,11184,9173,8029,14259,1350,6857,14524,1,5552,6839,1,5288,5976,6393,7732,3918,10567,2205,1,9590,6771,8592,7132,1909,101,1,26:21,,1610612738,Boston,1628464,C,,26.000000:21,107.3,111.5,104.2,105.9,3.2,5.7,0.118,1.0,20.0,0.042,0.133,0.093,20.0,0.9,0.935,0.131,0.133,96.44,93.81,78.18,52,0.138,1.0,0.0,1.0,0.0
1628464,1610612738,21901245,2020-08-02,4,4,1.0,0,0,0.0,1,1,1.0,0,2,2,3,1,1,1,0,5,2,9,-10,0,0,1,1,1,1,8010,8029,15877,1,12218,17645,12218,9105,11453,1,11304,11973,14253,5244,7875,3910,2205,1,20977,6771,10523,18325,1909,101,1,27:55,,1610612738,Boston,1628464,C,,27.000000:55,114.0,118.2,126.0,125.0,-12.1,-6.8,0.167,3.0,37.5,0.0,0.077,0.043,12.5,1.0,1.014,0.088,0.088,100.23,98.89,82.41,55,0.072,0.0,1.0,0.0,1.0
1628464,1610612738,21901236,2020-07-31,5,13,0.385,2,6,0.333,1,2,0.5,4,8,12,3,2,0,2,0,5,3,13,-13,1,0,1,11184,11184,11184,4962,5844,4211,13415,3640,3146,7485,9105,6839,9400,567,1198,683,5244,3918,10567,720,1,20977,4183,6972,19718,1,101,1,31:52,,1610612738,Boston,1628464,C,,31.000000:52,102.0,104.5,123.8,125.8,-21.8,-21.3,0.15,1.5,15.8,0.105,0.267,0.176,10.5,0.462,0.468,0.208,0.209,102.16,100.17,83.47,67,0.081,1.0,0.0,1.0,0.0
1628464,1610612738,21900960,2020-03-10,8,12,0.667,2,2,1.0,2,2,1.0,2,4,6,3,0,0,2,2,5,1,20,2,0,0,1,1,1,1,3759,2067,5001,2660,3640,11477,1,5552,6839,1,2526,5976,4656,5244,14568,10567,720,20277,20977,10668,2998,8690,1909,101,1,33:34,,1610612738,Boston,1628464,C,,33.000000:34,116.4,118.6,114.1,115.7,2.3,2.9,0.13,0.0,18.8,0.059,0.125,0.091,0.0,0.75,0.776,0.165,0.17,101.7,100.09,83.41,70,0.127,0.0,1.0,1.0,0.0
1628464,1610612738,21900949,2020-03-08,4,6,0.667,1,2,0.5,2,2,1.0,1,4,5,3,3,0,0,0,2,2,11,0,0,0,1,11184,11184,11184,7696,8029,12598,2660,6857,11477,3230,5552,6839,1,5288,5976,6393,5244,1782,10567,7040,1,9590,6771,8592,10392,1909,101,1,28:20,,1610612738,Boston,1628464,C,,28.000000:20,100.3,98.4,97.2,101.7,3.1,-3.3,0.167,1.0,23.1,0.034,0.143,0.088,23.1,0.75,0.799,0.147,0.154,102.97,101.65,84.71,61,0.117,1.0,0.0,0.0,1.0
1628464,1610612738,21900933,2020-03-06,5,7,0.714,0,0,0.0,2,3,0.667,3,6,9,3,0,1,1,0,3,4,12,19,0,0,1,11184,11184,11184,8441,5844,11066,2233,12218,17645,12218,5552,5559,8310,1221,2739,1902,5244,14568,3910,2205,1,14861,2590,7720,1063,1909,101,1,27:20,,1610612738,Boston,1628464,C,,27.000000:20,111.3,122.2,87.8,85.5,23.5,36.8,0.15,0.0,27.3,0.083,0.25,0.15,0.0,0.714,0.721,0.118,0.119,99.04,95.71,79.76,54,0.197,1.0,0.0,0.0,1.0
