,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3809,3809,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,26.333333333333332,5,12,0.417,1,3,0.333,0,0,0.0,0,2,2,2,2,1,0,0,1,0,11,-16,17.4,0,0,18.0,1,11184,11184,11184,9187,5844,5001,12074,6857,8832,7485,12027,12814,12027,11304,11973,14253,7732,3918,3910,7040,1,4186,16138,8592,20683,12416,1909,101,11369,1,26:20,,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,26.000000:20,93.5,96.1,122.5,127.5,-29.0,-31.4,0.143,1.0,12.5,0.0,0.083,0.041,12.5,0.458,0.458,0.237,0.244,96.1,92.96,77.47,51,0.063,4.0
11,4132,4132,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900860,2020-02-25T00:00:00,DEN vs. DET,W,33.15,5,12,0.417,2,4,0.5,4,5,0.8,0,5,5,8,1,1,1,1,2,2,16,25,39.0,0,0,35.0,1,1,1,1,4038,5844,5001,12074,3640,6437,3230,2455,2711,6704,11304,4038,6393,746,7875,3910,2205,14867,9590,6771,4893,391,2685,1909,101,3317,1,33:09,,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,33.000000:09,117.5,118.8,86.7,85.1,30.7,33.8,0.308,8.0,34.8,0.0,0.143,0.085,4.3,0.5,0.563,0.197,0.203,98.11,98.46,82.05,69,0.164,17.0
12,4445,4445,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900844,2020-02-23T00:00:00,DEN vs. MIN,W,35.13333333333333,8,14,0.571,2,8,0.25,1,2,0.5,0,1,1,6,3,1,0,0,1,1,19,21,29.2,0,0,30.0,1,1,1,1,2586,2067,3484,5401,3640,1387,9796,9105,6839,9400,11304,15663,17262,1685,1782,3910,7040,1,4186,10668,3441,775,6011,1909,101,5112,1,35:08,,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35.000000:08,129.6,128.9,99.1,102.7,30.6,26.3,0.194,2.0,26.1,0.0,0.026,0.016,13.0,0.643,0.638,0.213,0.214,104.73,103.15,85.96,76,0.096,16.0
13,4779,4779,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,37.531666666666666,8,16,0.5,1,5,0.2,4,4,1.0,1,5,6,4,5,1,1,0,0,5,21,-2,35.2,0,0,36.0,1,11184,11184,11184,1189,2067,2287,7108,6857,4572,11014,2455,3502,1,5288,4038,4656,3556,331,3910,2205,1,1,1560,2620,12258,3770,1909,101,3025,1,37:32,,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37.000000:32,111.1,111.8,113.9,113.0,-2.8,-1.1,0.167,0.8,15.4,0.032,0.122,0.083,19.2,0.531,0.591,0.262,0.264,97.74,97.84,81.53,76,0.126,4.0
14,5126,5126,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,44.06666666666667,13,25,0.52,3,8,0.375,3,4,0.75,0,3,3,10,2,0,0,1,2,4,32,-4,48.6,1,0,48.0,1,11184,11184,11184,63,174,184,7081,1756,1387,7212,3804,3502,7163,11304,8691,11272,286,3918,10567,7040,14867,9590,2590,444,14035,1045,1,101,865,1,44:04,,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,44.000000:04,100.9,104.5,108.3,107.8,-7.4,-3.3,0.417,5.0,25.6,0.0,0.068,0.036,5.1,0.58,0.598,0.309,0.311,98.97,97.49,81.24,89,0.153,17.0
15,5518,5518,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,34.36666666666667,11,21,0.524,2,8,0.25,2,2,1.0,0,2,2,6,2,1,0,0,4,1,26,-4,38.4,0,0,38.0,1,1,1,1,3151,532,634,7023,3640,1387,9796,5552,6839,1,11304,11973,14253,1685,3918,3910,7040,1,18631,10668,1214,14035,2815,1909,101,2504,1,34:22,,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,34.000000:22,127.2,125.4,128.5,133.3,-1.3,-8.0,0.333,3.0,20.7,0.0,0.065,0.034,6.9,0.571,0.594,0.315,0.319,93.94,92.88,77.4,67,0.108,17.0
16,5776,5776,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,35.251666666666665,14,17,0.824,6,8,0.75,2,3,0.667,0,5,5,5,5,1,1,0,4,2,36,5,50.5,0,0,56.0,1,1,1,1,2502,100,1784,1312,136,1387,1302,5552,5559,8310,11304,4038,6393,2442,331,3910,2205,1,18631,6771,205,6431,843,1909,101,323,1,35:15,,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35.000000:15,129.5,127.8,117.7,122.5,11.8,5.2,0.25,1.0,17.9,0.0,0.139,0.082,17.9,1.0,0.983,0.291,0.299,98.69,97.36,81.13,72,0.205,4.0
17,6244,6244,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,42.56333333333333,12,26,0.462,4,9,0.444,3,4,0.75,1,1,2,4,3,0,1,0,2,2,31,5,39.4,0,0,43.0,1,1,1,1,123,316,138,10334,800,860,5961,3804,3502,7163,5288,15663,14253,3556,1782,10567,2205,1,9590,6771,528,6431,2586,1909,101,1457,1,42:34,,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,42.000000:34,104.7,102.3,97.3,98.8,7.4,3.5,0.174,1.33,11.4,0.02,0.023,0.022,8.6,0.538,0.558,0.31,0.319,95.47,95.86,79.88,86,0.111,3.0
18,6494,6494,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,19.916666666666668,6,9,0.667,3,6,0.5,5,7,0.714,0,2,2,6,2,0,0,0,0,4,20,15,29.4,0,0,31.0,1,1,1,1,13943,4285,8240,2660,1756,3146,3230,1616,1305,8132,11304,11973,14253,1685,3918,10567,7040,1,1,2590,2998,1900,5911,1909,101,4722,1,19:55,,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,19.000000:55,144.9,146.3,105.5,109.8,39.4,36.6,0.375,3.0,30.0,0.0,0.091,0.056,10.0,0.833,0.828,0.304,0.308,101.27,98.81,82.34,41,0.213,16.0
19,9506,9506,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900610,2020-01-15T00:00:00,DEN vs. CHA,W,14.65,2,7,0.286,0,2,0.0,1,1,1.0,0,1,1,1,3,2,0,1,0,0,5,4,10.7,0,0,11.0,1,1,1,1,17409,13379,11066,16708,12218,11477,12218,9105,11453,1,11304,15663,17262,11429,1782,1252,7040,14867,1,16138,14939,7132,16499,1909,101,15832,1,14:39,,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,14.000000:39,91.0,96.6,85.7,85.7,5.3,10.8,0.111,0.33,9.1,0.0,0.077,0.034,27.3,0.286,0.336,0.303,0.305,96.26,93.38,77.82,29,0.02,17.0
20,10004,10004,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900589,2020-01-12T00:00:00,DEN vs. LAC,W,37.995,4,12,0.333,1,3,0.333,10,11,0.909,1,3,4,2,2,0,0,0,0,5,19,5,24.8,0,0,26.0,1,1,1,1,987,8029,5001,14612,6857,8832,7485,195,320,5828,5288,8691,8556,7732,3918,10567,7040,1,1,1560,3441,6431,8133,1909,101,6801,1,37:60,,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37.000000:60,120.2,121.1,109.8,110.1,10.4,10.9,0.08,1.0,10.0,0.03,0.079,0.056,10.0,0.375,0.564,0.222,0.221,98.39,97.91,81.59,76,0.09,17.0
21,10087,10087,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900582,2020-01-11T00:00:00,DEN vs. CLE,L,35.05,10,22,0.455,2,9,0.222,2,2,1.0,2,3,5,3,1,3,0,0,1,2,24,-4,42.5,0,0,40.0,1,11184,11184,11184,2664,835,490,10529,3640,860,10940,5552,6839,1,2526,8691,6393,5244,7875,348,7040,1,4186,6771,1682,14035,1963,1909,101,2032,1,35:03,,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35.000000:03,102.1,105.9,109.3,108.6,-7.2,-2.7,0.15,3.0,11.1,0.048,0.083,0.064,3.7,0.5,0.524,0.312,0.31,95.89,94.49,78.74,68,0.14,16.0
22,10590,10590,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900559,2020-01-08T00:00:00,DEN @ DAL,W,31.373333333333335,7,18,0.389,0,3,0.0,0,0,0.0,0,3,3,5,1,0,0,2,3,1,14,-1,24.1,0,0,22.0,1,1,1,1,5369,3019,1431,13368,12218,8832,12218,12027,12814,12027,11304,8691,11272,2442,7875,10567,7040,20277,14861,10668,6239,11353,8515,1909,101,8971,1,31:22,,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,31.000000:22,97.6,101.7,105.8,105.1,-8.2,-3.4,0.263,5.0,20.8,0.0,0.13,0.052,4.2,0.389,0.389,0.268,0.273,92.65,91.03,75.86,60,0.065,4.0
23,10891,10891,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900543,2020-01-06T00:00:00,DEN @ ATL,W,34.483333333333334,6,13,0.462,1,2,0.5,3,4,0.75,0,5,5,8,1,1,1,0,2,3,16,9,39.0,0,0,34.0,1,1,1,1,3071,4285,4211,10334,6857,11477,3230,3804,3502,7163,11304,4038,6393,746,7875,3910,2205,1,9590,4183,4893,4119,2685,1909,101,3626,1,34:29,,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,34.000000:29,114.2,115.5,103.1,107.4,11.1,8.1,0.32,8.0,34.8,0.0,0.143,0.071,4.3,0.5,0.542,0.188,0.195,99.25,96.74,80.62,71,0.144,4.0
24,11116,11116,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,34.53333333333333,13,19,0.684,3,7,0.429,10,10,1.0,0,1,1,4,2,2,1,0,2,9,39,1,53.2,0,0,53.0,1,11184,11184,11184,3033,174,1103,2649,1756,2102,6104,195,451,1,11304,15663,17262,3556,3918,1252,2205,1,9590,173,117,9535,616,1909,101,469,1,34:32,,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,34.000000:32,115.0,119.4,118.4,118.1,-3.3,1.4,0.267,2.0,14.3,0.0,0.029,0.015,7.1,0.763,0.833,0.3,0.297,101.86,100.08,83.4,72,0.267,4.0
25,11531,11531,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,37.88,8,18,0.444,2,7,0.286,4,4,1.0,0,5,5,7,0,1,0,0,1,4,22,11,41.5,0,0,38.0,1,1,1,1,1036,2067,1431,10851,3640,2102,9473,2455,3502,1,11304,4038,6393,1152,14568,3910,7040,1,4186,2590,2250,3220,2140,1909,101,2504,1,37:53,,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37.000000:53,133.4,135.6,125.1,122.2,8.3,13.4,0.241,0.0,26.9,0.0,0.152,0.074,0.0,0.5,0.557,0.216,0.218,91.62,91.87,76.56,73,0.135,4.0
26,11733,11733,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,30.283333333333335,5,14,0.357,2,4,0.5,0,0,0.0,0,0,0,6,2,1,0,1,3,2,12,-9,22.0,0,0,22.0,1,11184,11184,11184,6169,5844,3484,14397,3640,6437,3230,12027,12814,12027,11304,19440,20207,1685,3918,3910,7040,14867,14861,6771,7720,17735,9661,1909,101,8971,1,30:17,,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,30.000000:17,99.7,104.8,119.5,123.3,-19.8,-18.5,0.261,3.0,27.3,0.0,0.0,0.0,9.1,0.429,0.429,0.205,0.207,100.74,96.69,80.57,62,0.049,4.0
27,12029,12029,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,32.68,3,10,0.3,3,6,0.5,4,4,1.0,0,4,4,7,3,2,1,2,3,3,13,7,34.3,0,0,33.0,1,1,1,1,4375,10497,7049,16462,1756,3146,3230,2455,3502,1,11304,5976,8556,1152,1782,1252,2205,20277,14861,4183,6972,5194,4104,1909,101,3974,1,32:41,,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,32.000000:41,130.1,122.1,114.1,113.4,16.0,8.6,0.269,2.33,31.8,0.0,0.133,0.074,13.6,0.45,0.553,0.203,0.215,95.76,99.14,82.62,68,0.089,17.0
28,12282,12282,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,35.63333333333333,5,14,0.357,0,2,0.0,5,5,1.0,1,4,5,5,1,0,0,1,1,4,15,-2,27.5,0,0,25.0,1,1,1,1,2248,5844,3484,14397,12218,11477,12218,1616,2711,1,5288,5976,6393,2442,7875,10567,7040,14867,4186,2590,5549,12258,6762,1909,101,7282,1,35:38,,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35.000000:38,116.0,118.4,120.5,122.7,-4.4,-4.2,0.172,5.0,22.7,0.027,0.133,0.075,4.5,0.357,0.463,0.195,0.201,103.67,101.7,84.75,76,0.079,17.0
29,12763,12763,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,27.955,2,10,0.2,0,2,0.0,4,4,1.0,2,2,4,3,2,1,0,1,4,2,8,-4,18.3,0,0,17.0,1,11184,11184,11184,7977,13379,7049,18446,12218,11477,12218,2455,3502,1,2526,11973,8556,5244,3918,3910,7040,14867,18631,6771,11571,14035,11917,1909,101,12005,1,27:57,,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,27.000000:57,101.0,105.3,112.4,108.5,-11.3,-3.2,0.15,1.5,17.6,0.063,0.083,0.071,11.8,0.2,0.34,0.206,0.208,99.9,99.59,82.99,57,0.009,17.0
30,12785,12785,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900451,2019-12-23T00:00:00,DEN @ PHX,W,35.11333333333334,12,19,0.632,4,8,0.5,0,0,0.0,1,2,3,7,4,2,0,0,2,4,28,6,44.1,0,0,46.0,1,1,1,1,2612,316,1103,3942,800,1387,3230,12027,12814,12027,5288,11973,11272,1152,787,1252,7040,1,9590,2590,887,5786,1673,1909,101,1084,1,35:07,,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35.000000:07,114.6,110.7,102.7,102.7,11.9,8.0,0.35,1.75,23.3,0.042,0.059,0.052,13.3,0.737,0.737,0.291,0.301,100.72,102.53,85.44,75,0.174,4.0
31,13103,13103,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900443,2019-12-22T00:00:00,DEN @ LAL,W,31.766666666666666,3,11,0.273,0,6,0.0,0,0,0.0,1,2,3,5,2,1,0,0,0,2,6,16,18.1,0,0,16.0,1,1,1,1,5032,10497,5930,17141,12218,3146,12218,12027,12814,12027,5288,11973,11272,2442,3918,3910,7040,1,1,6771,13720,1681,12023,1909,101,12636,1,31:46,,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,31.000000:46,125.9,128.6,106.1,104.8,19.8,23.7,0.2,2.5,27.8,0.03,0.061,0.045,11.1,0.273,0.273,0.171,0.173,94.92,94.44,78.7,63,0.035,4.0
32,13312,13312,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900427,2019-12-20T00:00:00,DEN vs. MIN,W,36.5,9,19,0.474,3,6,0.5,7,7,1.0,4,2,6,5,3,3,0,2,1,5,28,15,48.7,0,0,48.0,1,1,1,1,1726,1367,1103,10028,1756,3146,3230,742,1305,1,567,11973,4656,2442,1782,348,7040,20277,4186,1560,887,1900,1034,1909,101,865,1,36:30,,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,36.000000:30,110.3,111.7,95.6,94.7,14.7,17.0,0.2,1.67,16.7,0.111,0.043,0.073,10.0,0.553,0.634,0.278,0.291,100.08,99.95,83.29,77,0.19,16.0
33,13620,13620,2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900414,2019-12-18T00:00:00,DEN vs. ORL,W,35.95,11,19,0.579,2,8,0.25,9,10,0.9,1,4,5,1,4,1,0,1,2,5,33,12,39.5,0,0,43.0,1,1,1,1,2042,532,1103,5360,3640,1387,9796,321,451,5861,5288,5976,6393,11429,787,3910,7040,14867,9590,1560,373,2830,2556,1909,101,1457,1,35:57,,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35.000000:57,117.2,116.0,98.6,101.4,18.6,14.6,0.05,0.25,3.7,0.032,0.103,0.071,14.8,0.632,0.705,0.299,0.305,100.33,99.47,82.89,75,0.161,17.0
