PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203115,1610612743,21900973,2020-03-11,9,17,0.529,4,9,0.444,1,2,0.5,0,6,6,3,0,1,1,0,0,2,23,2,0,0,1,11184,11184,11184,1048,1367,1784,6884,800,860,5961,9105,6839,9400,11304,2739,4656,5244,14568,3910,2205,1,1,6771,1953,8690,1909,101,1,37:49,,1610612743,Denver,203115,F,,37.000000:49,108.9,109.0,107.9,107.8,1.0,1.2,0.12,0.0,14.3,0.0,0.15,0.081,0.0,0.647,0.643,0.222,0.222,98.37,98.37,81.97,78,0.154,1.0,0.0,1.0,0.0
203115,1610612743,21900958,2020-03-09,5,11,0.455,3,9,0.333,0,0,0.0,1,5,6,2,2,4,2,0,2,0,13,10,0,0,1,1,1,1,4726,5844,5930,10529,1756,860,7485,12027,12814,12027,5288,4038,4656,7732,3918,87,720,1,9590,16138,6972,3657,1909,101,1,32:12,,1610612743,Denver,203115,F,,32.000000:12,97.1,100.0,85.7,83.3,11.4,16.7,0.091,1.0,13.3,0.029,0.122,0.08,13.3,0.591,0.591,0.171,0.173,105.93,105.84,88.2,70,0.127,0.0,1.0,0.0,1.0
203115,1610612743,21900942,2020-03-07,9,18,0.5,3,9,0.333,1,1,1.0,1,7,8,4,2,0,0,1,3,1,22,-1,0,0,1,11184,11184,11184,1647,1367,1431,7108,1756,860,7485,9105,11453,1,5288,1841,2524,3556,3918,10567,7040,14867,14861,10668,2250,11353,1909,101,1,36:38,,1610612743,Denver,203115,F,,36.000000:38,107.2,109.6,109.5,112.5,-2.3,-2.9,0.16,2.0,16.7,0.03,0.259,0.133,8.3,0.583,0.597,0.244,0.245,97.35,95.0,79.16,73,0.123,1.0,0.0,1.0,0.0
203115,1610612743,21900926,2020-03-05,6,10,0.6,2,6,0.333,2,2,1.0,0,7,7,2,1,0,0,0,1,1,16,11,0,0,1,1,1,1,3498,4285,7049,4415,3640,3146,7485,5552,6839,1,11304,1841,3402,7732,7875,10567,7040,1,4186,10668,4893,3220,1909,101,1,33:54,,1610612743,Denver,203115,F,,33.000000:54,123.0,121.2,104.9,106.2,18.1,15.1,0.083,2.0,14.3,0.0,0.206,0.109,7.1,0.7,0.735,0.16,0.162,92.63,92.74,77.29,66,0.149,0.0,1.0,1.0,0.0
203115,1610612743,21900913,2020-03-03,8,18,0.444,1,9,0.111,1,1,1.0,0,5,5,0,2,1,0,2,4,1,18,-9,0,0,1,11184,11184,11184,3045,2067,1431,10851,6857,860,12172,9105,11453,1,11304,4038,6393,16549,3918,3910,7040,20277,18631,10668,3879,17735,1909,101,1,34:31,,1610612743,Denver,203115,F,,34.000000:31,101.9,102.9,112.8,114.3,-10.9,-11.4,0.0,0.0,0.0,0.0,0.161,0.076,10.0,0.472,0.488,0.244,0.242,97.76,96.65,80.54,69,0.065,1.0,0.0,0.0,1.0
203115,1610612743,21900898,2020-03-01,3,9,0.333,1,4,0.25,4,5,0.8,0,2,2,4,3,0,0,1,2,2,11,7,0,0,1,1,1,1,8797,10497,8240,14612,6857,6437,9796,2455,2711,6704,11304,11973,14253,3556,1782,10567,7040,14867,9590,6771,8592,5194,1909,101,1,26:50,,1610612743,Denver,203115,F,,26.000000:50,131.0,135.1,122.5,125.0,8.5,10.1,0.167,1.33,22.2,0.0,0.083,0.045,16.7,0.389,0.491,0.222,0.223,103.72,101.07,84.22,57,0.038,0.0,1.0,0.0,1.0
203115,1610612743,21900886,2020-02-28,7,14,0.5,4,5,0.8,0,0,0.0,1,3,4,4,4,0,0,2,2,0,18,-21,0,0,1,11184,11184,11184,7329,3019,3484,7108,800,4572,1201,12027,12814,12027,5288,8691,8556,3556,787,10567,7040,20277,9590,16138,3879,21678,1909,101,1,28:48,,1610612743,Denver,203115,F,,28.000000:48,99.0,100.0,138.8,131.3,-39.8,-31.3,0.211,1.0,18.2,0.03,0.125,0.07,18.2,0.643,0.643,0.247,0.251,103.47,105.83,88.19,63,0.083,1.0,0.0,1.0,0.0
203115,1610612743,21900860,2020-02-25,1,3,0.333,0,0,0.0,3,3,1.0,0,3,3,3,3,2,0,0,1,2,5,2,0,0,1,1,1,1,6980,16399,17424,14612,12218,17645,12218,3804,5559,1,11304,8691,11272,5244,1782,1252,7040,1,4186,6771,14939,8690,1909,101,1,29:15,,1610612743,Denver,203115,F,,29.000000:15,113.9,117.2,110.5,113.8,3.3,3.4,0.125,1.0,30.0,0.0,0.115,0.06,30.0,0.333,0.579,0.104,0.107,98.0,95.18,79.32,58,0.059,0.0,1.0,0.0,1.0
203115,1610612743,21900844,2020-02-23,2,8,0.25,1,4,0.25,2,2,1.0,0,4,4,6,2,0,2,1,4,2,7,12,0,0,1,1,1,1,9019,13379,9577,17337,6857,6437,9796,5552,6839,1,11304,5976,8556,1685,3918,10567,720,14867,18631,6771,12728,2830,1909,101,1,26:32,,1610612743,Denver,203115,F,,26.000000:32,125.1,131.6,105.5,110.5,19.6,21.1,0.207,3.0,35.3,0.0,0.138,0.082,11.8,0.313,0.394,0.177,0.175,108.25,103.12,85.93,57,0.048,0.0,1.0,0.0,1.0
203115,1610612743,21900831,2020-02-21,6,12,0.5,2,5,0.4,2,4,0.5,2,7,9,5,2,1,0,1,4,4,16,3,0,0,1,11184,11184,11184,5061,4285,5001,7108,3640,4572,6455,5552,3502,9400,2526,1841,1902,2442,3918,3910,7040,14867,18631,2590,4893,7893,1909,101,1,31:44,,1610612743,Denver,203115,F,,31.000000:44,105.3,102.9,100.6,100.0,4.7,2.9,0.263,2.5,23.8,0.08,0.184,0.143,9.5,0.583,0.581,0.222,0.227,100.65,102.1,85.08,68,0.139,1.0,0.0,1.0,0.0
203115,1610612743,21900753,2020-02-04,6,9,0.667,4,4,1.0,0,0,0.0,1,4,5,1,0,0,0,0,2,2,16,20,0,0,1,1,1,1,10880,4285,8240,2660,800,6437,1,12027,12814,12027,5288,5976,6393,11429,14568,10567,7040,1,9590,6771,4893,917,1909,101,1,24:09,,1610612743,Denver,203115,F,,24.000000:09,150.2,154.0,112.6,114.0,37.6,40.0,0.045,0.0,10.0,0.063,0.174,0.128,0.0,0.889,0.889,0.164,0.163,101.29,99.38,82.82,50,0.128,0.0,1.0,0.0,1.0
203115,1610612743,21900737,2020-02-02,7,17,0.412,2,6,0.333,4,5,0.8,2,7,9,5,1,0,0,0,2,5,20,5,0,0,1,11184,11184,11184,1685,3019,1784,12297,3640,3146,7485,2455,2711,6704,2526,1841,1902,2442,7875,10567,7040,1,9590,1560,2998,6431,1909,101,1,36:34,,1610612743,Denver,203115,G,,36.000000:34,128.7,128.6,116.6,121.4,12.2,7.1,0.185,5.0,20.0,0.067,0.194,0.136,4.0,0.471,0.521,0.253,0.26,93.75,91.89,76.57,70,0.113,1.0,0.0,1.0,0.0
203115,1610612743,21900724,2020-01-31,9,16,0.563,6,9,0.667,0,0,0.0,2,5,7,8,3,1,0,1,1,0,24,1,0,0,1,1,1,1,3667,1367,2287,5889,136,860,1664,12027,12814,12027,2526,4038,3402,746,1782,3910,7040,14867,4186,16138,1682,9535,1909,101,1,33:40,,1610612743,Denver,203115,G,,33.000000:40,114.4,114.7,107.9,110.4,6.5,4.3,0.333,2.67,29.6,0.054,0.128,0.092,11.1,0.75,0.75,0.235,0.234,109.78,108.36,90.3,75,0.165,0.0,1.0,1.0,0.0
203115,1610612743,21900718,2020-01-30,7,16,0.438,1,4,0.25,3,4,0.75,0,5,5,1,0,0,1,1,2,2,18,-5,0,0,1,1,1,1,1824,3019,2287,11257,6857,6437,9796,3804,3502,7163,11304,4038,6393,11429,14568,10567,2205,14867,9590,6771,3879,14884,1909,101,1,36:21,,1610612743,Denver,203115,G,,36.000000:21,105.0,104.2,108.3,112.7,-3.3,-8.5,0.042,0.0,5.3,0.0,0.161,0.078,0.0,0.469,0.507,0.228,0.239,95.89,94.42,78.68,72,0.086,0.0,1.0,0.0,1.0
203115,1610612743,21900704,2020-01-28,3,10,0.3,1,6,0.167,2,3,0.667,2,5,7,5,3,1,1,0,1,2,9,-3,0,0,1,11184,11184,11184,5682,10497,7049,16462,6857,3146,11625,5552,5559,8310,2526,4038,3402,2442,1782,3910,2205,1,4186,6771,10523,13158,1909,101,1,30:55,,1610612743,Denver,203115,G,,30.000000:55,92.6,90.8,96.5,96.9,-3.9,-6.1,0.313,1.67,26.3,0.056,0.161,0.104,15.8,0.35,0.398,0.189,0.193,99.36,100.14,83.45,65,0.09,1.0,0.0,1.0,0.0
203115,1610612743,21900685,2020-01-26,5,8,0.625,1,2,0.5,0,0,0.0,0,2,2,3,1,1,0,0,4,0,11,4,0,0,1,1,1,1,10585,5844,9577,3962,6857,11477,3230,12027,12814,12027,11304,11973,14253,5244,7875,3910,7040,1,18631,16138,8592,7132,1909,101,1,24:32,,1610612743,Denver,203115,G,,24.000000:32,123.9,128.0,118.6,115.4,5.4,12.6,0.143,3.0,25.0,0.0,0.074,0.043,8.3,0.688,0.688,0.161,0.159,100.02,99.78,83.15,50,0.089,0.0,1.0,0.0,1.0
203115,1610612743,21900676,2020-01-24,4,14,0.286,2,6,0.333,3,3,1.0,2,3,5,1,1,2,1,0,0,2,13,4,0,0,1,1,1,1,2721,8029,3484,16708,3640,3146,7485,3804,5559,1,2526,8691,6393,11429,7875,1252,2205,1,1,6771,6972,7132,1909,101,1,34:58,,1610612743,Denver,203115,G,,34.000000:58,107.3,112.9,106.4,105.6,0.9,7.2,0.042,1.0,5.9,0.043,0.081,0.06,5.9,0.357,0.424,0.172,0.175,98.89,96.77,80.64,70,0.069,0.0,1.0,1.0,0.0
203115,1610612743,21900662,2020-01-22,3,14,0.214,2,6,0.333,0,0,0.0,1,2,3,6,2,2,1,1,3,2,8,-17,0,0,1,11184,11184,11184,813,10497,3484,18415,3640,3146,7485,12027,12814,12027,5288,11973,11272,1685,3918,1252,2205,14867,14861,6771,11571,20947,1909,101,1,38:23,,1610612743,Denver,203115,G,,38.000000:23,103.3,103.8,125.3,127.3,-21.9,-23.4,0.2,3.0,27.3,0.022,0.047,0.034,9.1,0.286,0.286,0.176,0.177,97.94,96.92,80.76,78,0.018,1.0,0.0,1.0,0.0
203115,1610612743,21900649,2020-01-20,6,11,0.545,3,6,0.5,3,4,0.75,0,2,2,4,1,2,0,0,2,4,18,7,0,0,1,1,1,1,4268,4285,5930,6388,1756,3146,3230,3804,3502,7163,11304,11973,14253,3556,7875,1252,7040,1,9590,2590,3879,5194,1909,101,1,32:50,,1610612743,Denver,203115,G,,32.000000:50,116.5,112.1,102.4,104.7,14.1,7.4,0.167,4.0,22.2,0.0,0.053,0.029,5.6,0.682,0.705,0.189,0.201,94.25,95.04,79.2,66,0.125,0.0,1.0,1.0,0.0
203115,1610612743,21900638,2020-01-19,7,17,0.412,0,4,0.0,2,3,0.667,2,5,7,5,2,1,0,1,1,2,16,-2,0,0,1,11184,11184,11184,2095,3019,1784,12297,12218,6437,12218,5552,5559,8310,2526,4038,3402,2442,3918,3910,7040,14867,4186,6771,4893,12258,1909,101,1,35:52,,1610612743,Denver,203115,G,,35.000000:52,112.2,111.0,111.7,115.3,0.4,-4.3,0.227,2.5,20.0,0.059,0.139,0.1,8.0,0.412,0.437,0.238,0.249,98.01,97.02,80.85,73,0.102,1.0,0.0,0.0,1.0
203115,1610612743,21900617,2020-01-16,11,20,0.55,7,10,0.7,2,2,1.0,1,4,5,7,3,1,1,2,2,1,31,11,0,0,1,1,1,1,99,532,852,6358,59,536,1654,5552,6839,1,5288,5976,6393,1152,1782,3910,2205,20277,9590,10668,528,3220,1909,101,1,43:03,,1610612743,Denver,203115,G,,43.000000:03,122.4,126.1,110.5,114.1,11.8,12.0,0.226,2.33,22.6,0.025,0.087,0.058,9.7,0.725,0.742,0.226,0.229,105.81,102.58,85.48,92,0.139,0.0,1.0,1.0,0.0
203115,1610612743,21900610,2020-01-15,4,11,0.364,3,8,0.375,2,2,1.0,0,3,3,3,0,2,1,0,0,3,13,18,0,0,1,1,1,1,5415,8029,5930,14136,1756,1387,7212,5552,6839,1,11304,8691,11272,5244,14568,1252,2205,1,1,4183,6972,1243,1909,101,1,31:17,,1610612743,Denver,203115,G,,31.000000:17,107.1,115.3,83.4,86.2,23.7,29.0,0.136,0.0,20.0,0.0,0.088,0.049,0.0,0.5,0.547,0.179,0.186,94.7,89.76,74.8,59,0.145,0.0,1.0,0.0,1.0
203115,1610612743,21900589,2020-01-12,2,9,0.222,1,4,0.25,1,2,0.5,0,5,5,2,2,1,1,2,4,1,6,-6,0,0,1,1,1,1,4883,13379,8240,18275,6857,6437,9796,9105,6839,9400,11304,4038,6393,7732,3918,3910,2205,20277,18631,10668,13720,15626,1909,101,1,31:59,,1610612743,Denver,203115,F,,31.000000:59,100.2,100.0,109.6,112.9,-9.5,-12.9,0.125,1.0,14.3,0.0,0.161,0.081,14.3,0.278,0.304,0.171,0.174,95.86,94.57,78.81,64,0.005,0.0,1.0,0.0,1.0
203115,1610612743,21900582,2020-01-11,7,18,0.389,1,6,0.167,3,4,0.75,2,7,9,3,1,1,2,1,1,2,18,-3,0,0,1,11184,11184,11184,809,3019,1431,13368,6857,3146,11625,3804,3502,7163,2526,1841,1902,5244,7875,3910,720,14867,4186,6771,3879,13158,1909,101,1,38:24,,1610612743,Denver,203115,F,,38.000000:24,103.5,106.7,107.7,107.8,-4.2,-1.1,0.12,3.0,12.5,0.043,0.175,0.103,4.2,0.417,0.455,0.244,0.243,96.48,95.0,79.17,75,0.108,1.0,0.0,0.0,1.0
