,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3041,3041,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900909,2020-03-03T00:00:00,SAS @ CHA,W,35.53333333333333,5,11,0.455,0,0,0.0,2,3,0.667,1,4,5,10,1,1,0,1,3,5,12,-3,35.0,1,0,29.0,1,1,1,1,2314,5844,5930,10529,12218,17645,12218,5552,5559,8310,5288,5976,6393,286,7875,3910,7040,14867,14861,1560,7720,13158,3836,1,101,5527,1,35:32,,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,35.000000:32,116.3,119.7,118.6,120.6,-2.3,-0.9,0.455,10.0,43.5,0.031,0.108,0.072,4.3,0.455,0.487,0.181,0.181,92.59,90.51,75.42,66,0.11,0.0
11,3234,3234,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900908,2020-03-02T00:00:00,SAS vs. IND,L,38.3,4,10,0.4,0,0,0.0,2,3,0.667,0,6,6,7,1,0,0,2,2,3,10,-7,26.7,0,0,23.0,1,11184,11184,11184,851,8029,7049,12431,12218,17645,12218,5552,5559,8310,11304,2739,4656,1152,7875,10567,7040,20277,9590,4183,9478,16391,7118,1909,101,8395,1,38:18,,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,38.000000:18,109.6,112.2,119.8,120.0,-10.2,-7.8,0.269,7.0,36.8,0.0,0.176,0.091,5.3,0.4,0.442,0.158,0.156,94.52,93.37,77.81,74,0.08,13.0
12,3532,3532,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900893,2020-02-29T00:00:00,SAS vs. ORL,W,32.86666666666667,6,13,0.462,0,0,0.0,4,6,0.667,0,3,3,9,3,1,1,0,0,4,16,20,36.1,0,0,32.0,1,1,1,1,4233,4285,4211,10334,12218,17645,12218,2455,1776,8310,11304,8691,11272,485,1782,3910,2205,1,1,2590,4893,917,3446,1909,101,4344,1,32:52,,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,32.000000:52,124.4,123.6,98.3,98.6,26.1,25.0,0.3,3.0,33.3,0.0,0.097,0.054,11.1,0.462,0.512,0.237,0.242,103.46,103.69,86.41,72,0.113,13.0
13,3957,3957,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900869,2020-02-26T00:00:00,SAS vs. DAL,L,33.85,9,15,0.6,0,1,0.0,9,9,1.0,2,6,8,9,2,1,0,3,3,6,27,-10,51.1,0,0,46.0,1,11184,11184,11184,3532,1367,2874,4415,12218,14524,12218,321,650,1,2526,2739,2524,485,3918,3910,7040,21839,14861,894,1028,18325,786,1909,101,1084,1,33:51,,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,33.000000:51,107.4,105.4,117.1,120.5,-9.7,-15.1,0.474,4.5,30.0,0.051,0.176,0.11,6.7,0.6,0.712,0.247,0.254,104.74,104.22,86.85,74,0.224,12.0
14,4503,4503,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,23.466666666666665,4,12,0.333,0,0,0.0,3,4,0.75,1,4,5,3,2,0,0,2,2,3,11,-21,19.5,0,0,19.0,1,11184,11184,11184,11411,8029,5001,14612,12218,17645,12218,3804,3502,7163,5288,5976,6393,5244,3918,10567,7040,20277,9590,4183,8592,21678,11175,1909,101,10761,1,23:28,,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,23.000000:28,89.3,88.5,130.8,128.8,-41.5,-40.4,0.231,1.5,15.8,0.029,0.222,0.094,10.5,0.333,0.4,0.262,0.264,105.1,106.36,88.64,52,0.058,0.0
15,4862,4862,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,35.516666666666666,8,17,0.471,0,0,0.0,2,2,1.0,0,5,5,7,3,0,1,3,1,2,18,10,34.5,0,0,32.0,1,1,1,1,2323,2067,1784,10084,12218,17645,12218,5552,6839,1,11304,4038,6393,1152,1782,10567,2205,21839,4186,6771,3879,3657,4026,1909,101,4344,1,35:31,,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,35.000000:31,111.1,113.9,95.4,97.3,15.6,16.6,0.28,2.33,25.0,0.0,0.139,0.068,10.7,0.471,0.503,0.263,0.263,100.87,98.66,82.21,72,0.118,0.0
16,5845,5845,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,29.716666666666665,5,10,0.5,0,0,0.0,4,5,0.8,0,3,3,6,3,0,0,0,5,3,14,9,23.6,0,0,23.0,1,11184,11184,11184,6624,5844,7049,7108,12218,17645,12218,2455,2711,6704,11304,8691,11272,1685,1782,10567,7040,1,20977,4183,6239,4119,8798,1909,101,8395,1,29:43,,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,29.000000:43,120.1,121.3,102.7,108.3,17.4,13.0,0.261,2.0,28.6,0.0,0.094,0.051,14.3,0.5,0.574,0.224,0.222,100.86,97.72,81.44,61,0.076,0.0
17,6186,6186,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,37.21666666666667,6,16,0.375,0,0,0.0,9,9,1.0,0,7,7,6,1,3,0,1,0,5,21,-2,46.4,0,0,40.0,1,11184,11184,11184,1334,4285,2287,13599,12218,17645,12218,321,650,1,11304,1841,3402,1685,7875,348,7040,14867,1,1560,2620,12258,1327,1909,101,2032,1,37:13,,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,37.000000:13,116.6,119.7,118.8,120.8,-2.2,-1.0,0.222,6.0,22.2,0.0,0.206,0.093,3.7,0.375,0.526,0.25,0.247,100.81,98.67,82.22,76,0.136,0.0
18,6416,6416,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,32.78333333333333,12,21,0.571,0,0,0.0,4,5,0.8,2,6,8,7,2,1,0,1,3,4,28,-5,49.1,0,0,45.0,1,11184,11184,11184,4296,316,634,5401,12218,17645,12218,2455,2711,6704,2526,2739,2524,1152,3918,3910,7040,14867,14861,2590,887,14884,986,1909,101,1206,1,32:47,,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,32.000000:47,111.9,114.7,123.4,120.3,-11.6,-5.6,0.389,3.5,21.9,0.053,0.188,0.114,6.3,0.571,0.603,0.347,0.344,100.27,100.29,83.58,68,0.177,0.0
19,6596,6596,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,34.21666666666667,11,23,0.478,0,0,0.0,4,6,0.667,0,5,5,2,3,2,0,1,2,5,26,-14,38.0,0,0,37.0,1,11184,11184,11184,3253,532,352,9966,12218,17645,12218,2455,1776,8310,11304,4038,6393,7732,1782,1252,7040,14867,9590,1560,1214,20111,2923,1909,101,2752,1,34:13,,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,34.000000:13,96.5,100.0,121.4,118.9,-25.0,-18.9,0.118,0.67,6.7,0.0,0.179,0.071,10.0,0.478,0.507,0.337,0.338,104.65,103.81,86.51,74,0.106,0.0
20,6786,6786,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,32.75,10,15,0.667,0,0,0.0,4,5,0.8,0,2,2,6,2,2,0,1,2,3,24,17,39.4,0,0,36.0,1,1,1,1,4322,835,2874,2660,12218,17645,12218,2455,2711,6704,11304,11973,14253,1685,3918,1252,7040,14867,9590,4183,1682,1455,2586,1909,101,3025,1,32:45,,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,32.000000:45,105.3,109.1,81.5,82.1,23.9,27.0,0.333,3.0,24.0,0.0,0.061,0.031,8.0,0.667,0.698,0.264,0.259,99.58,97.47,81.22,66,0.215,13.0
21,7286,7286,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,37.28666666666667,11,19,0.579,0,0,0.0,16,19,0.842,0,5,5,5,1,0,0,0,5,13,38,10,50.5,0,0,48.0,1,1,1,1,1300,532,1103,5360,12218,17645,12218,19,15,6259,11304,4038,6393,2442,7875,10567,7040,1,20977,15,153,3657,843,1909,101,865,1,37:17,,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,37.000000:17,133.3,131.6,114.2,116.9,19.2,14.7,0.2,5.0,14.7,0.0,0.122,0.07,2.9,0.579,0.694,0.358,0.367,99.02,98.48,82.07,76,0.199,13.0
22,7594,7594,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,35.61666666666667,11,21,0.524,0,0,0.0,14,17,0.824,1,9,10,3,3,0,0,1,1,9,36,12,49.5,1,0,49.0,1,11184,11184,11184,2253,532,634,7023,12218,17645,12218,44,44,6656,5288,784,1370,5244,1782,10567,7040,14867,4186,173,205,2830,943,1,101,788,1,35:37,,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,35.000000:37,121.2,119.4,104.9,102.8,16.3,16.7,0.176,1.0,8.6,0.026,0.22,0.127,8.6,0.524,0.632,0.381,0.395,95.34,97.03,80.86,72,0.228,0.0
23,7794,7794,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,34.63333333333333,4,9,0.444,0,1,0.0,6,6,1.0,0,6,6,7,2,0,0,0,1,5,14,-12,29.7,0,0,27.0,1,11184,11184,11184,2961,8029,8240,10851,12218,14524,12218,1092,1776,1,11304,2739,4656,1152,3918,10567,7040,1,4186,1560,6239,19307,5791,1909,101,6371,1,34:38,,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,34.000000:38,93.3,95.7,114.4,111.4,-21.1,-15.8,0.389,3.5,33.3,0.0,0.146,0.075,9.5,0.444,0.601,0.179,0.18,96.24,96.32,80.27,69,0.143,13.0
24,8012,8012,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,36.35,10,15,0.667,0,1,0.0,10,11,0.909,2,6,8,4,3,1,0,2,2,7,30,-7,45.6,0,0,44.0,1,11184,11184,11184,1824,835,2874,2660,12218,14524,12218,195,320,5828,2526,2739,2524,3556,1782,3910,7040,20277,9590,541,621,16391,1433,1909,101,1339,1,36:21,,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,36.000000:21,99.4,100.0,107.2,109.3,-7.8,-9.3,0.267,1.33,14.8,0.056,0.167,0.111,11.1,0.667,0.756,0.277,0.276,100.3,99.04,82.53,75,0.251,13.0
25,8492,8492,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,36.38166666666667,8,16,0.5,0,0,0.0,4,4,1.0,1,4,5,1,1,1,0,2,3,3,20,-6,29.5,0,0,28.0,1,1,1,1,1806,2067,2287,7108,12218,17645,12218,2455,3502,1,5288,5976,6393,11429,7875,3910,7040,20277,14861,4183,2998,15626,5871,1909,101,5950,1,36:23,,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,36.000000:23,118.5,115.6,122.0,121.8,-3.5,-6.2,0.042,1.0,5.0,0.029,0.114,0.071,5.0,0.5,0.563,0.226,0.231,100.93,102.25,85.21,77,0.092,0.0
26,8703,8703,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900650,2020-01-20T00:00:00,SAS @ PHX,W,34.766666666666666,5,15,0.333,0,0,0.0,8,9,0.889,2,7,9,8,5,3,0,0,3,6,18,12,44.8,0,0,41.0,1,1,1,1,2869,5844,2874,14612,12218,17645,12218,508,650,5923,2526,1841,1902,746,331,348,7040,1,14861,894,3879,2830,1554,1909,101,1831,1,34:46,,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,34.000000:46,121.0,123.3,107.5,108.3,13.5,15.0,0.32,1.6,25.0,0.063,0.233,0.145,15.6,0.333,0.475,0.296,0.306,101.42,100.1,83.41,73,0.12,0.0
27,8867,8867,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900637,2020-01-19T00:00:00,SAS vs. MIA,W,37.61833333333333,7,16,0.438,0,1,0.0,6,6,1.0,1,8,9,9,2,1,0,1,4,5,20,-7,45.3,0,0,40.0,1,1,1,1,1135,3019,2287,11257,12218,14524,12218,1092,1776,1,5288,1198,1902,485,3918,3910,7040,14867,18631,1560,2998,16391,1477,1909,101,2032,1,37:37,,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,37.000000:37,102.2,104.1,112.3,113.7,-10.1,-9.6,0.474,4.5,31.0,0.026,0.216,0.118,6.9,0.438,0.536,0.244,0.243,94.6,93.15,77.62,73,0.156,13.0
28,9133,9133,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900624,2020-01-17T00:00:00,SAS vs. ATL,L,37.71666666666667,9,18,0.5,0,1,0.0,7,7,1.0,1,8,9,9,4,2,0,2,3,7,25,-1,51.3,0,0,47.0,1,11184,11184,11184,1098,1367,1431,7108,12218,14524,12218,742,1305,1,5288,1198,1902,485,787,1252,7040,20277,14861,541,1417,11353,765,1909,101,971,1,37:43,,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,37.000000:43,107.0,110.7,114.7,114.6,-7.8,-3.9,0.333,2.25,27.3,0.023,0.229,0.115,12.1,0.5,0.593,0.247,0.245,107.44,105.63,88.02,84,0.163,11.0
29,9400,9400,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900606,2020-01-15T00:00:00,SAS @ MIA,L,35.31666666666667,12,14,0.857,0,0,0.0,6,7,0.857,0,5,5,7,2,2,0,0,3,6,30,3,50.5,0,0,46.0,1,11184,11184,11184,2461,316,3484,1075,12218,17645,12218,1092,1305,6098,11304,4038,6393,1152,3918,1252,7040,1,14861,894,621,7893,843,1909,101,1084,1,35:19,,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,35.000000:19,110.7,115.9,115.4,110.0,-4.7,5.9,0.368,3.5,28.0,0.0,0.156,0.077,8.0,0.857,0.878,0.24,0.236,94.46,94.46,78.72,69,0.243,0.0
30,9897,9897,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900587,2020-01-12T00:00:00,SAS @ TOR,W,34.6,7,12,0.583,0,0,0.0,11,14,0.786,1,7,8,4,2,2,0,1,3,9,25,-2,44.6,0,0,41.0,1,1,1,1,2987,3019,5001,5202,12218,17645,12218,132,97,7059,5288,1841,2524,3556,3918,1252,7040,14867,14861,173,1417,12258,1594,1909,101,1831,1,34:36,,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,34.000000:36,110.1,112.5,110.7,115.3,-0.6,-2.8,0.182,2.0,17.4,0.026,0.171,0.101,8.7,0.583,0.688,0.235,0.233,103.02,99.88,83.24,72,0.166,0.0
31,10173,10173,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10T00:00:00,SAS @ MEM,L,37.78333333333333,11,18,0.611,1,1,1.0,13,14,0.929,2,7,9,9,1,1,0,2,5,10,36,-1,62.3,0,0,57.0,1,11184,11184,11184,1063,532,1431,4375,6857,14524,1,67,97,5788,2526,1841,1902,485,7875,3910,7040,20277,20977,89,205,11353,196,1909,101,289,1,37:47,,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,37.000000:47,129.2,131.6,129.4,131.3,-0.1,0.4,0.346,9.0,26.5,0.065,0.189,0.132,2.9,0.639,0.745,0.294,0.299,102.67,101.0,84.16,79,0.19,0.0
32,10487,10487,2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08T00:00:00,SAS @ BOS,W,33.983333333333334,10,17,0.588,0,1,0.0,11,11,1.0,0,6,6,4,4,1,0,1,0,8,31,18,43.2,0,0,43.0,1,1,1,1,3434,835,1784,5136,12218,14524,12218,132,320,1,11304,2739,4656,3556,787,3910,7040,14867,1,314,528,1243,1829,1909,101,1457,1,33:59,,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,33.000000:59,122.3,122.7,95.7,100.0,26.6,22.7,0.182,1.0,13.8,0.0,0.143,0.086,13.8,0.588,0.71,0.316,0.315,107.77,105.23,87.69,75,0.196,0.0
