PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629669,1610612750,21900963,2020-03-10,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-6,0,0,1,11184,11184,11184,20866,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,1,16138,20146,15626,1909,101,1,5:02,,1610612750,Minnesota,1629669,,,5.000000:02,50.6,45.5,105.4,110.0,-54.8,-64.5,0.5,0.0,50.0,0.0,0.333,0.182,0.0,0.0,0.0,0.091,0.101,96.89,100.13,83.44,11,0.154,1.0,0.0,1.0,0.0
1629669,1610612750,21900947,2020-03-08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,2,0,0,2,1,0,3,0,0,1,11184,11184,11184,19694,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,14568,1252,7040,1,9590,10668,20146,7893,1909,101,1,9:23,,1610612750,Minnesota,1629669,,,9.000000:23,105.3,109.5,95.4,95.2,9.9,14.3,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.044,109.47,107.42,89.52,21,0.041,1.0,0.0,0.0,1.0
1629669,1610612750,21900935,2020-03-06,3,4,0.75,0,1,0.0,5,5,1.0,0,0,0,2,0,1,0,0,2,2,11,5,0,0,1,11184,11184,11184,18757,10497,15877,1693,12218,14524,12218,1616,2711,1,11304,19440,20207,7732,14568,3910,7040,1,9590,6771,8592,6431,1909,101,1,12:00,,1610612750,Minnesota,1629669,,,12.000000:00,121.4,129.6,114.7,111.1,6.7,18.5,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.887,0.182,0.188,110.0,108.0,90.0,27,0.193,1.0,0.0,0.0,1.0
1629669,1610612750,21900896,2020-03-01,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,1,11184,11184,11184,21653,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,11353,1909,101,1,2:41,,1610612750,Minnesota,1629669,,,2.000000:41,50.0,50.0,80.0,66.7,-30.0,-16.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.333,0.333,98.39,107.33,89.44,6,-0.154,1.0,0.0,0.0,1.0
1629669,1610612750,21900854,2020-02-24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,6,0,0,1,11184,11184,11184,21006,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,20146,5786,1909,101,1,4:41,,1610612750,Minnesota,1629669,,,4.000000:41,153.1,163.6,110.3,100.0,42.8,63.6,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.085,116.02,117.86,98.22,11,-0.031,1.0,0.0,1.0,0.0
1629669,1610612750,21900844,2020-02-23,2,5,0.4,0,3,0.0,2,2,1.0,1,0,1,2,0,0,0,0,0,1,6,9,0,0,1,11184,11184,11184,16860,13379,14259,12431,12218,8832,12218,5552,6839,1,5288,19440,17262,7732,14568,10567,7040,1,1,10668,13720,4119,1909,101,1,15:34,,1610612750,Minnesota,1629669,,,15.000000:34,123.8,120.0,89.2,94.3,34.6,25.7,0.2,0.0,25.0,0.063,0.0,0.031,0.0,0.4,0.51,0.15,0.158,109.34,107.92,89.94,35,0.091,1.0,0.0,1.0,0.0
1629669,1610612750,21900782,2020-02-08,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,0,0,0,5,7,0,0,1,1,1,1,19181,13379,14259,12431,6857,11477,3230,12027,12814,12027,11304,11973,14253,5244,14568,10567,7040,1,1,16138,14939,5194,1909,101,1,11:01,,1610612750,Minnesota,1629669,,,11.000000:01,106.4,103.7,85.2,77.8,21.2,25.9,0.333,0.0,37.5,0.0,0.2,0.083,0.0,0.5,0.5,0.167,0.177,111.02,117.64,98.03,27,0.149,0.0,1.0,0.0,1.0
1629669,1610612750,21900759,2020-02-05,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,3,2,4,-6,0,0,1,11184,11184,11184,19479,16399,17424,14612,12218,14524,12218,5552,6839,1,11304,11973,14253,7732,14568,10567,7040,1,14861,6771,16017,15626,1909,101,1,10:08,,1610612750,Minnesota,1629669,,,10.000000:08,71.8,72.0,99.7,100.0,-27.9,-28.0,0.4,0.0,33.3,0.0,0.333,0.091,0.0,0.333,0.515,0.133,0.142,116.43,116.05,96.71,25,0.107,1.0,0.0,0.0,1.0
1629669,1610612750,21900512,2020-01-02,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,20648,19596,15877,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,1,1,16138,20146,9535,1909,101,1,5:45,,1610612750,Minnesota,1629669,,,5.000000:45,41.7,38.5,34.0,30.8,7.7,7.7,0.5,0.0,20.0,0.1,0.0,0.056,0.0,0.0,0.0,0.267,0.286,99.17,108.52,90.43,13,0.714,0.0,1.0,0.0,1.0
1629669,1610612750,21900506,2020-01-01,4,11,0.364,2,7,0.286,2,3,0.667,1,1,2,0,2,0,1,1,1,2,12,-6,0,0,1,11184,11184,11184,16806,8029,5930,14136,3640,2102,9473,5552,5559,8310,5288,15663,14253,16549,3918,10567,2205,14867,4186,6771,7720,15626,1909,101,1,15:40,,1610612750,Minnesota,1629669,,,15.000000:40,98.3,108.6,108.1,129.4,-9.7,-20.8,0.0,0.0,0.0,0.042,0.045,0.043,14.3,0.455,0.487,0.333,0.328,121.59,105.71,88.09,35,0.049,1.0,0.0,1.0,0.0
