,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4960,4960,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,25.186666666666667,2,4,0.5,0,2,0.0,0,0,0.0,1,5,6,2,2,0,0,0,1,1,4,6,12.2,0,0,12.0,1,1,1,1,10056,13379,15877,7108,12218,11477,12218,12027,12814,12027,5288,4038,4656,7732,3918,10567,7040,1,4186,10668,16017,5786,15601,1909,101,15174,1,25:11,,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,25.000000:11,98.6,100.0,84.7,86.3,13.9,13.7,0.125,1.0,25.0,0.056,0.192,0.136,25.0,0.5,0.5,0.111,0.112,97.84,96.24,80.2,50,0.083,6.0
11,6478,6478,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04T00:00:00,CHA @ HOU,L,36.233333333333334,5,9,0.556,2,4,0.5,0,0,0.0,1,4,5,1,3,0,0,0,3,0,12,-20,16.5,0,0,20.0,1,11184,11184,11184,1896,5844,8240,5983,3640,6437,3230,12027,12814,12027,5288,5976,6393,11429,1782,10567,7040,1,14861,16138,7720,21525,12958,1909,101,10156,1,36:14,,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,F,,36.000000:14,113.0,109.2,132.7,137.3,-19.8,-28.1,0.04,0.33,7.7,0.029,0.114,0.071,23.1,0.667,0.667,0.138,0.142,100.07,100.02,83.35,76,0.042,0.0
12,6517,6517,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,28.233333333333334,6,6,1.0,1,1,1.0,0,1,0.0,4,4,8,3,0,3,0,0,2,1,13,1,36.1,0,0,31.0,1,11184,11184,11184,7783,4285,12598,1,6857,14524,1,12027,11453,12027,567,5976,2524,5244,14568,348,7040,1,9590,10668,6972,9535,3446,1909,101,4722,1,28:14,,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,28.000000:14,110.8,114.8,119.4,113.0,-8.6,1.9,0.15,0.0,33.3,0.133,0.174,0.151,0.0,1.083,1.009,0.092,0.092,90.99,91.81,76.51,54,0.179,19.0
13,6854,6854,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,27.553333333333335,3,7,0.429,1,5,0.2,1,2,0.5,0,3,3,2,2,0,0,0,3,2,8,-28,12.6,0,0,14.0,1,11184,11184,11184,8280,10497,11066,11410,6857,4572,11014,9105,6839,9400,11304,8691,11272,7732,3918,10567,7040,1,14861,6771,11571,22214,15328,1909,101,13895,1,27:33,,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,27.000000:33,83.0,80.7,120.1,125.4,-37.1,-44.7,0.143,1.0,16.7,0.0,0.12,0.06,16.7,0.5,0.508,0.164,0.174,101.91,101.04,84.2,57,0.026,5.0
14,7179,7179,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,23.243333333333332,3,6,0.5,1,1,1.0,0,0,0.0,3,3,6,4,1,1,0,0,2,2,7,-16,22.2,0,0,20.0,1,11184,11184,11184,11558,10497,12598,7108,6857,14524,1,12027,12814,12027,1221,8691,4656,3556,7875,3910,7040,1,9590,6771,12728,20683,9540,1909,101,10156,1,23:15,,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,23.000000:15,100.5,100.0,132.2,130.0,-31.7,-30.0,0.222,4.0,36.4,0.103,0.15,0.122,9.1,0.583,0.583,0.121,0.126,101.11,102.22,85.19,49,0.1,8.0
15,7429,7429,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,18.108333333333334,2,6,0.333,1,2,0.5,0,0,0.0,1,3,4,3,0,1,0,1,2,0,5,9,17.3,0,0,15.0,1,1,1,1,15231,13379,12598,14612,6857,11477,3230,12027,12814,12027,5288,8691,8556,5244,14568,3910,7040,14867,9590,16138,14939,4119,12487,1909,101,13249,1,18:07,,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,18.000000:07,110.5,108.6,79.1,78.4,31.3,30.2,0.25,0.0,33.3,0.045,0.143,0.093,0.0,0.417,0.417,0.136,0.142,94.15,95.43,79.52,35,0.135,22.0
16,8780,8780,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,13.366666666666667,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,1,0,1,0,2,0,2,-9,6.4,0,0,6.0,1,11184,11184,11184,18108,16399,15877,17337,12218,14524,12218,12027,12814,12027,2526,19440,14253,16549,7875,10567,2205,1,9590,16138,18314,17735,18888,1909,101,18770,1,13:22,,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,13.000000:22,72.2,77.8,107.6,107.1,-35.4,-29.4,0.0,0.0,0.0,0.125,0.0,0.063,20.0,0.25,0.25,0.156,0.156,102.27,98.75,82.29,27,-0.071,21.0
17,9520,9520,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,2.25,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,11184,11184,11184,21827,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,5786,20996,1909,101,20824,1,2:15,,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,2.000000:15,190.5,160.0,50.0,40.0,140.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.323,87.47,106.67,88.89,5,0.143,10.0
18,10271,10271,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,14.95,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,2,0,6,3.5,0,0,3.0,1,11184,11184,11184,17247,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,5244,7875,10567,7040,1,1,6771,20146,5786,20355,1909,101,20400,1,14:57,,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,14.000000:57,111.0,113.3,100.4,96.6,10.5,16.8,0.214,3.0,42.9,0.0,0.0,0.0,14.3,0.0,0.0,0.114,0.119,93.95,94.72,78.93,30,-0.019,9.0
19,10828,10828,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06T00:00:00,CHA vs. IND,L,16.133333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,1,4,-7,9.4,0,0,8.0,1,11184,11184,11184,16514,13379,15877,7108,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,2205,1,4186,10668,16017,16391,17246,1909,101,17627,1,16:08,,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,16.000000:08,111.4,109.7,127.8,132.3,-16.4,-22.6,0.0,0.0,0.0,0.067,0.077,0.071,0.0,0.5,0.5,0.114,0.116,93.12,92.23,76.86,31,0.05,21.0
20,11264,11264,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04T00:00:00,CHA @ DAL,W,0.2833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22342,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,0:17,,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,0.000000:17,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,254.12,211.76,1,0.0,9.0
21,11859,11859,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31T00:00:00,CHA vs. BOS,L,17.97,3,7,0.429,1,4,0.25,0,0,0.0,3,0,3,1,2,0,0,0,0,0,7,-13,10.1,0,0,12.0,1,11184,11184,11184,15340,10497,11066,11410,6857,6437,9796,12027,12814,12027,1221,19440,11272,11429,3918,10567,7040,1,1,16138,12728,19718,16848,1909,101,15174,1,17:58,,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,17.000000:58,61.0,64.9,99.5,97.4,-38.4,-32.5,0.167,0.5,10.0,0.097,0.0,0.064,20.0,0.5,0.5,0.205,0.203,102.2,100.17,83.47,37,0.073,18.0
22,12074,12074,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900487,2019-12-29T00:00:00,CHA @ MEM,L,15.15,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,1,1,1,0,1,1,1,1,0,8.1,0,0,7.0,1,11184,11184,11184,17120,19596,18959,19596,12218,14524,12218,9105,6839,9400,5288,11973,11272,11429,7875,3910,7040,14867,4186,10668,19946,10392,18027,1909,101,18206,1,15:09,,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,15.000000:09,115.8,113.5,120.1,116.7,-4.4,-3.2,0.059,1.0,20.0,0.071,0.143,0.107,20.0,0.0,0.174,0.095,0.099,112.86,115.64,96.37,37,0.006,7.0
23,12491,12491,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900467,2019-12-27T00:00:00,CHA vs. OKC,L,21.688333333333333,3,8,0.375,0,3,0.0,4,5,0.8,1,5,6,0,1,2,0,0,4,4,10,8,22.2,0,0,20.0,1,11184,11184,11184,12707,10497,9577,13599,12218,8832,12218,2455,2711,6704,5288,4038,4656,16549,7875,1252,7040,1,18631,2590,9478,4621,9540,1909,101,10156,1,21:41,,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,21.000000:41,110.1,111.4,92.6,89.1,17.5,22.2,0.0,0.0,0.0,0.042,0.294,0.146,9.1,0.375,0.49,0.208,0.214,98.26,99.59,82.99,44,0.099,17.0
24,13107,13107,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900440,2019-12-22T00:00:00,CHA @ BOS,L,20.816666666666663,1,4,0.25,1,2,0.5,3,4,0.75,0,2,2,1,0,0,0,1,4,7,6,-20,9.9,0,0,10.0,1,11184,11184,11184,13359,16399,15877,17337,6857,11477,3230,3804,3502,7163,11304,11973,14253,11429,14568,10567,7040,14867,18631,541,13720,21525,16961,1909,101,16509,1,20:49,,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,20.000000:49,83.9,81.0,118.3,128.6,-34.4,-47.6,0.1,0.0,14.3,0.0,0.111,0.045,0.0,0.375,0.521,0.14,0.145,99.34,96.85,80.7,42,0.013,7.0
25,13133,13133,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900430,2019-12-21T00:00:00,CHA vs. UTA,L,21.555,5,7,0.714,1,1,1.0,0,0,0.0,0,4,4,1,0,1,1,0,4,1,11,-1,23.3,0,0,21.0,1,11184,11184,11184,12811,5844,11066,2233,6857,14524,1,12027,12814,12027,11304,5976,8556,11429,14568,3910,2205,1,18631,10668,8592,11353,8975,1909,101,9566,1,21:33,,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,21.000000:33,107.5,111.4,116.4,113.6,-8.9,-2.3,0.083,0.0,12.5,0.0,0.267,0.098,0.0,0.786,0.786,0.137,0.136,98.61,97.98,81.65,44,0.146,18.0
26,13741,13741,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900407,2019-12-18T00:00:00,CHA @ CLE,L,28.566666666666663,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,4,0,3,0,0,1,2,5,19,22.4,0,0,17.0,1,11184,11184,11184,7506,13379,12598,14612,12218,11477,12218,9105,11453,1,11304,11973,14253,3556,14568,348,7040,1,4186,6771,14939,1063,9441,1909,101,12005,1,28:34,,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,28.000000:34,122.9,123.2,89.9,87.7,32.9,35.5,0.174,0.0,40.0,0.0,0.091,0.037,0.0,0.333,0.388,0.097,0.097,93.89,94.94,79.11,56,0.092,7.0
27,13854,13854,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900401,2019-12-17T00:00:00,CHA vs. SAC,W,25.216666666666665,3,4,0.75,1,1,1.0,0,1,0.0,1,5,6,3,1,0,0,0,3,1,7,2,17.7,0,0,17.0,1,1,1,1,10024,10497,15877,1693,6857,14524,1,12027,11453,12027,5288,4038,4656,5244,7875,10567,7040,1,14861,10668,12728,8690,12252,1909,101,12005,1,25:13,,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,25.000000:13,125.1,131.3,118.7,119.6,6.4,11.6,0.167,3.0,37.5,0.04,0.172,0.111,12.5,0.875,0.788,0.088,0.087,96.85,94.22,78.52,48,0.089,19.0
28,14057,14057,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15T00:00:00,CHA @ IND,L,27.6,2,4,0.5,1,1,1.0,4,6,0.667,1,5,6,1,1,1,1,1,3,6,9,-9,22.7,0,0,21.0,1,11184,11184,11184,8236,13379,15877,7108,6857,14524,1,2455,1776,8310,5288,4038,4656,11429,7875,3910,2205,14867,14861,894,10523,17735,9280,1909,101,9566,1,27:36,,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,27.000000:36,101.1,103.5,123.0,123.6,-21.9,-20.1,0.053,1.0,11.1,0.029,0.208,0.103,11.1,0.625,0.678,0.118,0.119,98.82,97.39,81.16,57,0.082,6.0
29,14436,14436,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13T00:00:00,CHA @ CHI,W,15.95,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,2,1,0,0,0,1,3,-1,6.4,0,0,8.0,1,1,1,1,16631,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,3918,3910,7040,1,1,10668,17209,11353,18888,1909,101,17627,1,15:57,,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,15.000000:57,64.1,61.3,65.0,66.7,-0.9,-5.4,0.0,0.0,0.0,0.0,0.091,0.051,50.0,0.75,0.75,0.108,0.119,90.88,91.79,76.49,31,0.118,5.0
30,14778,14778,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,23.666666666666668,2,7,0.286,1,3,0.333,1,1,1.0,1,3,4,4,2,0,1,0,3,1,6,8,17.8,0,0,17.0,1,1,1,1,11257,13379,11066,16708,6857,8832,7485,9105,11453,1,5288,8691,8556,3556,3918,10567,2205,1,14861,10668,13720,4621,12193,1909,101,12005,1,23:40,,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,23.000000:40,126.9,122.4,109.8,108.3,17.1,14.1,0.222,2.0,30.8,0.034,0.107,0.07,15.4,0.357,0.403,0.153,0.163,95.97,98.37,81.97,49,0.044,7.0
31,15239,15239,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,3.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,11184,11184,11184,21566,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,5786,20996,1909,101,20824,1,3:00,,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,3.000000:00,165.4,150.0,55.1,60.0,110.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.134,87.04,88.0,73.33,6,0.286,23.0
32,16921,16921,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900254,2019-11-27T00:00:00,CHA vs. DET,W,5.016666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,1,1,1,20874,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,20146,9535,21188,1909,101,21311,1,5:01,,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,5.000000:01,106.6,100.0,87.4,100.0,19.2,0.0,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.265,104.1,100.47,83.72,11,-0.146,21.0
