,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,153,153,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901313,2020-08-13T00:00:00,PHX vs. DAL,W,26.266666666666666,3,7,0.429,3,5,0.6,0,0,0.0,0,2,2,1,0,1,1,1,1,1,9,5,18.9,0,0,19.0,1,1,1,1,9248,10497,11066,11410,1756,4572,2514,12027,12814,12027,11304,11973,14253,11429,14568,3910,2205,14867,4186,10668,10523,6431,11553,1909,101,10761,1,26:16,,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,26.000000:16,111.7,111.3,101.4,101.9,10.3,9.4,0.053,0.0,12.5,0.0,0.065,0.034,0.0,0.643,0.643,0.115,0.121,96.96,96.85,80.71,53,0.082,19.0
1,477,477,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,18.783333333333335,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,3,9,6.9,0,0,7.0,1,1,1,1,14779,16399,20287,1,6857,14524,1,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,9590,16138,17209,4119,18640,1909,101,18206,1,18:47,,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,18.000000:47,150.6,151.4,120.5,125.7,30.1,25.7,0.05,0.0,50.0,0.063,0.056,0.059,0.0,1.5,1.5,0.024,0.025,91.64,89.44,74.53,35,0.04,5.0
2,577,577,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,37.083333333333336,3,3,1.0,2,2,1.0,0,0,0.0,3,2,5,5,1,3,2,0,2,0,8,26,35.5,0,0,30.0,1,1,1,1,1401,10497,17424,1,3640,11477,1,12027,12814,12027,1221,11973,6393,2442,7875,348,720,1,9590,16138,11571,312,3662,1909,101,5112,1,37:05,,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,37.000000:05,114.6,117.4,86.2,87.2,28.4,30.2,0.172,5.0,55.6,0.077,0.043,0.059,11.1,1.333,1.333,0.042,0.042,113.36,111.32,92.76,86,0.115,16.0
3,764,764,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,26.106666666666666,7,10,0.7,6,8,0.75,0,0,0.0,1,3,4,3,0,1,1,1,0,0,20,11,35.3,0,0,37.0,1,1,1,1,9369,3019,7049,2468,136,1387,1302,12027,12814,12027,5288,8691,8556,5244,14568,3910,2205,14867,1,16138,2998,3220,3721,1909,101,2752,1,26:06,,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,26.000000:06,117.9,116.4,94.4,94.6,23.5,21.7,0.214,0.0,23.1,0.037,0.103,0.071,0.0,1.0,1.0,0.161,0.166,101.53,102.04,85.04,55,0.226,8.0
4,1076,1076,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,21.47833333333333,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,2,0,1,0,0,1,0,3,4,12.6,0,0,11.0,1,1,1,1,12871,16399,12598,18973,6857,6437,9796,12027,12814,12027,11304,8691,11272,7732,14568,3910,7040,1,4186,16138,17209,7132,15328,1909,101,15832,1,21:29,,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,21.000000:29,94.7,92.0,88.2,87.5,6.5,4.5,0.154,0.0,25.0,0.0,0.125,0.063,0.0,0.25,0.25,0.107,0.112,107.54,109.51,91.25,50,0.046,21.0
5,1357,1357,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,10.868333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,2,4.5,0,0,3.0,1,1,1,1,19227,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,1,4186,16138,20146,8690,19886,1909,101,20400,1,10:52,,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,10.000000:52,108.5,109.5,100.6,91.3,7.9,18.2,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,92.92,97.16,80.97,21,-0.024,8.0
6,1597,1597,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,25.766666666666666,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,5,0,1,0,0,2,0,6,11,18.9,0,0,17.0,1,1,1,1,9611,13379,15877,7108,3640,8832,1664,12027,12814,12027,11304,11973,14253,2442,14568,3910,7040,1,9590,16138,13720,3220,11553,1909,101,12005,1,25:46,,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,25.000000:46,127.0,127.1,109.5,108.5,17.5,18.6,0.217,0.0,55.6,0.0,0.069,0.038,0.0,0.75,0.75,0.063,0.063,109.43,109.91,91.59,59,0.083,21.0
7,1768,1768,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,24.916666666666668,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,1,0,1,0,0,1,1,7,5,13.9,0,0,13.0,1,1,1,1,10262,13379,14259,12431,6857,6437,9796,5552,6839,1,11304,11973,14253,11429,14568,3910,7040,1,4186,10668,12728,6431,14578,1909,101,14542,1,24:55,,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,24.000000:55,117.8,116.1,106.8,105.3,11.0,10.8,0.05,0.0,14.3,0.0,0.091,0.048,0.0,0.5,0.595,0.102,0.105,107.22,108.84,90.7,56,0.068,8.0
8,2065,2065,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,23.253333333333337,2,8,0.25,2,6,0.333,2,2,1.0,1,6,7,1,1,1,2,0,3,1,8,-8,25.9,0,0,24.0,1,11184,11184,11184,11552,13379,9577,17337,3640,3146,7485,5552,6839,1,5288,2739,3402,11429,7875,3910,720,1,14861,10668,11571,17095,7538,1909,101,7836,1,23:15,,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,23.000000:15,92.7,90.2,110.8,105.9,-18.1,-15.7,0.083,1.0,9.1,0.034,0.231,0.127,9.1,0.375,0.45,0.182,0.19,101.48,105.28,87.73,51,0.085,5.0
9,2236,2236,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,32.42,4,8,0.5,2,6,0.333,2,2,1.0,0,4,4,1,1,1,0,0,2,1,12,-5,20.3,0,0,21.0,1,1,1,1,4552,8029,9577,7108,3640,3146,7485,5552,6839,1,11304,5976,8556,11429,7875,3910,7040,1,9590,10668,7720,14884,10689,1909,101,9566,1,32:25,,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,32.000000:25,129.8,126.0,132.0,132.9,-2.2,-6.8,0.038,1.0,9.1,0.0,0.129,0.069,9.1,0.625,0.676,0.127,0.13,106.87,108.08,90.07,73,0.064,19.0
