,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2181,2181,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900959,2020-03-09T00:00:00,UTA vs. TOR,L,24.073333333333338,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,2,2,0,0,0,2,0,5,-23,7.2,0,0,9.0,1,11184,11184,11184,10948,13379,9577,17337,6857,6437,9796,12027,12814,12027,11304,15663,17262,7732,3918,10567,7040,1,9590,16138,14939,21881,18438,1909,101,17048,1,24:04,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,24.000000:04,77.7,72.5,122.2,122.4,-44.6,-49.9,0.182,1.0,16.7,0.0,0.063,0.022,16.7,0.313,0.313,0.185,0.197,96.43,99.7,83.08,51,-0.022,12.0
1,2461,2461,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900941,2020-03-07T00:00:00,UTA @ DET,W,34.416666666666664,12,18,0.667,3,6,0.5,5,5,1.0,1,4,5,2,3,0,0,0,2,5,32,11,38.0,0,0,42.0,1,1,1,1,3110,316,1431,2660,1756,3146,3230,1616,2711,1,5288,5976,6393,7732,1782,10567,7040,1,9590,1560,444,3220,2923,1909,101,1651,1,34:25,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,34.000000:25,124.8,119.4,99.1,106.2,25.6,13.2,0.133,0.67,8.0,0.045,0.105,0.083,12.0,0.75,0.792,0.329,0.343,93.25,92.05,76.71,67,0.219,1.0
2,2725,2725,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900933,2020-03-06T00:00:00,UTA @ BOS,W,25.816666666666663,2,9,0.222,1,5,0.2,3,3,1.0,0,4,4,1,5,0,0,1,1,1,8,-20,9.3,0,0,14.0,1,1,1,1,9579,13379,8240,18275,6857,4572,11014,3804,5559,1,11304,5976,8556,11429,331,10567,7040,14867,4186,10668,11571,21525,17321,1909,101,13895,1,25:49,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,25.000000:49,75.5,74.5,112.8,116.0,-37.3,-41.5,0.091,0.2,6.3,0.0,0.121,0.067,31.3,0.278,0.388,0.263,0.271,94.56,93.89,78.24,51,0.0,0.0
3,2942,2942,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900921,2020-03-04T00:00:00,UTA @ NYK,W,33.233333333333334,7,15,0.467,3,8,0.375,6,7,0.857,0,4,4,1,0,0,1,1,1,4,23,14,32.3,0,0,33.0,1,1,1,1,3982,3019,2874,10194,1756,1387,7212,1092,1305,6098,11304,5976,8556,11429,14568,10567,2205,14867,4186,2590,1953,2172,4797,1909,101,3974,1,33:14,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,33.000000:14,122.0,126.9,107.8,109.2,14.1,17.6,0.043,0.0,5.3,0.0,0.121,0.063,0.0,0.567,0.636,0.24,0.241,97.87,95.33,79.44,67,0.132,0.0
4,3213,3213,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900902,2020-03-02T00:00:00,UTA @ CLE,W,33.516666666666666,10,19,0.526,5,10,0.5,3,4,0.75,3,4,7,6,3,1,0,0,3,2,28,13,45.4,0,0,48.0,1,1,1,1,3794,835,1103,6965,364,536,3230,3804,3502,7163,1221,5976,3402,1685,1782,3910,7040,1,14861,6771,887,2491,1462,1909,101,865,1,33:31,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,33.000000:31,123.8,126.1,109.1,107.2,14.7,18.8,0.273,2.0,20.0,0.115,0.1,0.106,10.0,0.658,0.674,0.316,0.319,98.9,98.82,82.35,69,0.155,1.0
5,3788,3788,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900885,2020-02-28T00:00:00,UTA vs. WAS,W,32.95,7,17,0.412,4,9,0.444,3,3,1.0,1,0,1,3,2,0,0,1,3,2,21,-10,24.7,0,0,29.0,1,1,1,1,4183,3019,1784,12297,800,860,5961,3804,5559,1,5288,19440,17262,5244,3918,10567,7040,14867,14861,6771,2620,18325,8199,1909,101,5527,1,32:57,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,32.000000:57,117.9,113.9,126.2,129.6,-8.3,-15.7,0.15,1.5,13.0,0.032,0.0,0.015,8.7,0.529,0.573,0.256,0.265,103.78,104.16,86.8,72,0.064,12.0
6,4094,4094,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,33.53333333333333,1,8,0.125,0,4,0.0,1,1,1.0,1,3,4,1,1,0,0,1,1,1,3,-2,8.3,0,0,8.0,1,11184,11184,11184,3783,16399,9577,19413,12218,6437,12218,9105,11453,1,5288,8691,8556,11429,7875,10567,7040,14867,4186,10668,17209,12258,17909,1909,101,17627,1,33:32,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,33.000000:32,110.3,110.8,113.6,119.4,-3.3,-8.6,0.038,1.0,10.0,0.029,0.1,0.062,10.0,0.125,0.178,0.122,0.125,93.36,90.89,75.75,65,-0.012,13.0
7,4368,4368,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,33.955,4,10,0.4,0,3,0.0,8,8,1.0,0,3,3,2,3,2,0,1,1,4,16,-7,25.6,0,0,25.0,1,11184,11184,11184,3462,8029,7049,12431,12218,8832,12218,508,894,1,11304,8691,11272,7732,1782,1252,7040,14867,4186,2590,4893,16391,7701,1909,101,7282,1,33:57,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,33.000000:57,112.2,111.1,121.5,119.2,-9.3,-8.1,0.105,0.67,10.5,0.0,0.115,0.06,15.8,0.4,0.592,0.224,0.232,101.02,102.49,85.41,72,0.09,13.0
8,4670,4670,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900841,2020-02-22T00:00:00,UTA vs. HOU,L,36.05,3,10,0.3,1,6,0.167,5,6,0.833,1,5,6,0,2,0,0,0,2,3,12,-12,17.2,0,0,19.0,1,11184,11184,11184,1987,10497,7049,16462,6857,3146,11625,1616,1776,6261,5288,4038,4656,16549,3918,10567,7040,1,9590,4183,7720,19307,12536,1909,101,10761,1,36:03,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,36.000000:03,96.2,102.6,120.1,120.0,-23.9,-17.4,0.0,0.0,0.0,0.026,0.125,0.076,13.3,0.35,0.475,0.174,0.174,103.91,100.53,83.77,76,0.039,14.0
9,4894,4894,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,32.55,3,13,0.231,2,4,0.5,7,7,1.0,2,4,6,1,3,1,0,1,0,3,15,-10,23.7,0,0,26.0,1,11184,11184,11184,4464,10497,4211,18224,3640,6437,3230,742,1305,1,2526,5976,4656,11429,1782,3910,7040,14867,1,4183,5549,18325,8754,1909,101,6801,1,32:33,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,32.000000:33,86.8,91.0,104.7,106.0,-17.8,-14.9,0.063,0.33,5.0,0.053,0.111,0.081,15.0,0.308,0.466,0.257,0.256,101.81,98.8,82.33,67,0.073,13.0
