PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629598,1610612745,21901315,2020-08-14,2,7,0.286,0,5,0.0,0,0,0.0,0,1,1,4,1,1,1,0,4,0,4,-23,0,0,1,11184,11184,11184,16193,13379,11066,16708,12218,4572,12218,12027,12814,12027,11304,15663,17262,3556,7875,3910,2205,1,18631,16138,16017,21881,1909,101,1,16:36,,1610612745,Houston,1629598,,,16.000000:36,64.3,62.2,121.6,121.1,-57.2,-58.9,0.571,4.0,33.3,0.0,0.067,0.029,8.3,0.286,0.286,0.211,0.218,106.41,108.43,90.36,37,0.007,1.0,0.0,0.0,1.0
1629598,1610612745,21901304,2020-08-12,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,9,0,0,1,11184,11184,11184,20939,16399,20287,1,6857,14524,1,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,16138,17209,4119,1909,101,1,4:51,,1610612745,Houston,1629598,,,4.000000:51,144.4,144.4,45.0,44.4,99.4,100.0,0.0,0.0,0.0,0.25,0.0,0.083,0.0,1.5,1.5,0.1,0.1,88.48,89.07,74.23,9,0.412,1.0,0.0,0.0,1.0
1629598,1610612745,21901298,2020-08-11,3,8,0.375,3,7,0.429,4,4,1.0,0,3,3,1,0,2,0,0,2,6,13,-4,0,0,1,11184,11184,11184,16631,10497,9577,13599,1756,2102,6104,2455,3502,1,11304,8691,11272,11429,14568,1252,7040,1,9590,894,6972,14035,1909,101,1,15:57,,1610612745,Houston,1629598,,,15.000000:57,93.6,92.1,102.4,102.6,-8.8,-10.5,0.143,0.0,9.1,0.0,0.167,0.077,0.0,0.563,0.666,0.256,0.26,113.57,114.36,95.3,38,0.192,1.0,0.0,1.0,0.0
1629598,1610612745,21901290,2020-08-09,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-1,0,0,1,1,1,1,21906,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,1,16138,20146,11353,1909,101,1,2:03,,1610612745,Houston,1629598,,,2.000000:03,138.9,100.0,125.0,128.6,13.9,-28.6,0.0,0.0,0.0,0.0,0.5,0.286,100.0,0.0,0.0,0.111,0.148,151.73,175.61,146.34,8,0.077,0.0,1.0,1.0,0.0
1629598,1610612745,21900953,2020-03-08,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,1,11184,11184,11184,21006,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,18314,6431,1909,101,1,4:41,,1610612745,Houston,1629598,,,4.000000:41,101.2,100.0,50.0,50.0,51.2,50.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.168,101.88,102.49,85.41,10,0.121,1.0,0.0,0.0,1.0
1629598,1610612745,21900806,2020-02-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,22142,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14035,1909,101,1,1:16,,1610612745,Houston,1629598,,,1.000000:16,0.0,0.0,138.9,133.3,-138.9,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46,113.68,94.74,3,0.0,0.0,1.0,0.0,1.0
1629598,1610612745,21900774,2020-02-07,1,7,0.143,0,3,0.0,2,2,1.0,1,1,2,2,1,0,0,0,0,2,4,-13,0,0,1,11184,11184,11184,17917,16399,11066,19264,12218,8832,12218,5552,6839,1,5288,15663,14253,7732,7875,10567,7040,1,1,6771,16017,19718,1909,101,1,13:44,,1610612745,Houston,1629598,,,13.000000:44,67.9,71.0,113.5,112.9,-45.6,-41.9,0.4,2.0,18.2,0.053,0.111,0.071,9.1,0.143,0.254,0.25,0.262,110.52,108.35,90.29,31,0.014,1.0,0.0,1.0,0.0
1629598,1610612745,21900698,2020-01-27,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-11,0,0,1,1,1,1,20214,16399,12598,18973,12218,6437,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,18314,18852,1909,101,1,7:18,,1610612745,Houston,1629598,,,7.000000:18,45.0,44.4,111.8,105.6,-66.7,-61.1,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.167,0.167,0.3,0.304,114.28,118.36,98.63,18,-0.105,0.0,1.0,1.0,0.0
1629598,1610612745,21900662,2020-01-22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,1,2,-7,0,0,1,1,1,1,21367,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,3918,10567,7040,1,1,10668,18314,16391,1909,101,1,3:36,,1610612745,Houston,1629598,,,3.000000:36,67.6,66.7,146.4,130.0,-78.8,-63.3,1.0,0.5,20.0,0.0,0.0,0.0,40.0,0.5,0.5,0.444,0.45,118.4,126.67,105.56,9,0.0,0.0,1.0,0.0,1.0
1629598,1610612745,21900577,2020-01-11,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,2,-8,0,0,1,1,1,1,20082,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,4186,16138,18314,17095,1909,101,1,7:50,,1610612745,Houston,1629598,,,7.000000:50,83.9,83.3,125.8,121.1,-41.9,-37.7,0.4,2.0,28.6,0.0,0.125,0.059,14.3,0.25,0.25,0.263,0.265,110.79,113.36,94.47,18,0.0,0.0,1.0,0.0,1.0
