,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,126,126,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21901312,2020-08-13T00:00:00,NOP @ ORL,L,18.816666666666663,0,1,0.0,0,1,0.0,0,0,0.0,2,3,5,1,0,2,0,0,3,1,0,12,13.5,0,0,10.0,1,11184,11184,11184,14757,19596,20287,19596,12218,14524,12218,12027,12814,12027,2526,8691,6393,11429,14568,1252,7040,1,14861,10668,20146,2830,14825,1909,101,16509,1,18:49,,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,,18.000000:49,136.0,138.5,109.4,110.5,26.6,27.9,0.05,0.0,50.0,0.143,0.167,0.156,0.0,0.0,0.0,0.023,0.023,99.64,98.21,81.84,39,0.038,6.0
1,482,482,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,18.316666666666663,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,3,2,4,-7,7.2,0,0,7.0,1,11184,11184,11184,15083,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,14861,6771,16017,16391,18438,1909,101,18206,1,18:19,,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,,18.000000:19,122.4,123.1,151.1,148.6,-28.6,-25.6,0.111,2.0,33.3,0.0,0.125,0.053,16.7,0.667,0.667,0.091,0.097,99.06,99.58,82.98,39,0.023,8.0
2,1049,1049,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21901268,2020-08-06T00:00:00,NOP @ SAC,L,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,11184,11184,11184,21409,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,20146,7893,21321,1909,101,21311,1,3:30,,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,,3.000000:30,85.4,100.0,68.0,50.0,17.3,50.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,96.55,102.86,85.71,7,0.0,11.0
3,1700,1700,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21901241,2020-08-01T00:00:00,NOP @ LAC,L,12.0,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,2,0,14,2.7,0,0,2.0,1,11184,11184,11184,18757,19596,21466,19596,12218,17645,12218,12027,6839,12027,11304,15663,17262,11429,14568,10567,7040,1,1,6771,20146,2172,20738,1909,101,20824,1,12:00,,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,,12.000000:00,138.5,142.3,85.3,85.2,53.2,57.1,0.071,0.0,50.0,0.0,0.077,0.04,0.0,0.0,0.0,0.034,0.034,107.36,106.0,88.33,26,0.0,12.0
4,10830,10830,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900544,2020-01-06T00:00:00,NOP vs. UTA,L,9.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-9,4.5,0,0,3.0,1,11184,11184,11184,19755,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,1,4186,16138,20146,17735,19886,1909,101,20400,1,9:06,,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,,9.000000:06,121.7,115.8,160.5,163.2,-38.8,-47.4,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.05,98.64,100.22,83.52,19,0.0,21.0
5,11161,11161,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900533,2020-01-04T00:00:00,NOP @ SAC,W,11.206666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,0,0,-20,6.6,0,0,5.0,1,1,1,1,19114,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,8691,11272,16549,14568,3910,7040,1,9590,16138,20146,21525,18777,1909,101,19308,1,11:12,,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,,11.000000:12,50.8,48.0,133.6,128.0,-82.8,-80.0,0.0,0.0,0.0,0.0,0.333,0.13,0.0,0.0,0.0,0.111,0.122,101.94,107.08,89.23,25,-0.037,8.0
6,11410,11410,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900522,2020-01-03T00:00:00,NOP @ LAL,L,6.15,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,0,12,3.6,0,0,3.0,1,11184,11184,11184,20543,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,9590,16138,20146,2830,20311,1909,101,20400,1,6:09,,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,,6.000000:09,122.5,130.8,34.9,35.7,87.6,95.1,0.0,0.0,0.0,0.0,0.273,0.188,0.0,0.0,0.0,0.0,0.0,110.05,105.37,87.8,13,0.049,8.0
7,12067,12067,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900488,2019-12-29T00:00:00,NOP vs. HOU,W,9.75,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,2,1,0,5,3.2,0,0,3.0,1,1,1,1,19594,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,7875,3910,7040,1,9590,10668,20146,6431,20447,1909,101,20400,1,9:45,,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,,9.000000:45,129.3,135.0,115.3,110.0,14.0,25.0,0.0,0.0,0.0,0.083,0.0,0.05,100.0,0.0,0.0,0.038,0.04,98.36,98.46,82.05,20,-0.031,20.0
8,12357,12357,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900474,2019-12-28T00:00:00,NOP vs. IND,W,10.6,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,0,0,0,-4,7.5,0,0,6.0,1,1,1,1,19307,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,5976,6393,11429,14568,10567,7040,1,1,16138,20146,14035,18318,1909,101,18770,1,10:36,,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,,10.000000:36,87.9,87.0,106.0,104.3,-18.1,-17.4,0.143,0.0,100.0,0.091,0.333,0.217,0.0,0.0,0.0,0.0,0.0,102.79,104.15,86.79,23,0.131,21.0
9,12724,12724,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900459,2019-12-25T00:00:00,NOP @ DEN,W,9.861666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-6,3.9,0,0,3.0,1,1,1,1,19565,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,4186,16138,20146,15626,20224,1909,101,20400,1,9:52,,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,,9.000000:52,95.2,95.2,139.5,123.8,-44.2,-28.6,0.125,0.0,50.0,0.0,0.25,0.118,0.0,0.0,0.0,0.045,0.048,96.47,102.21,85.18,21,0.022,9.0
