PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629008,1610612743,21901307,2020-08-12,4,10,0.4,0,4,0.0,3,4,0.75,0,5,5,2,1,1,1,0,3,2,11,-16,0,0,1,11184,11184,11184,9842,8029,7049,12431,12218,6437,12218,3804,3502,7163,11304,4038,6393,7732,7875,3910,2205,1,14861,6771,8592,20683,1909,101,1,25:27,,1610612743,Denver,1629008,F,,25.000000:27,93.0,94.0,127.0,123.5,-34.0,-29.5,0.143,2.0,13.3,0.0,0.238,0.1,6.7,0.4,0.468,0.241,0.238,94.42,95.25,79.37,50,0.08,1.0,0.0,0.0,1.0
1629008,1610612743,21901296,2020-08-10,6,6,1.0,3,3,1.0,0,0,0.0,0,4,4,1,4,1,0,0,2,1,15,2,0,0,1,11184,11184,11184,10965,4285,12598,1,1756,8832,1,12027,12814,12027,11304,5976,8556,11429,787,3910,7040,1,9590,10668,5549,8690,1909,101,1,24:03,,1610612743,Denver,1629008,F,,24.000000:03,147.1,145.5,144.7,144.2,2.3,1.3,0.053,0.25,9.1,0.0,0.19,0.121,36.4,1.25,1.25,0.2,0.206,86.18,86.82,72.35,44,0.119,1.0,0.0,1.0,0.0
1629008,1610612743,21901281,2020-08-08,7,18,0.389,1,8,0.125,8,8,1.0,3,8,11,2,1,2,1,2,4,4,23,13,1,0,1,1,1,1,43,3019,1431,13368,6857,1387,12092,508,894,1,1221,1198,976,7732,7875,1252,2205,20277,18631,2590,1953,2491,1,101,1,45:03,,1610612743,Denver,1629008,F,,45.000000:03,111.6,111.6,103.3,102.2,8.3,9.4,0.063,2.0,8.0,0.063,0.167,0.115,4.0,0.417,0.534,0.219,0.221,98.58,99.09,82.58,95,0.131,0.0,1.0,0.0,1.0
1629008,1610612743,21901272,2020-08-06,10,18,0.556,4,7,0.571,3,3,1.0,3,9,12,2,0,2,1,2,3,4,27,-12,1,0,1,11184,11184,11184,3071,835,1431,5983,800,2102,2918,3804,5559,1,1221,784,683,7732,14568,1252,2205,20277,14861,2590,1028,19307,1,101,1,34:29,,1610612743,Denver,1629008,F,,34.000000:29,113.4,111.3,127.9,130.0,-14.4,-18.7,0.087,0.0,9.5,0.088,0.237,0.167,0.0,0.667,0.699,0.238,0.242,98.0,98.13,81.78,71,0.188,1.0,0.0,0.0,1.0
1629008,1610612743,21901264,2020-08-05,11,19,0.579,5,9,0.556,3,4,0.75,4,11,15,0,2,0,1,2,4,3,30,13,1,0,1,1,1,1,2016,532,1103,5360,364,860,3097,3804,3502,7163,567,311,238,16549,3918,10567,2205,20277,18631,4183,621,2491,1,101,1,36:00,,1610612743,Denver,1629008,F,,36.000000:00,132.9,133.3,114.0,115.2,18.9,18.1,0.0,0.0,0.0,0.111,0.275,0.197,8.7,0.711,0.723,0.247,0.249,105.36,104.67,87.22,78,0.156,0.0,1.0,1.0,0.0
1629008,1610612743,21901251,2020-08-03,12,16,0.75,4,6,0.667,9,9,1.0,2,10,12,1,3,1,1,0,4,5,37,25,1,0,1,1,1,1,71,316,2287,1693,800,3146,1664,321,650,1,2526,487,683,11429,1782,3910,2205,1,18631,1560,171,391,1,101,1,43:46,,1610612743,Denver,1629008,F,,43.000000:46,120.4,119.6,99.6,98.8,20.8,20.7,0.037,0.33,4.2,0.051,0.256,0.154,12.5,0.875,0.927,0.225,0.231,96.94,97.62,81.35,92,0.262,0.0,1.0,1.0,0.0
1629008,1610612743,21901239,2020-08-01,4,11,0.364,2,8,0.25,1,1,1.0,1,0,1,3,3,0,1,0,5,1,11,-15,0,0,1,11184,11184,11184,10604,8029,5930,14136,3640,1387,9796,9105,11453,1,5288,19440,17262,5244,1782,10567,2205,1,20977,10668,8592,20417,1909,101,1,24:31,,1610612743,Denver,1629008,F,,24.000000:31,96.0,100.0,127.5,121.8,-31.5,-21.8,0.214,1.0,17.6,0.04,0.0,0.024,17.6,0.455,0.481,0.237,0.237,104.47,104.75,87.29,52,0.0,1.0,0.0,0.0,1.0
1629008,1610612743,21900973,2020-03-11,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,11184,11184,11184,20983,19596,17424,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,14867,4186,10668,20146,9535,1909,101,1,4:44,,1610612743,Denver,1629008,,,4.000000:44,118.2,118.2,106.0,109.1,12.2,9.1,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.273,0.273,113.17,111.55,92.96,11,-0.078,1.0,0.0,1.0,0.0
1629008,1610612743,21900958,2020-03-09,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,0,0,1,1,1,1,18851,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,20146,7893,1909,101,1,11:54,,1610612743,Denver,1629008,,,11.000000:54,110.3,111.1,104.3,96.4,6.0,14.7,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.0,0.0,0.069,0.068,107.05,110.92,92.44,27,-0.04,0.0,1.0,0.0,1.0
1629008,1610612743,21900942,2020-03-07,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,1,1,1,0,0,1,1,7,-3,0,0,1,11184,11184,11184,16745,10497,12598,7108,6857,8832,7485,12027,12814,12027,5288,15663,14253,11429,7875,3910,7040,1,4186,10668,12728,13158,1909,101,1,15:45,,1610612743,Denver,1629008,,,15.000000:45,90.1,87.9,103.6,100.0,-13.6,-12.1,0.1,1.0,12.5,0.059,0.077,0.067,12.5,0.583,0.583,0.189,0.193,96.08,99.01,82.5,33,0.092,1.0,0.0,1.0,0.0
