,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2099,2099,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,1.5666666666666669,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,0,3.2,0,0,3.0,1,1,1,1,22053,19596,18959,19596,12218,14524,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,1,10668,18314,10392,20447,1909,101,20400,1,1:34,,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,1.000000:34,69.4,50.0,66.7,66.7,2.8,-16.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.347,0.6,0.773,90.08,107.23,89.36,4,0.667,21.0
1,2540,2540,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,5.766666666666667,2,4,0.5,0,2,0.0,0,1,0.0,0,0,0,1,0,1,0,0,1,1,4,12,8.5,0,0,7.0,1,11184,11184,11184,20638,13379,15877,7108,12218,11477,12218,12027,11453,12027,11304,19440,20207,11429,14568,3910,7040,1,4186,10668,16017,2830,17790,1909,101,18206,1,5:46,,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,5.000000:46,174.4,163.6,61.5,60.0,112.9,103.6,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.45,0.286,0.3,83.57,87.4,72.83,11,0.095,23.0
2,3028,3028,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,3.35,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-2,5.2,0,0,5.0,1,1,1,1,21453,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,16017,12258,19550,1909,101,19308,1,3:21,,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,3.000000:21,87.2,75.0,103.1,100.0,-15.9,-25.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.667,0.667,0.375,0.436,104.88,114.63,95.52,8,0.273,22.0
3,3342,3342,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,8.116666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,1,0,2,-4,8.0,0,0,6.0,1,1,1,1,20003,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,1252,7040,1,4186,16138,18314,14035,18071,1909,101,18770,1,8:07,,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,8.000000:07,111.9,105.3,127.9,120.0,-16.1,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.053,0.056,108.34,115.32,96.1,19,0.067,7.0
4,3536,3536,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29T00:00:00,POR @ ATL,L,10.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,11184,11184,11184,19468,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,18314,10392,20996,1909,101,20824,1,10:11,,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,10.000000:11,105.2,100.0,107.8,100.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.071,0.078,110.67,117.84,98.2,25,0.0,8.0
5,3896,3896,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27T00:00:00,POR @ IND,L,11.65,0,1,0.0,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,0,0,1,0,-10,3.6,0,0,3.0,1,11184,11184,11184,18956,19596,20287,19596,12218,14524,12218,12027,6839,12027,11304,8691,11272,16549,14568,10567,7040,1,1,10668,20146,18325,20311,1909,101,20400,1,11:39,,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,11.000000:39,74.5,76.0,111.2,111.5,-36.7,-35.5,0.0,0.0,0.0,0.0,0.2,0.103,0.0,0.0,0.0,0.067,0.07,106.3,105.06,87.55,25,0.0,7.0
6,4233,4233,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25T00:00:00,POR vs. BOS,L,11.45,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,1,3.0,0,0,2.0,1,11184,11184,11184,19033,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,1,10668,20146,9535,20571,1909,101,20824,1,11:27,,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,11.000000:27,115.0,120.0,127.4,116.0,-12.4,4.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.066,102.37,104.8,87.34,25,0.0,20.0
7,4526,4526,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23T00:00:00,POR vs. DET,W,7.366666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,0,-13,1.2,0,0,1.0,1,1,1,1,20195,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,14861,16138,20146,19718,21321,1909,101,21311,1,7:22,,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,7.000000:22,100.0,92.9,168.8,173.3,-68.8,-80.5,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.125,0.133,92.52,94.48,78.73,14,-0.119,17.0
8,4803,4803,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21T00:00:00,POR vs. NOP,L,17.55,4,6,0.667,1,2,0.5,0,0,0.0,2,1,3,1,0,0,0,0,3,0,9,-7,14.1,0,0,14.0,1,11184,11184,11184,15598,8029,12598,2660,6857,11477,3230,12027,12814,12027,2526,15663,11272,11429,14568,10567,7040,1,14861,16138,10523,16391,14450,1909,101,13895,1,17:33,,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,17.000000:33,117.0,122.9,140.0,131.6,-23.0,-8.7,0.067,0.0,14.3,0.1,0.067,0.086,0.0,0.75,0.75,0.136,0.137,99.12,99.83,83.19,35,0.082,19.0
9,6431,6431,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,19.385,1,5,0.2,1,3,0.333,3,4,0.75,2,3,5,0,1,1,1,0,4,2,6,-7,17.0,0,0,16.0,1,11184,11184,11184,14339,16399,14259,18446,6857,8832,7485,3804,3502,7163,2526,8691,6393,16549,7875,3910,2205,1,18631,6771,13720,16391,12656,1909,101,12636,1,19:23,,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,19.000000:23,106.7,104.7,118.9,123.8,-12.2,-19.2,0.0,0.0,0.0,0.083,0.158,0.116,12.5,0.3,0.444,0.16,0.166,106.33,105.24,87.7,43,0.02,6.0
