PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203944,1610612752,21900969,2020-03-11,13,22,0.591,3,6,0.5,4,4,1.0,0,11,11,3,3,1,1,0,5,2,33,8,1,0,1,1,1,1,813,174,490,5129,1756,3146,3230,2455,3502,1,11304,311,976,5244,1782,3910,2205,1,20977,6771,373,4621,1,101,1,38:23,,1610612752,New York,203944,F,,38.000000:23,127.3,123.6,118.1,121.4,9.1,2.2,0.103,1.0,10.0,0.0,0.239,0.147,10.0,0.659,0.694,0.29,0.302,108.05,108.17,90.14,89,0.152,0.0,1.0,1.0,0.0
203944,1610612752,21900961,2020-03-10,5,11,0.455,0,0,0.0,6,6,1.0,2,3,5,2,4,1,0,0,6,4,16,-24,0,0,1,11184,11184,11184,9356,5844,5930,10529,12218,17645,12218,1092,1776,1,2526,8691,6393,7732,787,3910,7040,1,22115,2590,4893,21966,1909,101,1,26:07,,1610612752,New York,203944,F,,26.000000:07,92.5,92.9,132.0,133.3,-39.6,-40.5,0.167,0.5,10.0,0.074,0.15,0.106,20.0,0.455,0.587,0.281,0.289,104.58,103.84,86.53,56,0.072,1.0,0.0,1.0,0.0
203944,1610612752,21900955,2020-03-08,7,14,0.5,1,1,1.0,7,9,0.778,3,9,12,1,2,3,0,1,3,7,22,-1,1,0,1,1,1,1,4444,3019,3484,7108,6857,14524,1,742,650,7070,1221,784,683,11429,3918,348,7040,14867,14861,541,2250,11353,1,101,1,32:35,,1610612752,New York,203944,F,,32.000000:35,107.1,106.3,102.1,107.9,5.0,-1.6,0.059,0.5,4.8,0.091,0.31,0.194,9.5,0.536,0.612,0.263,0.276,95.14,92.81,77.34,63,0.205,0.0,1.0,0.0,1.0
203944,1610612752,21900932,2020-03-06,5,10,0.5,0,2,0.0,2,2,1.0,2,6,8,0,3,0,0,0,2,1,12,-16,0,0,1,11184,11184,11184,7577,5844,7049,7108,12218,11477,12218,5552,6839,1,2526,2739,2524,16549,1782,10567,7040,1,9590,10668,7720,20683,1909,101,1,28:29,,1610612752,New York,203944,F,,28.000000:29,108.9,107.0,132.7,132.8,-23.8,-25.7,0.0,0.0,0.0,0.091,0.2,0.154,21.4,0.5,0.551,0.226,0.229,96.12,96.9,80.75,57,0.074,1.0,0.0,0.0,1.0
203944,1610612752,21900921,2020-03-04,12,21,0.571,2,3,0.667,6,8,0.75,4,7,11,0,3,0,0,1,3,9,32,-16,1,0,1,11184,11184,11184,4737,316,634,5401,3640,8832,1664,1092,894,7163,567,1841,976,16549,1782,10567,7040,14867,14861,173,444,20683,1,101,1,32:11,,1610612752,New York,203944,F,,32.000000:11,105.8,104.8,124.8,128.1,-19.1,-23.4,0.0,0.0,0.0,0.118,0.28,0.186,11.1,0.619,0.653,0.37,0.373,95.51,94.71,78.92,63,0.193,1.0,0.0,0.0,1.0
203944,1610612752,21900903,2020-03-02,5,14,0.357,0,1,0.0,6,8,0.75,6,10,16,4,3,0,1,1,2,4,16,-9,1,0,1,1,1,1,6465,5844,3484,14397,12218,14524,12218,1092,894,7163,114,487,166,3556,1782,10567,2205,14867,9590,2590,4893,17735,1,101,1,29:55,,1610612752,New York,203944,F,,29.000000:55,99.7,103.0,112.7,114.7,-13.0,-11.7,0.19,1.33,16.0,0.162,0.27,0.216,12.0,0.357,0.457,0.25,0.252,111.09,108.3,90.25,67,0.138,0.0,1.0,0.0,1.0
203944,1610612752,21900887,2020-02-29,7,15,0.467,0,2,0.0,8,8,1.0,1,9,10,3,4,1,0,2,1,6,22,17,1,0,1,1,1,1,5137,3019,2874,10194,12218,11477,12218,508,894,1,5288,784,1370,5244,787,3910,7040,20277,4186,894,2250,1455,1,101,1,31:39,,1610612752,New York,203944,F,,31.000000:39,121.2,129.2,103.5,101.5,17.7,27.7,0.125,0.75,12.0,0.037,0.243,0.156,16.0,0.467,0.594,0.278,0.277,101.64,99.34,82.78,65,0.166,0.0,1.0,0.0,1.0
203944,1610612752,21900873,2020-02-27,11,18,0.611,2,4,0.5,6,8,0.75,3,7,10,5,1,0,0,0,3,6,30,10,1,0,1,11184,11184,11184,966,532,1431,4375,3640,6437,3230,1092,894,7163,1221,1841,1370,2442,7875,10567,7040,1,14861,894,621,3657,1,101,1,38:02,,1610612752,New York,203944,F,,38.000000:02,126.8,128.4,118.1,114.9,8.7,13.5,0.185,5.0,18.5,0.094,0.194,0.147,3.7,0.667,0.697,0.268,0.272,92.68,93.39,77.82,74,0.161,1.0,0.0,1.0,0.0
203944,1610612752,21900864,2020-02-26,7,14,0.5,1,1,1.0,3,4,0.75,3,6,9,3,1,0,2,2,0,2,18,-15,0,0,1,11184,11184,11184,10011,3019,3484,7108,6857,14524,1,3804,3502,7163,1221,2739,1902,5244,7875,10567,720,20277,1,6771,3879,20417,1909,101,1,25:14,,1610612752,New York,203944,F,,25.000000:14,98.7,98.0,118.0,128.6,-19.3,-30.6,0.214,3.0,15.0,0.125,0.207,0.17,5.0,0.536,0.571,0.309,0.311,97.05,93.21,77.68,49,0.203,1.0,0.0,1.0,0.0
203944,1610612752,21900853,2020-02-24,5,14,0.357,0,2,0.0,7,8,0.875,5,7,12,3,4,1,0,3,2,6,17,3,1,0,1,11184,11184,11184,8167,5844,3484,14397,12218,11477,12218,742,894,5983,254,1841,683,5244,787,3910,7040,21839,9590,894,4369,7893,1,101,1,27:42,,1610612752,New York,203944,F,,27.000000:42,117.7,119.7,114.9,112.9,2.8,6.8,0.15,0.75,12.0,0.156,0.269,0.207,16.0,0.357,0.485,0.293,0.297,106.51,106.58,88.82,61,0.125,1.0,0.0,1.0,0.0
