PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628970,1610612766,21900970,2020-03-11,5,16,0.313,1,4,0.25,5,6,0.833,2,6,8,2,1,0,1,2,1,3,16,10,0,0,1,1,1,1,2902,5844,2287,16303,6857,6437,9796,1616,1776,6261,2526,2739,2524,7732,7875,10567,2205,20277,4186,4183,4893,3657,1909,101,1,34:44,,1610612766,Charlotte,1628970,F,,34.000000:44,118.1,114.7,103.6,101.5,14.5,13.2,0.091,2.0,9.1,0.059,0.158,0.111,4.5,0.344,0.429,0.25,0.263,91.0,93.29,77.74,68,0.077,0.0,1.0,1.0,0.0
1628970,1610612766,21900957,2020-03-09,2,10,0.2,0,5,0.0,0,0,0.0,1,3,4,4,0,0,1,0,1,0,4,2,0,0,1,11184,11184,11184,9278,13379,7049,18446,12218,4572,12218,12027,12814,12027,5288,8691,8556,3556,14568,10567,2205,1,4186,16138,16017,8690,1909,101,1,26:13,,1610612766,Charlotte,1628970,F,,26.000000:13,145.6,150.0,144.8,143.1,0.7,6.9,0.148,0.0,28.6,0.042,0.176,0.098,0.0,0.2,0.2,0.175,0.177,93.3,92.45,77.05,50,0.019,1.0,0.0,1.0,0.0
1628970,1610612766,21900940,2020-03-07,3,11,0.273,0,4,0.0,4,4,1.0,0,3,3,1,0,0,0,1,2,5,10,2,0,0,1,1,1,1,8346,10497,5930,17141,12218,6437,12218,2455,3502,1,11304,8691,11272,11429,14568,10567,7040,14867,9590,1560,9478,8690,1909,101,1,27:29,,1610612766,Charlotte,1628970,F,,27.000000:29,108.4,105.8,101.1,103.9,7.3,1.8,0.063,0.0,7.1,0.0,0.115,0.059,0.0,0.273,0.392,0.228,0.233,90.06,89.96,74.96,52,0.049,0.0,1.0,0.0,1.0
1628970,1610612766,21900926,2020-03-05,3,8,0.375,1,3,0.333,1,2,0.5,0,9,9,2,3,1,2,0,3,1,8,20,0,0,1,11184,11184,11184,7988,10497,9577,13599,6857,8832,7485,9105,6839,9400,11304,784,1902,7732,1782,3910,720,1,14861,10668,11571,917,1909,101,1,27:56,,1610612766,Charlotte,1628970,F,,27.000000:56,129.9,133.9,103.0,98.2,26.9,35.7,0.083,0.67,14.3,0.0,0.3,0.173,21.4,0.438,0.45,0.194,0.194,95.47,96.23,80.19,56,0.074,1.0,0.0,0.0,1.0
1628970,1610612766,21900909,2020-03-03,5,14,0.357,2,5,0.4,3,3,1.0,1,6,7,1,1,0,0,1,1,1,15,0,0,0,1,11184,11184,11184,4697,5844,3484,14397,3640,4572,6455,3804,5559,1,5288,2739,3402,11429,7875,10567,7040,14867,4186,10668,5549,10392,1909,101,1,32:14,,1610612766,Charlotte,1628970,F,,32.000000:14,119.0,120.0,116.9,114.3,2.1,5.7,0.042,1.0,5.9,0.034,0.231,0.127,5.9,0.429,0.49,0.225,0.224,90.93,91.58,76.32,60,0.083,1.0,0.0,0.0,1.0
1628970,1610612766,21900895,2020-03-01,3,13,0.231,1,7,0.143,0,0,0.0,2,3,5,2,2,2,2,1,2,0,7,-4,0,0,1,11184,11184,11184,2503,10497,4211,18224,6857,2102,11940,12027,12814,12027,2526,8691,6393,7732,3918,1252,720,14867,9590,16138,12728,14035,1909,101,1,35:15,,1610612766,Charlotte,1628970,F,,35.000000:15,93.3,91.5,96.7,97.2,-3.4,-5.6,0.083,1.0,11.8,0.044,0.086,0.063,11.8,0.269,0.269,0.183,0.188,96.0,96.68,80.57,71,0.016,1.0,0.0,0.0,1.0
1628970,1610612766,21900879,2020-02-28,6,11,0.545,3,5,0.6,2,2,1.0,1,4,5,1,2,0,2,0,1,2,17,-5,0,0,1,1,1,1,3384,4285,5930,6388,1756,4572,2514,5552,6839,1,5288,5976,6393,11429,3918,10567,720,1,4186,6771,4369,14884,1909,101,1,34:03,,1610612766,Charlotte,1628970,F,,34.000000:03,95.1,95.7,103.3,102.9,-8.3,-7.1,0.059,0.5,6.7,0.029,0.082,0.06,13.3,0.682,0.715,0.182,0.185,98.79,98.68,82.23,70,0.135,0.0,1.0,1.0,0.0
1628970,1610612766,21900864,2020-02-26,4,12,0.333,1,3,0.333,1,2,0.5,2,1,3,2,2,0,0,3,3,1,10,-6,0,0,1,1,1,1,8550,8029,5001,14612,6857,8832,7485,9105,6839,9400,2526,15663,11272,7732,3918,10567,7040,21839,14861,10668,9478,15626,1909,101,1,27:12,,1610612766,Charlotte,1628970,F,,27.000000:12,106.3,109.3,123.5,122.6,-17.1,-13.4,0.125,1.0,11.8,0.071,0.048,0.061,11.8,0.375,0.388,0.231,0.236,95.4,94.41,78.68,54,0.0,0.0,1.0,0.0,1.0
1628970,1610612766,21900857,2020-02-25,7,16,0.438,2,6,0.333,1,1,1.0,1,5,6,1,0,1,0,1,0,2,17,-23,0,0,1,11184,11184,11184,9715,3019,2287,11257,3640,3146,7485,9105,11453,1,5288,4038,4656,11429,14568,3910,7040,14867,1,6771,4369,21881,1909,101,1,25:37,,1610612766,Charlotte,1628970,F,,25.000000:37,86.6,81.8,127.1,128.3,-40.5,-46.5,0.091,0.0,5.9,0.026,0.263,0.105,0.0,0.5,0.517,0.254,0.276,98.82,101.18,84.32,55,0.139,1.0,0.0,1.0,0.0
1628970,1610612766,21900836,2020-02-22,3,9,0.333,2,4,0.5,5,6,0.833,0,5,5,5,0,0,0,1,2,4,13,-23,0,0,1,11184,11184,11184,3407,10497,8240,14612,3640,6437,3230,1616,1776,6261,11304,4038,6393,2442,14568,10567,7040,14867,9590,2590,6972,21881,1909,101,1,34:01,,1610612766,Charlotte,1628970,F,,34.000000:01,93.8,93.0,130.8,125.4,-37.0,-32.4,0.25,0.0,29.4,0.0,0.147,0.067,0.0,0.444,0.558,0.152,0.157,97.65,100.19,83.49,71,0.1,1.0,0.0,0.0,1.0
1628970,1610612766,21900823,2020-02-20,9,23,0.391,2,8,0.25,2,2,1.0,2,6,8,2,1,2,0,2,1,2,22,14,0,0,1,1,1,1,3475,1367,352,13345,3640,1387,9796,5552,6839,1,2526,2739,2524,7732,7875,1252,7040,20277,4186,6771,2250,2172,1909,101,1,33:56,,1610612766,Charlotte,1628970,F,,33.000000:56,112.5,116.2,94.4,94.2,18.0,22.0,0.111,2.0,7.4,0.063,0.154,0.113,3.7,0.435,0.461,0.316,0.315,98.37,96.9,80.75,68,0.133,0.0,1.0,1.0,0.0
1628970,1610612766,21900813,2020-02-12,6,16,0.375,3,8,0.375,5,6,0.833,0,3,3,2,1,1,1,1,3,3,20,14,0,0,1,1,1,1,2787,4285,2287,13599,1756,1387,7212,1616,1776,6261,11304,8691,11272,7732,7875,3910,2205,14867,14861,4183,2998,2172,1909,101,1,34:53,,1610612766,Charlotte,1628970,F,,34.000000:53,119.0,118.7,99.8,102.7,19.2,15.9,0.077,2.0,9.5,0.0,0.067,0.037,4.8,0.469,0.536,0.218,0.227,103.17,101.83,84.85,75,0.082,0.0,1.0,1.0,0.0
1628970,1610612766,21900793,2020-02-10,7,15,0.467,2,7,0.286,2,2,1.0,2,5,7,0,2,1,0,0,1,2,18,0,0,0,1,1,1,1,4283,3019,2874,10194,3640,2102,9473,5552,6839,1,2526,4038,3402,16549,3918,3910,7040,1,4186,6771,3879,10392,1909,101,1,32:48,,1610612766,Charlotte,1628970,F,,32.000000:48,86.3,88.3,83.0,84.1,3.3,4.2,0.0,0.0,0.0,0.053,0.132,0.092,11.1,0.533,0.567,0.25,0.259,91.64,90.0,75.0,60,0.188,0.0,1.0,1.0,0.0
1628970,1610612766,21900778,2020-02-08,8,15,0.533,2,6,0.333,2,3,0.667,1,2,3,0,2,1,0,2,2,2,20,-4,0,0,1,11184,11184,11184,2260,2067,2874,6777,3640,3146,7485,5552,5559,8310,5288,11973,11272,16549,3918,3910,7040,20277,9590,6771,2998,14035,1909,101,1,35:36,,1610612766,Charlotte,1628970,F,,35.000000:36,113.6,118.8,126.3,126.5,-12.7,-7.6,0.0,0.0,0.0,0.027,0.069,0.045,11.1,0.6,0.613,0.225,0.225,94.54,92.36,76.97,69,0.073,1.0,0.0,0.0,1.0
1628970,1610612766,21900752,2020-02-04,8,17,0.471,1,7,0.143,3,6,0.5,5,10,15,0,0,1,1,0,1,4,20,0,1,0,1,11184,11184,11184,570,2067,1784,10084,6857,2102,11940,3804,1776,9400,254,487,238,16549,14568,3910,2205,1,4186,2590,2998,10392,1,101,1,39:08,,1610612766,Charlotte,1628970,F,,39.000000:08,118.6,114.5,112.5,117.3,6.1,-2.8,0.0,0.0,0.0,0.135,0.213,0.179,0.0,0.5,0.509,0.215,0.222,100.95,100.58,83.82,83,0.122,1.0,0.0,1.0,0.0
1628970,1610612766,21900741,2020-02-03,5,15,0.333,2,7,0.286,4,4,1.0,5,3,8,2,0,1,1,1,3,3,16,-11,0,0,1,11184,11184,11184,2906,5844,2874,14612,3640,2102,9473,2455,3502,1,254,8691,2524,7732,14568,3910,2205,14867,14861,4183,4893,18852,1909,101,1,34:43,,1610612766,Charlotte,1628970,F,,34.000000:43,107.1,107.8,126.9,123.1,-19.8,-15.3,0.087,0.0,10.5,0.128,0.094,0.113,0.0,0.4,0.477,0.221,0.223,88.1,89.18,74.32,64,0.082,1.0,0.0,0.0,1.0
1628970,1610612766,21900734,2020-02-01,10,19,0.526,4,9,0.444,1,2,0.5,0,6,6,2,2,0,2,0,2,2,25,-16,0,0,1,11184,11184,11184,1586,835,1103,6965,800,860,5961,9105,6839,9400,11304,2739,4656,7732,3918,10567,720,1,9590,6771,1417,20683,1909,101,1,36:45,,1610612766,Charlotte,1628970,F,,36.000000:45,90.4,92.2,110.9,116.0,-20.4,-23.8,0.111,1.0,8.3,0.0,0.162,0.078,8.3,0.632,0.629,0.259,0.263,102.54,99.28,82.73,77,0.135,1.0,0.0,1.0,0.0
1628970,1610612766,21900715,2020-01-30,8,17,0.471,3,7,0.429,4,4,1.0,5,1,6,3,0,2,0,0,4,2,23,2,0,0,1,11184,11184,11184,3124,2067,1784,10084,1756,2102,6104,2455,3502,1,254,15663,4656,5244,14568,1252,7040,1,18631,6771,1953,8690,1909,101,1,34:24,,1610612766,Charlotte,1628970,F,,34.000000:24,116.3,120.6,116.1,115.9,0.3,4.6,0.125,0.0,13.6,0.119,0.027,0.076,0.0,0.559,0.613,0.229,0.228,97.26,95.58,79.65,68,0.139,1.0,0.0,1.0,0.0
1628970,1610612766,21900699,2020-01-28,6,10,0.6,2,5,0.4,1,1,1.0,2,2,4,0,0,0,1,0,0,1,15,4,0,0,1,1,1,1,9478,4285,7049,4415,3640,4572,6455,9105,11453,1,2526,11973,8556,16549,14568,10567,2205,1,1,10668,5549,7132,1909,101,1,25:58,,1610612766,Charlotte,1628970,F,,25.000000:58,97.7,98.0,88.9,86.8,8.8,11.2,0.0,0.0,0.0,0.067,0.077,0.071,0.0,0.7,0.718,0.164,0.166,95.19,96.15,80.12,51,0.168,0.0,1.0,0.0,1.0
1628970,1610612766,21900669,2020-01-24,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,1,0,3,0,0,0,1,11184,11184,11184,14318,16399,14259,18446,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,4186,16138,17209,10392,1909,101,1,19:25,,1610612766,Charlotte,1628970,,,19.000000:25,103.3,104.9,105.6,102.4,-2.3,2.5,0.0,0.0,0.0,0.0,0.105,0.049,16.7,0.3,0.3,0.133,0.134,101.78,102.57,85.48,41,-0.014,1.0,0.0,0.0,1.0
1628970,1610612766,21900642,2020-01-20,1,9,0.111,0,3,0.0,2,2,1.0,0,2,2,1,1,0,1,1,0,1,4,-16,0,0,1,11184,11184,11184,8683,16399,8240,19502,12218,8832,12218,5552,6839,1,11304,11973,14253,11429,7875,10567,2205,14867,1,10668,16017,20683,1909,101,1,27:00,,1610612766,Charlotte,1628970,F,,27.000000:00,84.0,87.0,120.4,112.5,-36.4,-25.5,0.067,1.0,8.3,0.0,0.063,0.033,8.3,0.111,0.202,0.186,0.184,96.21,97.78,81.48,54,-0.017,1.0,0.0,0.0,1.0
1628970,1610612766,21900610,2020-01-15,6,16,0.375,1,5,0.2,1,1,1.0,3,5,8,0,3,0,1,1,4,1,14,-5,0,0,1,11184,11184,11184,5534,4285,2287,13599,6857,4572,11014,9105,11453,1,1221,4038,2524,16549,1782,10567,2205,14867,18631,10668,6239,14884,1909,101,1,31:08,,1610612766,Charlotte,1628970,F,,31.000000:08,101.8,101.7,106.4,110.3,-4.6,-8.6,0.0,0.0,0.0,0.1,0.208,0.148,15.8,0.406,0.426,0.284,0.292,91.08,89.44,74.53,58,0.034,1.0,0.0,1.0,0.0
