PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628983,1610612760,21901317,2020-08-14,6,10,0.6,0,1,0.0,1,1,1.0,0,4,4,0,3,1,0,0,0,4,13,12,0,0,1,11184,11184,11184,18033,4285,7049,4415,12218,14524,12218,9105,11453,1,11304,5976,8556,16549,1782,3910,7040,1,1,2590,6972,2830,1909,101,1,13:31,,1610612760,Oklahoma City,1628983,G,,13.000000:31,94.9,103.7,59.8,61.5,35.1,42.2,0.0,0.0,0.0,0.0,0.286,0.154,23.1,0.6,0.623,0.419,0.412,99.93,94.11,78.42,27,0.55,1.0,0.0,1.0,0.0
1628983,1610612760,21901306,2020-08-12,6,9,0.667,2,3,0.667,4,4,1.0,0,1,1,1,2,0,1,1,1,3,18,-23,0,0,1,1,1,1,10585,4285,8240,2660,3640,8832,1664,2455,3502,1,11304,15663,17262,11429,3918,10567,2205,14867,4186,4183,3879,21881,1909,101,1,24:32,,1610612760,Oklahoma City,1628983,F,,24.000000:32,102.3,101.9,144.2,143.4,-41.8,-41.5,0.1,0.5,7.1,0.0,0.059,0.023,14.3,0.778,0.836,0.22,0.225,102.25,102.72,85.6,52,0.13,0.0,1.0,0.0,1.0
1628983,1610612760,21901285,2020-08-09,6,12,0.5,0,2,0.0,6,8,0.75,1,5,6,7,2,1,0,0,2,6,18,8,0,0,1,1,1,1,2046,4285,5001,7108,12218,11477,12218,1092,894,7163,5288,4038,4656,1152,3918,3910,7040,1,9590,894,3879,4621,1909,101,1,35:57,,1610612760,Oklahoma City,1628983,F,,35.000000:57,121.9,120.3,103.4,109.5,18.5,10.8,0.28,3.5,28.0,0.03,0.106,0.075,8.0,0.5,0.58,0.217,0.222,101.08,98.81,82.34,74,0.134,0.0,1.0,0.0,1.0
1628983,1610612760,21901275,2020-08-07,3,13,0.231,1,8,0.125,3,4,0.75,0,3,3,3,3,1,0,0,0,4,10,-9,0,0,1,11184,11184,11184,3137,10497,4211,18224,6857,1387,12092,3804,3502,7163,11304,8691,11272,5244,1782,3910,7040,1,1,2590,9478,17735,1909,101,1,34:23,,1610612760,Oklahoma City,1628983,F,,34.000000:23,107.2,109.7,122.2,122.2,-15.0,-12.5,0.115,1.0,14.3,0.0,0.115,0.045,14.3,0.269,0.339,0.212,0.218,101.74,100.51,83.76,72,0.021,1.0,0.0,1.0,0.0
1628983,1610612760,21901265,2020-08-05,3,11,0.273,1,4,0.25,6,6,1.0,1,6,7,5,2,3,1,1,0,3,13,9,0,0,1,1,1,1,2339,10497,5930,17141,6857,6437,9796,1092,1776,1,5288,2739,3402,2442,3918,348,2205,14867,1,4183,6972,4119,1909,101,1,35:30,,1610612760,Oklahoma City,1628983,F,,35.000000:30,97.6,102.6,89.3,88.5,8.3,14.2,0.227,2.5,23.8,0.027,0.136,0.086,9.5,0.318,0.477,0.198,0.195,106.22,104.11,86.76,76,0.149,0.0,1.0,1.0,0.0
1628983,1610612760,21901251,2020-08-03,6,13,0.462,3,6,0.5,9,11,0.818,0,5,5,2,3,0,0,0,5,9,24,-9,0,0,1,11184,11184,11184,967,4285,4211,10334,1756,3146,3230,321,320,6659,11304,4038,6393,7732,1782,10567,7040,1,20977,173,1682,17735,1909,101,1,38:02,,1610612760,Oklahoma City,1628983,F,,38.000000:02,105.3,105.3,114.3,115.6,-9.0,-10.3,0.105,0.67,8.7,0.0,0.152,0.072,13.0,0.577,0.673,0.253,0.259,97.1,96.55,80.46,76,0.115,1.0,0.0,0.0,1.0
1628983,1610612760,21901240,2020-08-01,6,12,0.5,2,5,0.4,5,6,0.833,0,2,2,6,2,3,0,1,1,3,19,15,0,0,1,1,1,1,4575,4285,5001,7108,3640,4572,6455,1616,1776,6261,11304,11973,14253,1685,3918,348,7040,14867,4186,4183,3441,1900,1909,101,1,32:23,,1610612760,Oklahoma City,1628983,F,,32.000000:23,113.6,113.4,87.3,91.0,26.2,22.4,0.273,3.0,26.1,0.0,0.053,0.031,8.7,0.583,0.649,0.227,0.227,101.36,99.31,82.76,67,0.189,0.0,1.0,0.0,1.0
1628983,1610612760,21900932,2020-03-06,6,10,0.6,1,3,0.333,5,6,0.833,0,3,3,5,0,2,0,1,4,4,18,14,0,0,1,1,1,1,12733,4285,7049,4415,6857,8832,7485,1616,1776,6261,11304,8691,11272,2442,14568,1252,7040,14867,18631,2590,3879,2172,1909,101,1,21:40,,1610612760,Oklahoma City,1628983,F,,21.000000:40,142.7,145.5,111.8,113.6,30.9,31.8,0.294,0.0,27.8,0.0,0.167,0.077,0.0,0.65,0.712,0.26,0.266,99.24,97.51,81.26,44,0.174,0.0,1.0,1.0,0.0
1628983,1610612760,21900918,2020-03-04,12,15,0.8,2,4,0.5,1,1,1.0,0,2,2,3,1,2,2,0,0,5,27,12,0,0,1,1,1,1,3033,316,2874,1350,3640,6437,3230,9105,11453,1,11304,11973,14253,5244,7875,1252,720,1,1,1560,1028,2830,1909,101,1,34:32,,1610612760,Oklahoma City,1628983,F,,34.000000:32,122.1,122.1,105.0,102.9,17.2,19.2,0.143,3.0,15.8,0.0,0.069,0.039,5.3,0.867,0.874,0.232,0.232,94.24,95.21,79.34,68,0.207,0.0,1.0,1.0,0.0
1628983,1610612760,21900912,2020-03-03,7,12,0.583,1,2,0.5,0,0,0.0,0,6,6,2,2,1,3,0,2,3,15,-22,0,0,1,11184,11184,11184,3450,3019,5001,5202,6857,11477,3230,12027,12814,12027,11304,2739,4656,7732,3918,3910,268,1,9590,4183,5549,21790,1909,101,1,33:58,,1610612760,Oklahoma City,1628983,F,,33.000000:58,81.9,83.8,117.5,112.9,-35.6,-29.0,0.143,1.0,12.5,0.0,0.2,0.092,12.5,0.625,0.625,0.187,0.188,96.69,97.51,81.26,68,0.163,1.0,0.0,0.0,1.0
