,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,187,187,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21901312,2020-08-13T00:00:00,NOP @ ORL,L,25.3,2,6,0.333,1,5,0.2,1,1,1.0,0,5,5,1,0,0,0,0,1,2,6,-11,13.5,0,0,13.0,1,11184,11184,11184,9952,13379,12598,14612,6857,4572,11014,9105,11453,1,11304,4038,6393,11429,14568,10567,7040,1,4186,6771,13720,18852,14825,1909,101,14542,1,25:18,,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,F,,25.000000:18,117.3,118.4,132.8,138.0,-15.5,-19.6,0.043,0.0,14.3,0.0,0.192,0.104,0.0,0.417,0.466,0.113,0.114,96.19,93.91,78.26,49,0.053,1.0
1,431,431,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,25.15,1,10,0.1,0,4,0.0,3,4,0.75,0,4,4,1,2,0,0,0,3,2,5,0,9.3,0,0,10.0,1,11184,11184,11184,10081,16399,7049,19551,12218,6437,12218,3804,3502,7163,11304,5976,8556,11429,3918,10567,7040,1,14861,6771,14939,10392,17321,1909,101,16509,1,25:09,,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,F,,25.000000:09,91.3,92.7,92.2,92.7,-0.9,0.0,0.056,0.5,6.7,0.0,0.138,0.075,13.3,0.1,0.213,0.237,0.242,106.08,104.97,87.48,55,-0.054,1.0
2,723,723,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,10.15,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,1,2,-18,7.7,0,0,6.0,1,11184,11184,11184,19474,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,2205,1,4186,10668,18314,21170,18198,1909,101,18770,1,10:09,,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,10.000000:09,66.0,68.0,148.8,145.8,-82.8,-77.8,0.167,0.0,25.0,0.0,0.125,0.042,0.0,0.333,0.333,0.103,0.104,116.52,115.86,96.55,25,0.034,20.0
3,895,895,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,17.566666666666666,4,5,0.8,2,2,1.0,0,0,0.0,0,6,6,1,1,0,3,0,2,1,10,18,26.7,0,0,25.0,1,1,1,1,15581,8029,14259,1350,3640,11477,1,12027,12814,12027,11304,2739,4656,11429,7875,10567,268,1,9590,10668,9478,1243,7118,1909,101,7282,1,17:34,,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,17.000000:34,127.6,130.6,78.5,82.9,49.1,47.7,0.083,1.0,14.3,0.0,0.207,0.133,14.3,1.0,1.0,0.143,0.151,100.83,97.0,80.83,36,0.254,20.0
4,1103,1103,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21901268,2020-08-06T00:00:00,NOP @ SAC,L,15.483333333333333,2,7,0.286,0,4,0.0,0,0,0.0,1,3,4,2,0,0,0,0,4,0,4,-1,11.8,0,0,10.0,1,11184,11184,11184,16911,13379,11066,16708,12218,6437,12218,12027,12814,12027,5288,8691,8556,7732,14568,10567,7040,1,18631,16138,16017,11353,15884,1909,101,16509,1,15:29,,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,15.000000:29,120.3,124.2,125.7,120.0,-5.4,4.2,0.154,0.0,22.2,0.071,0.2,0.138,0.0,0.286,0.286,0.189,0.189,104.6,105.4,87.84,33,0.007,8.0
5,1440,1440,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21901253,2020-08-03T00:00:00,NOP vs. MEM,W,19.8,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,4,0,0,0,0,4,2,5,6,13.4,0,0,12.0,1,1,1,1,14028,16399,15877,17337,6857,6437,9796,5552,6839,1,11304,11973,14253,3556,14568,10567,7040,1,18631,6771,14939,5786,14875,1909,101,15174,1,19:48,,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,19.000000:48,126.2,130.2,117.3,119.0,9.0,11.2,0.25,0.0,44.4,0.0,0.083,0.056,0.0,0.375,0.512,0.111,0.11,105.45,103.03,85.86,43,0.045,21.0
6,1638,1638,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21901241,2020-08-01T00:00:00,NOP @ LAC,L,25.3,2,9,0.222,0,6,0.0,4,6,0.667,0,1,1,3,0,1,0,0,1,6,8,6,16.7,0,0,14.0,1,11184,11184,11184,9952,13379,8240,18275,12218,3146,12218,2455,1776,8310,11304,15663,17262,5244,14568,3910,7040,1,4186,894,11571,5786,12837,1909,101,13895,1,25:18,,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,25.000000:18,105.5,108.9,98.4,98.2,7.2,10.7,0.15,0.0,20.0,0.0,0.033,0.016,0.0,0.222,0.344,0.194,0.194,107.88,106.25,88.54,56,0.036,8.0
7,1859,1859,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21901231,2020-07-30T00:00:00,NOP vs. UTA,L,14.333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,3,0,0,3,1,0,8,11.0,0,0,8.0,1,11184,11184,11184,17596,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,7875,348,7040,1,14861,10668,20146,4621,16329,1909,101,17627,1,14:20,,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,14.000000:20,92.3,93.3,65.3,64.5,27.1,28.8,0.167,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.056,0.057,102.07,102.14,85.12,30,0.0,18.0
8,2300,2300,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900947,2020-03-08T00:00:00,NOP @ MIN,W,26.25,3,7,0.429,1,4,0.25,4,7,0.571,1,3,4,3,1,1,1,0,3,5,11,-11,25.3,0,0,23.0,1,1,1,1,9257,10497,11066,11410,6857,6437,9796,2455,1305,9298,5288,8691,8556,5244,7875,3910,2205,1,14861,1560,8592,18852,7863,1909,101,8395,1,26:15,,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,26.000000:15,93.0,93.5,111.3,111.3,-18.3,-17.7,0.176,3.0,21.4,0.034,0.115,0.073,7.1,0.5,0.546,0.159,0.166,113.7,113.37,94.48,62,0.089,5.0
9,2625,2625,2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21900936,2020-03-06T00:00:00,NOP vs. MIA,W,23.536666666666665,2,9,0.222,2,7,0.286,3,4,0.75,2,1,3,6,1,0,0,0,3,4,9,-5,20.6,0,0,20.0,1,1,1,1,11355,13379,8240,18275,3640,2102,9473,3804,3502,7163,2526,15663,11272,1685,7875,10567,7040,1,14861,2590,10523,14884,10504,1909,101,10156,1,23:32,,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,23.000000:32,87.2,90.6,104.5,103.9,-17.3,-13.4,0.429,6.0,33.3,0.061,0.038,0.051,5.6,0.333,0.418,0.185,0.193,107.84,106.05,88.37,53,0.058,18.0
