,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4601,4601,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900841,2020-02-22T00:00:00,HOU @ UTA,W,38.96666666666667,14,26,0.538,2,4,0.5,4,4,1.0,2,4,6,4,2,1,0,1,4,3,34,-2,48.2,0,0,48.0,1,1,1,1,613,100,138,6634,3640,6437,3230,2455,3502,1,2526,5976,4656,3556,3918,3910,7040,14867,18631,4183,308,12258,1094,1909,101,865,1,38:58,,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,38.000000:58,103.4,103.6,101.3,106.0,2.1,-2.4,0.211,2.0,11.8,0.043,0.1,0.07,5.9,0.577,0.612,0.326,0.336,105.94,103.47,86.23,84,0.166,4.0
11,5054,5054,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900825,2020-02-20T00:00:00,HOU @ GSW,W,30.366666666666667,10,19,0.526,1,2,0.5,0,0,0.0,2,3,5,10,4,1,0,3,3,1,21,18,41.0,1,0,39.0,1,1,1,1,6102,835,1103,6965,6857,11477,3230,12027,12814,12027,2526,8691,6393,286,787,3910,7040,21839,14861,10668,2620,1243,2225,1,101,2275,1,30:22,,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,30.000000:22,129.5,134.4,105.2,103.0,24.3,31.3,0.476,2.5,30.3,0.077,0.103,0.091,12.1,0.553,0.553,0.324,0.322,103.57,102.74,85.62,64,0.125,4.0
12,5329,5329,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900806,2020-02-11T00:00:00,HOU vs. BOS,W,36.6,13,23,0.565,0,2,0.0,10,13,0.769,1,9,10,5,4,2,0,2,3,10,36,9,57.5,1,0,55.0,1,1,1,1,1660,174,352,5871,12218,11477,12218,195,149,7141,5288,784,1370,2442,787,1252,7040,20277,14861,89,205,4119,378,1,101,363,1,36:36,,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,36.000000:36,112.9,113.4,105.3,101.2,7.6,12.2,0.357,1.25,13.2,0.029,0.237,0.139,10.5,0.565,0.627,0.384,0.386,106.36,108.2,90.16,82,0.216,17.0
13,5644,5644,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,37.7,18,33,0.545,1,2,0.5,2,4,0.5,1,5,6,4,3,1,1,2,3,5,39,4,55.2,0,0,54.0,1,11184,11184,11184,1103,12,11,6388,6857,11477,3230,5552,3502,9400,5288,4038,4656,3556,1782,3910,2205,20277,14861,1560,117,7132,495,1909,101,428,1,37:42,,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,37.000000:42,108.2,113.9,107.9,108.9,0.3,5.1,0.235,1.33,9.8,0.023,0.132,0.073,7.3,0.561,0.561,0.411,0.415,103.69,100.58,83.82,79,0.173,17.0
14,6126,6126,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,37.38333333333333,17,28,0.607,1,2,0.5,6,8,0.75,1,7,8,5,8,1,0,1,5,5,41,12,53.1,0,0,57.0,1,1,1,1,1247,15,74,4411,6857,11477,3230,1092,894,7163,5288,1841,2524,2442,18,3910,7040,14867,20977,1560,79,2830,629,1909,101,289,1,37:23,,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,37.000000:23,119.4,117.9,102.2,100.0,17.2,17.9,0.278,0.63,11.1,0.034,0.2,0.125,17.8,0.625,0.65,0.449,0.46,107.91,109.78,91.48,84,0.17,3.0
15,6769,6769,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900738,2020-02-02T00:00:00,HOU vs. NOP,W,36.03333333333333,9,24,0.375,1,4,0.25,3,3,1.0,2,4,6,7,2,1,0,1,4,1,22,-1,40.7,0,0,38.0,1,1,1,1,2001,1367,247,13599,6857,6437,9796,3804,5559,1,2526,5976,4656,1152,3918,3910,7040,14867,18631,10668,2250,11353,2294,1909,101,2504,1,36:02,,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,36.000000:02,105.7,108.6,109.8,111.3,-4.1,-2.6,0.333,3.5,20.6,0.041,0.105,0.069,5.9,0.396,0.434,0.29,0.293,109.42,107.23,89.36,81,0.09,17.0
16,7032,7032,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900722,2020-01-31T00:00:00,HOU vs. DAL,W,39.7,13,28,0.464,0,1,0.0,6,7,0.857,2,4,6,9,1,3,0,3,5,6,32,6,60.7,0,0,53.0,1,1,1,1,449,174,74,10331,12218,14524,12218,1092,1305,6098,2526,5976,4656,485,7875,348,7040,21839,20977,894,444,5786,234,1909,101,469,1,39:42,,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,39.000000:42,120.9,127.1,116.0,118.6,4.8,8.5,0.36,9.0,22.5,0.043,0.103,0.071,2.5,0.464,0.515,0.326,0.325,107.17,103.38,86.15,85,0.136,17.0
17,7288,7288,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900712,2020-01-29T00:00:00,HOU @ POR,L,41.733333333333334,16,29,0.552,1,3,0.333,6,6,1.0,3,7,10,6,6,2,1,4,3,5,39,-7,63.0,1,0,62.0,1,11184,11184,11184,172,38,54,6355,6857,8832,7485,1092,1776,1,1221,1841,1370,1685,141,1252,2205,22252,14861,1560,117,16391,178,1,101,146,1,41:44,,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,41.000000:44,102.2,101.1,107.2,112.1,-5.0,-11.0,0.333,1.0,13.6,0.063,0.171,0.112,13.6,0.569,0.616,0.358,0.373,108.14,106.39,88.66,94,0.216,4.0
18,7718,7718,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900685,2020-01-26T00:00:00,HOU @ DEN,L,39.11666666666667,14,29,0.483,0,1,0.0,4,5,0.8,3,4,7,7,10,2,1,3,4,5,32,-8,49.9,0,0,52.0,1,11184,11184,11184,575,100,54,9957,12218,14524,12218,2455,2711,6704,1221,5976,3402,1152,2,1252,2205,21839,18631,1560,444,17095,910,1909,101,529,1,39:07,,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,39.000000:07,103.3,103.6,109.5,113.1,-6.3,-9.5,0.389,0.7,14.6,0.07,0.1,0.084,20.8,0.483,0.513,0.414,0.417,104.89,103.08,85.9,84,0.118,4.0
19,7995,7995,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900675,2020-01-24T00:00:00,HOU @ MIN,W,37.733333333333334,16,27,0.593,0,0,0.0,13,13,1.0,0,6,6,10,3,1,0,0,2,9,45,3,67.2,1,0,63.0,1,1,1,1,1089,38,99,5127,12218,17645,12218,67,149,1,11304,2739,4656,286,1782,3910,7040,1,9590,173,43,7893,100,1,101,125,1,37:44,,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,37.000000:44,117.2,115.7,114.6,113.6,2.6,2.1,0.476,3.33,22.2,0.0,0.158,0.079,6.7,0.593,0.688,0.365,0.377,111.41,112.58,93.82,89,0.243,4.0
20,8300,8300,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900662,2020-01-22T00:00:00,HOU vs. DEN,W,34.333333333333336,11,25,0.44,0,0,0.0,6,7,0.857,6,10,16,8,5,4,1,5,2,5,28,25,69.2,1,0,62.0,1,1,1,1,3173,532,184,11245,12218,17645,12218,1092,1305,6098,114,487,166,746,331,87,2205,22363,9590,1560,887,391,72,1,101,146,1,34:20,,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,34.000000:20,125.6,128.0,95.0,93.4,30.6,34.6,0.381,1.6,19.5,0.14,0.244,0.19,12.2,0.44,0.499,0.355,0.357,105.67,105.55,87.96,75,0.211,15.0
21,8601,8601,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900645,2020-01-20T00:00:00,HOU vs. OKC,L,37.8,16,24,0.667,0,1,0.0,0,1,0.0,2,9,11,12,3,2,0,1,0,2,32,-13,66.2,1,1,59.0,1,11184,11184,11184,1053,38,247,2660,12218,14524,12218,12027,11453,12027,2526,784,976,99,1782,1252,7040,14867,1,6771,444,19718,122,1,1,233,1,37:48,,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,37.000000:48,101.9,102.4,111.4,114.0,-9.4,-11.5,0.632,4.0,30.8,0.047,0.225,0.133,7.7,0.667,0.655,0.293,0.299,108.83,107.3,89.42,83,0.299,15.0
22,8885,8885,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900633,2020-01-18T00:00:00,HOU vs. LAL,L,40.31666666666667,15,23,0.652,0,0,0.0,5,9,0.556,2,7,9,7,5,3,0,2,5,7,35,-5,60.3,0,0,57.0,1,11184,11184,11184,351,62,352,3702,12218,17645,12218,1616,650,9364,2526,1841,1902,1152,331,348,7040,20277,20977,541,252,14884,252,1909,101,289,1,40:19,,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,40.000000:19,102.3,103.2,110.0,107.4,-7.8,-4.2,0.389,1.4,17.9,0.045,0.152,0.1,12.8,0.652,0.649,0.305,0.308,110.53,111.32,92.77,93,0.206,16.0
23,9376,9376,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900611,2020-01-15T00:00:00,HOU vs. POR,L,41.983333333333334,11,22,0.5,2,5,0.4,7,12,0.583,1,10,11,12,1,1,0,1,1,7,31,1,64.2,1,1,58.0,1,11184,11184,11184,152,532,490,7108,3640,4572,6455,742,222,9292,5288,487,976,99,7875,3910,7040,14867,4186,541,528,9535,158,1,1,262,1,41:59,,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,41.000000:59,103.6,107.9,105.3,105.6,-1.7,2.3,0.522,12.0,30.0,0.018,0.2,0.104,2.5,0.545,0.568,0.269,0.267,104.57,102.33,85.27,89,0.22,16.0
24,10019,10019,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900577,2020-01-11T00:00:00,HOU vs. MIN,W,32.766666666666666,10,23,0.435,1,5,0.2,9,10,0.9,1,5,6,10,4,2,0,3,4,5,30,34,54.2,1,0,51.0,1,1,1,1,4312,835,352,11377,6857,4572,11014,321,451,5861,5288,4038,4656,286,787,1252,7040,21839,18631,1560,621,62,558,1,101,600,1,32:46,,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,32.000000:46,131.5,133.8,90.7,92.4,40.8,41.3,0.345,2.5,23.8,0.031,0.109,0.077,9.5,0.457,0.547,0.36,0.358,118.54,116.46,97.05,80,0.153,16.0
25,10442,10442,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900566,2020-01-09T00:00:00,HOU @ OKC,L,33.95,14,26,0.538,1,6,0.167,5,6,0.833,0,2,2,5,7,0,0,0,5,5,34,-13,36.9,0,0,42.0,1,11184,11184,11184,3463,100,138,6634,6857,3146,11625,1616,1776,6261,11304,11973,14253,2442,54,10567,7040,1,20977,1560,308,19718,3214,1909,101,1651,1,33:57,,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,33.000000:57,103.2,98.6,120.9,117.8,-17.6,-19.2,0.385,0.71,12.2,0.0,0.063,0.031,17.1,0.558,0.594,0.45,0.475,100.3,103.92,86.6,74,0.117,4.0
26,11408,11408,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900520,2020-01-03T00:00:00,HOU vs. PHI,W,35.333333333333336,9,22,0.409,1,2,0.5,1,5,0.2,1,6,7,4,4,3,0,2,4,4,20,-3,39.4,0,0,38.0,1,1,1,1,2451,1367,490,12407,6857,11477,3230,9105,2711,12006,5288,2739,3402,3556,787,348,7040,20277,18631,2590,2998,13158,2586,1909,101,2504,1,35:20,,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,35.000000:20,103.6,103.8,105.6,106.3,-2.0,-2.5,0.2,1.0,12.5,0.026,0.154,0.091,12.5,0.432,0.413,0.329,0.337,108.41,108.0,90.0,79,0.056,17.0
27,11815,11815,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900501,2019-12-31T00:00:00,HOU vs. DEN,W,33.81666666666667,11,22,0.5,0,2,0.0,6,6,1.0,1,2,3,7,3,1,1,2,4,3,28,16,45.1,0,0,42.0,1,1,1,1,3563,532,490,7108,12218,11477,12218,1092,1776,1,5288,11973,11272,1152,1782,3910,2205,20277,18631,4183,887,1681,1511,1909,101,1651,1,33:49,,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,33.000000:49,129.7,131.9,104.4,108.2,25.3,23.7,0.304,2.33,20.6,0.032,0.051,0.043,8.8,0.5,0.568,0.338,0.336,105.66,102.91,85.76,72,0.137,17.0
28,12123,12123,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900478,2019-12-28T00:00:00,HOU vs. BKN,W,38.01166666666666,11,28,0.393,0,2,0.0,1,1,1.0,2,7,9,7,4,1,1,1,2,2,23,5,46.3,0,0,43.0,1,1,1,1,977,532,74,13342,12218,11477,12218,9105,11453,1,2526,1841,1902,1152,787,3910,2205,14867,9590,6771,1953,6431,1347,1909,101,1457,1,38:01,,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,38.000000:01,97.0,98.8,86.8,91.6,10.2,7.2,0.292,1.75,17.9,0.039,0.146,0.091,10.3,0.393,0.404,0.323,0.325,108.04,104.18,86.82,82,0.132,16.0
29,12676,12676,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900457,2019-12-25T00:00:00,HOU @ GSW,L,39.81666666666667,11,32,0.344,0,8,0.0,8,8,1.0,4,8,12,5,4,0,0,3,5,8,30,-9,47.9,1,0,47.0,1,11184,11184,11184,422,532,21,14610,12218,1387,12218,508,894,1,567,1198,683,2442,787,10567,7040,21839,20977,314,621,17735,1130,1,101,971,1,39:49,,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,39.000000:49,97.7,98.9,111.5,109.1,-13.8,-10.2,0.25,1.25,11.4,0.074,0.205,0.129,9.1,0.344,0.422,0.379,0.382,105.58,106.09,88.41,88,0.096,4.0
30,12777,12777,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900453,2019-12-23T00:00:00,HOU @ SAC,W,40.1,10,22,0.455,3,4,0.75,5,6,0.833,0,7,7,6,3,1,0,1,5,4,28,19,45.4,0,0,46.0,1,1,1,1,382,835,490,10529,1756,6437,1302,1616,1776,6261,11304,1841,3402,1685,1782,3910,7040,14867,20977,2590,887,1063,1462,1909,101,1084,1,40:06,,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,40.000000:06,113.2,112.5,90.0,89.9,23.2,22.6,0.24,2.0,17.6,0.0,0.167,0.083,8.8,0.523,0.568,0.298,0.303,105.58,105.94,88.28,88,0.15,3.0
31,13119,13119,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900437,2019-12-21T00:00:00,HOU @ PHX,W,32.583333333333336,11,21,0.524,1,2,0.5,7,9,0.778,0,4,4,10,4,2,1,0,2,5,30,12,54.8,1,0,51.0,1,1,1,1,4444,532,634,7023,6857,11477,3230,742,650,7070,11304,5976,8556,286,787,1252,2205,1,9590,1560,621,2830,521,1,101,600,1,32:35,,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,32.000000:35,136.0,136.1,116.8,119.4,19.2,16.7,0.385,2.5,25.6,0.0,0.138,0.071,10.3,0.548,0.601,0.377,0.381,107.27,106.07,88.39,72,0.158,3.0
32,13528,13528,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900419,2019-12-19T00:00:00,HOU @ LAC,W,40.233333333333334,13,31,0.419,2,6,0.333,12,13,0.923,2,8,10,5,8,1,0,4,5,9,40,13,54.5,1,0,59.0,1,1,1,1,366,174,27,12072,3640,3146,7485,97,149,5798,2526,1198,1370,2442,18,3910,7040,22252,20977,173,99,2491,540,1,101,233,1,40:14,,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,40.000000:14,117.4,117.4,106.0,102.2,11.4,15.2,0.192,0.63,10.4,0.056,0.229,0.141,16.7,0.452,0.545,0.422,0.43,108.33,110.36,91.96,92,0.129,3.0
33,13906,13906,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900396,2019-12-16T00:00:00,HOU vs. SAS,W,40.233333333333334,11,25,0.44,1,7,0.143,8,9,0.889,2,8,10,4,5,1,1,1,1,6,31,-10,50.0,1,0,50.0,1,1,1,1,366,532,184,11245,6857,2102,11940,508,650,5923,2526,1198,1370,3556,331,3910,2205,14867,4186,894,528,18325,893,1,101,697,1,40:14,,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,40.000000:14,90.2,87.4,98.9,97.9,-8.7,-10.5,0.211,0.8,10.5,0.038,0.174,0.101,13.2,0.46,0.535,0.318,0.33,110.98,113.34,94.45,95,0.175,17.0
