PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629019,1610612752,21900932,2020-03-06,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,3,0,0,0,0,1,0,5,-6,0,0,1,11184,11184,11184,18757,13379,15877,7108,6857,8832,7485,12027,12814,12027,5288,19440,17262,5244,14568,10567,7040,1,4186,16138,14939,15626,1909,101,1,12:00,,1610612752,New York,1629019,,,12.000000:00,98.7,104.2,121.9,124.0,-23.1,-19.8,0.375,0.0,42.9,0.063,0.0,0.036,0.0,0.625,0.625,0.143,0.141,101.52,98.0,81.67,24,0.1,1.0,0.0,0.0,1.0
1629019,1610612752,21900873,2020-02-27,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,6,-6,0,0,1,11184,11184,11184,19507,10497,14259,4415,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,14867,1,16138,13720,15626,1909,101,1,10:04,,1610612752,New York,1629019,,,10.000000:04,131.0,138.9,166.3,163.2,-35.3,-24.3,0.167,0.0,16.7,0.0,0.167,0.077,0.0,0.6,0.6,0.25,0.249,89.93,88.21,73.51,18,0.106,1.0,0.0,1.0,0.0
1629019,1610612752,21900864,2020-02-26,6,8,0.75,1,2,0.5,2,2,1.0,0,0,0,0,1,1,0,0,4,2,15,7,0,0,1,11184,11184,11184,16378,4285,9577,1693,6857,11477,3230,5552,6839,1,11304,19440,20207,16549,7875,3910,7040,1,18631,6771,5549,5194,1909,101,1,16:20,,1610612752,New York,1629019,,,16.000000:20,116.9,111.8,89.6,93.9,27.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.813,0.845,0.25,0.267,98.63,98.45,82.04,34,0.189,1.0,0.0,1.0,0.0
1629019,1610612752,21900853,2020-02-24,3,4,0.75,2,2,1.0,1,2,0.5,1,0,1,0,1,0,0,0,0,1,9,12,0,0,1,11184,11184,11184,20486,10497,15877,1693,3640,11477,1,9105,6839,9400,5288,19440,17262,16549,7875,10567,7040,1,1,10668,10523,2830,1909,101,1,6:22,,1610612752,New York,1629019,,,6.000000:22,130.8,128.6,45.5,42.9,85.4,85.7,0.0,0.0,0.0,0.111,0.0,0.048,16.7,1.0,0.922,0.333,0.338,101.63,105.55,87.96,14,0.351,1.0,0.0,1.0,0.0
1629019,1610612752,21900630,2020-01-18,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,0,-7,0,0,1,11184,11184,11184,18151,19596,17424,19596,12218,14524,12218,12027,12814,12027,2526,19440,14253,16549,14568,10567,7040,1,4186,16138,20146,16391,1909,101,1,13:15,,1610612752,New York,1629019,,,13.000000:15,81.9,80.8,106.9,107.7,-25.0,-26.9,0.0,0.0,0.0,0.105,0.0,0.065,0.0,0.0,0.0,0.091,0.098,93.9,94.19,78.49,26,-0.077,1.0,0.0,0.0,1.0
1629019,1610612752,21900601,2020-01-14,1,7,0.143,0,4,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,0,2,3,0,0,1,11184,11184,11184,19702,16399,11066,19264,12218,6437,12218,12027,12814,12027,5288,15663,14253,7732,14568,10567,7040,14867,1,16138,18314,7893,1909,101,1,9:22,,1610612752,New York,1629019,,,9.000000:22,94.1,105.0,91.1,85.7,3.0,19.3,0.286,0.0,22.2,0.071,0.111,0.087,0.0,0.143,0.143,0.28,0.276,107.82,105.05,87.54,20,-0.016,1.0,0.0,1.0,0.0
1629019,1610612752,21900569,2020-01-10,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,11184,11184,11184,20596,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,6431,1909,101,1,5:55,,1610612752,New York,1629019,,,5.000000:55,128.8,141.7,109.1,109.1,19.7,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.123,98.16,93.3,77.75,12,-0.085,1.0,0.0,0.0,1.0
1629019,1610612752,21900553,2020-01-07,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,4,-15,0,0,1,11184,11184,11184,18757,13379,11066,16708,12218,11477,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,14867,1,16138,16017,20417,1909,101,1,12:00,,1610612752,New York,1629019,,,12.000000:00,66.0,68.0,128.6,128.0,-62.6,-60.0,0.167,0.0,12.5,0.0,0.0,0.0,0.0,0.286,0.286,0.241,0.252,101.28,100.0,83.33,25,0.0,1.0,0.0,1.0,0.0
1629019,1610612752,21900476,2019-12-28,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,1,1,1,1,20350,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,7132,1909,101,1,6:50,,1610612752,New York,1629019,,,6.000000:50,85.4,84.6,58.3,58.3,27.1,26.3,0.0,0.0,0.0,0.0,0.125,0.059,33.3,0.0,0.0,0.176,0.178,87.38,87.8,73.17,13,-0.118,0.0,1.0,1.0,0.0
1629019,1610612752,21900447,2019-12-23,5,7,0.714,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,1,1,11,-10,0,0,1,11184,11184,11184,14171,5844,11066,2233,6857,8832,7485,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,4186,10668,8592,18325,1909,101,1,19:36,,1610612752,New York,1629019,,,19.000000:36,105.3,105.0,126.6,130.0,-21.3,-25.0,0.077,1.0,11.1,0.0,0.125,0.063,11.1,0.786,0.786,0.186,0.191,99.13,97.96,81.63,40,0.104,1.0,0.0,0.0,1.0
