PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627885,1610612741,21900962,2020-03-10,3,7,0.429,0,2,0.0,2,2,1.0,4,6,10,4,0,1,3,0,5,2,8,-10,0,0,1,1,1,1,6649,10497,11066,11410,12218,11477,12218,5552,6839,1,567,2739,1370,3556,14568,3910,268,1,20977,6771,11571,18325,1909,101,1,29:41,,1610612741,Chicago,1627885,F,,29.000000:41,102.0,100.0,113.8,111.8,-11.8,-11.8,0.182,0.0,33.3,0.125,0.261,0.182,0.0,0.429,0.508,0.105,0.109,106.32,108.33,90.27,66,0.108,0.0,1.0,0.0,1.0
1627885,1610612741,21900946,2020-03-08,3,9,0.333,0,1,0.0,0,0,0.0,2,6,8,3,1,4,1,1,6,2,6,9,0,0,1,11184,11184,11184,2213,10497,8240,14612,12218,14524,12218,12027,12814,12027,2526,2739,2524,5244,7875,87,2205,14867,22115,6771,13720,4119,1909,101,1,35:42,,1610612741,Chicago,1627885,F,,35.000000:42,108.6,109.1,99.5,96.2,9.1,12.9,0.111,3.0,23.1,0.045,0.222,0.113,7.7,0.333,0.333,0.118,0.121,102.68,104.18,86.82,77,0.063,1.0,0.0,1.0,0.0
1627885,1610612741,21900934,2020-03-06,9,14,0.643,5,6,0.833,2,2,1.0,1,3,4,4,0,3,2,2,4,1,25,5,0,0,1,11184,11184,11184,3434,1367,3484,3741,364,3146,1166,5552,6839,1,5288,8691,8556,3556,14568,348,720,20277,18631,10668,1417,6431,1909,101,1,33:59,,1610612741,Chicago,1627885,F,,33.000000:59,105.7,110.0,101.9,100.0,3.8,10.0,0.2,0.0,21.1,0.026,0.091,0.056,0.0,0.821,0.84,0.172,0.175,101.36,100.28,83.57,70,0.216,1.0,0.0,0.0,1.0
1627885,1610612741,21900922,2020-03-04,5,8,0.625,3,3,1.0,4,6,0.667,1,2,3,2,1,2,1,0,2,6,17,-10,0,0,1,11184,11184,11184,7467,5844,9577,3962,1756,8832,1,2455,1776,8310,5288,11973,11272,7732,7875,1252,2205,1,9590,894,4369,18325,1909,101,1,28:38,,1610612741,Chicago,1627885,F,,28.000000:38,96.7,98.3,110.4,111.5,-13.7,-13.2,0.111,2.0,14.3,0.032,0.083,0.055,7.1,0.813,0.799,0.188,0.191,101.89,100.58,83.82,59,0.146,1.0,0.0,1.0,0.0
1627885,1610612741,21900907,2020-03-02,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,2,1,0,0,3,2,4,0,0,1,1,1,1,16747,19596,15877,19596,12218,14524,12218,5552,6839,1,11304,11973,14253,11429,7875,1252,2205,1,1,4183,18314,7132,1909,101,1,15:45,,1610612741,Chicago,1627885,F,,15.000000:45,108.3,116.7,99.0,100.0,9.3,16.7,0.067,1.0,14.3,0.0,0.133,0.074,14.3,0.0,0.205,0.182,0.18,96.98,92.95,77.46,30,0.042,0.0,1.0,0.0,1.0
1627885,1610612741,21900887,2020-02-29,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,1,1,1,0,0,2,0,5,3,0,0,1,11184,11184,11184,18108,13379,18959,1,6857,14524,1,12027,12814,12027,5288,19440,17262,11429,7875,3910,7040,1,9590,16138,14939,7893,1909,101,1,13:22,,1610612741,Chicago,1627885,G,,13.000000:22,100.4,100.0,94.7,89.3,5.7,10.7,0.111,1.0,25.0,0.067,0.0,0.036,25.0,1.25,1.25,0.1,0.1,97.46,100.55,83.79,28,0.084,1.0,0.0,1.0,0.0
1627885,1610612741,21900859,2020-02-25,5,9,0.556,0,2,0.0,1,1,1.0,1,2,3,0,0,2,2,2,0,2,11,2,0,0,1,11184,11184,11184,12681,5844,8240,5983,12218,11477,12218,9105,11453,1,5288,11973,11272,16549,14568,1252,720,20277,1,6771,8592,8690,1909,101,1,21:43,,1610612741,Chicago,1627885,,,21.000000:43,123.2,122.2,116.4,120.5,6.8,1.8,0.0,0.0,0.0,0.045,0.111,0.075,0.0,0.556,0.583,0.173,0.178,99.64,98.36,81.96,45,0.124,1.0,0.0,0.0,1.0
1627885,1610612741,21900845,2020-02-23,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,3,1,0,0,3,0,2,-1,0,0,1,1,1,1,16692,16399,17424,14612,12218,17645,12218,12027,12814,12027,1221,11973,6393,16549,1782,3910,7040,1,14861,16138,18314,11353,1909,101,1,15:51,,1610612741,Chicago,1627885,,,15.000000:51,102.8,103.0,102.5,100.0,0.3,3.0,0.0,0.0,0.0,0.188,0.167,0.179,50.0,0.333,0.333,0.158,0.158,101.81,102.97,85.8,33,-0.031,0.0,1.0,0.0,1.0
1627885,1610612741,21900839,2020-02-22,2,4,0.5,0,2,0.0,4,4,1.0,0,3,3,1,0,1,2,0,4,4,8,19,0,0,1,11184,11184,11184,15333,13379,15877,7108,12218,11477,12218,2455,3502,1,11304,8691,11272,11429,14568,3910,720,1,18631,2590,11571,1063,1909,101,1,17:59,,1610612741,Chicago,1627885,,,17.000000:59,129.4,130.8,81.0,82.1,48.5,48.7,0.063,0.0,14.3,0.0,0.176,0.094,0.0,0.5,0.694,0.143,0.145,105.33,104.11,86.76,39,0.142,1.0,0.0,0.0,1.0
1627885,1610612741,21900823,2020-02-20,6,12,0.5,0,3,0.0,1,2,0.5,1,1,2,2,0,0,0,2,1,1,13,-15,0,0,1,11184,11184,11184,15083,4285,5001,7108,12218,8832,12218,9105,6839,9400,5288,15663,14253,7732,14568,10567,7040,20277,4186,10668,6972,20417,1909,101,1,18:19,,1610612741,Chicago,1627885,,,18.000000:19,94.8,94.7,135.6,134.2,-40.8,-39.5,0.25,0.0,13.3,0.045,0.083,0.059,0.0,0.5,0.505,0.302,0.31,99.0,99.58,82.98,38,0.106,1.0,0.0,0.0,1.0
