PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628369,1610612738,21901301,2020-08-11,10,13,0.769,4,5,0.8,5,5,1.0,1,5,6,2,5,1,0,0,1,2,29,10,0,0,1,1,1,1,7355,835,4211,1658,800,4572,1201,1616,2711,1,5288,4038,4656,7732,331,3910,7040,1,4186,6771,776,3657,1909,101,1,28:46,,1610612738,Boston,1628369,F,,28.000000:46,114.9,121.1,100.8,101.7,14.2,19.3,0.133,0.4,9.5,0.037,0.135,0.094,23.8,0.923,0.954,0.292,0.292,98.92,95.92,79.94,57,0.252,0.0,1.0,1.0,0.0
1628369,1610612738,21901288,2020-08-09,10,24,0.417,4,12,0.333,5,6,0.833,1,8,9,6,4,1,1,0,2,4,29,14,0,0,1,1,1,1,190,835,247,12074,800,179,7485,1616,1776,6261,5288,1198,1902,1685,787,3910,2205,1,9590,2590,776,2172,1909,101,1,41:32,,1610612738,Boston,1628369,F,,41.000000:32,111.9,113.8,94.5,95.5,17.4,18.3,0.222,1.5,16.2,0.023,0.154,0.094,10.8,0.5,0.544,0.323,0.325,103.09,101.7,84.75,87,0.136,0.0,1.0,0.0,1.0
1628369,1610612738,21901279,2020-08-07,7,14,0.5,2,7,0.286,2,3,0.667,0,7,7,4,3,2,0,0,0,2,18,34,0,0,1,1,1,1,7954,3019,3484,7108,3640,2102,9473,5552,5559,8310,11304,1841,3402,3556,1782,1252,7040,1,1,6771,3879,62,1909,101,1,27:59,,1610612738,Boston,1628369,F,,27.000000:59,120.9,126.7,71.8,67.7,49.2,58.9,0.19,1.33,18.2,0.0,0.194,0.113,13.6,0.571,0.587,0.273,0.269,104.08,104.63,87.19,60,0.187,0.0,1.0,1.0,0.0
1628369,1610612738,21901267,2020-08-05,7,11,0.636,5,8,0.625,0,0,0.0,0,2,2,2,3,1,0,0,3,0,19,8,0,0,1,1,1,1,14994,3019,5930,3808,364,1387,2443,12027,12814,12027,11304,11973,14253,7732,1782,3910,7040,1,14861,16138,3441,4621,1909,101,1,18:25,,1610612738,Boston,1628369,F,,18.000000:25,121.8,123.1,99.2,102.6,22.6,20.5,0.25,0.67,12.5,0.0,0.087,0.054,18.8,0.864,0.864,0.35,0.347,103.89,101.65,84.71,39,0.156,0.0,1.0,0.0,1.0
1628369,1610612738,21901260,2020-08-04,6,11,0.545,2,5,0.4,9,9,1.0,1,6,7,1,4,1,1,0,5,5,23,1,0,0,1,11184,11184,11184,4025,4285,5930,6388,3640,4572,6455,321,650,1,5288,2739,3402,11429,787,3910,2205,1,20977,1560,1953,9535,1909,101,1,33:10,,1610612738,Boston,1628369,F,,33.000000:10,99.1,104.3,109.2,104.4,-10.2,-0.1,0.056,0.25,5.0,0.026,0.182,0.099,20.0,0.636,0.769,0.232,0.233,99.63,99.14,82.61,69,0.176,1.0,0.0,1.0,0.0
1628369,1610612738,21901245,2020-08-02,11,22,0.5,5,8,0.625,7,9,0.778,0,4,4,8,2,2,1,2,1,7,34,6,0,0,1,1,1,1,477,532,490,7108,364,1387,2443,742,650,7070,11304,5976,8556,746,3918,1252,2205,20277,4186,541,308,5786,1909,101,1,39:33,,1610612738,Boston,1628369,F,,39.000000:33,131.6,135.4,123.4,123.2,8.2,12.3,0.333,4.0,22.2,0.0,0.1,0.059,5.6,0.614,0.655,0.326,0.328,99.01,97.7,81.42,79,0.168,0.0,1.0,0.0,1.0
1628369,1610612738,21901236,2020-07-31,2,18,0.111,0,4,0.0,1,2,0.5,4,3,7,3,2,2,1,3,3,1,5,-13,0,0,1,11184,11184,11184,4530,13379,1431,19502,12218,6437,12218,9105,6839,9400,567,8691,3402,5244,3918,1252,2205,21839,14861,10668,14939,19718,1909,101,1,32:27,,1610612738,Boston,1628369,F,,32.000000:27,100.3,100.0,122.9,121.1,-22.6,-21.1,0.13,1.5,12.5,0.089,0.103,0.095,8.3,0.111,0.132,0.244,0.248,105.61,106.5,88.75,73,-0.049,1.0,0.0,1.0,0.0
1628369,1610612738,21900960,2020-03-10,11,22,0.5,3,9,0.333,5,6,0.833,1,5,6,2,0,4,0,2,1,2,30,5,0,0,1,1,1,1,2074,532,490,7108,1756,860,7485,1616,1776,6261,5288,4038,4656,7732,14568,87,7040,20277,4186,6771,621,6431,1909,101,1,35:54,,1610612738,Boston,1628369,F,,35.000000:54,116.1,115.8,112.0,112.2,4.1,3.6,0.1,0.0,7.7,0.027,0.143,0.083,0.0,0.568,0.609,0.276,0.286,100.2,100.28,83.57,76,0.18,0.0,1.0,1.0,0.0
1628369,1610612738,21900949,2020-03-08,8,22,0.364,3,7,0.429,0,1,0.0,0,5,5,3,3,2,1,1,4,1,19,-16,0,0,1,11184,11184,11184,935,2067,490,14136,1756,2102,6104,12027,11453,12027,11304,4038,6393,5244,1782,1252,2205,14867,18631,10668,3441,20683,1909,101,1,38:06,,1610612738,Boston,1628369,F,,38.000000:06,95.5,94.9,108.6,115.4,-13.1,-20.5,0.143,1.0,10.7,0.0,0.152,0.063,10.7,0.432,0.423,0.281,0.289,101.04,98.27,81.89,78,0.056,1.0,0.0,0.0,1.0
1628369,1610612738,21900933,2020-03-06,7,19,0.368,2,5,0.4,2,4,0.5,0,7,7,3,3,2,0,3,2,3,18,12,0,0,1,11184,11184,11184,4172,3019,1103,14088,3640,4572,6455,5552,3502,9400,11304,1841,3402,5244,1782,1252,7040,21839,9590,4183,3879,2830,1909,101,1,32:58,,1610612738,Boston,1628369,F,,32.000000:58,99.8,110.6,92.6,91.0,7.1,19.6,0.15,1.0,11.5,0.0,0.241,0.096,11.5,0.421,0.434,0.277,0.277,101.19,96.83,80.69,66,0.105,1.0,0.0,0.0,1.0
