,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1909,1909,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900970,2020-03-11T00:00:00,CHA @ MIA,W,36.94,11,19,0.579,8,11,0.727,0,0,0.0,0,1,1,6,5,1,0,0,0,2,30,3,38.2,0,0,47.0,1,1,1,1,1486,532,1103,5360,25,317,1573,12027,12814,12027,11304,15663,17262,1685,331,3910,7040,1,1,6771,621,7893,2867,1909,101,971,1,36:56,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,36.000000:56,130.1,126.8,128.6,126.1,1.5,0.7,0.286,1.2,20.0,0.0,0.034,0.015,16.7,0.789,0.789,0.276,0.289,88.88,90.96,75.8,71,0.139,4.0
1,2159,2159,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,46.083333333333336,9,26,0.346,4,14,0.286,5,5,1.0,0,4,4,10,0,4,0,0,2,5,27,-5,58.8,1,0,53.0,1,11184,11184,11184,23,1367,138,14603,800,61,9473,1616,2711,1,11304,5976,8556,286,14568,87,7040,1,9590,1560,1028,14884,312,1,101,469,1,46:05,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,46.000000:05,118.8,119.3,125.0,129.4,-6.2,-10.1,0.357,0.0,26.3,0.0,0.108,0.048,0.0,0.423,0.479,0.292,0.297,91.85,90.1,75.08,88,0.135,3.0
2,2442,2442,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,31.583333333333332,7,12,0.583,4,8,0.5,5,5,1.0,0,0,0,6,3,1,0,1,1,5,23,18,32.0,0,0,35.0,1,1,1,1,5195,3019,5001,5202,800,1387,3230,1616,2711,1,11304,19440,20207,1685,1782,3910,7040,14867,4186,1560,1953,1243,4914,1909,101,3317,1,31:35,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,31.000000:35,129.4,127.9,99.9,96.8,29.5,31.1,0.3,2.0,26.1,0.0,0.0,0.0,13.0,0.75,0.81,0.266,0.264,91.43,93.47,77.89,61,0.189,15.0
3,2816,2816,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,34.11666666666667,8,15,0.533,3,9,0.333,5,5,1.0,0,1,1,7,3,1,0,0,2,4,24,5,35.7,0,0,37.0,1,11184,11184,11184,3330,2067,2874,6777,1756,860,7485,1616,2711,1,11304,15663,17262,1152,1782,3910,7040,1,9590,2590,1682,6431,3597,1909,101,2752,1,34:07,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,34.000000:07,119.6,120.6,119.0,113.2,0.6,7.4,0.368,2.33,25.9,0.0,0.034,0.017,11.1,0.633,0.698,0.256,0.261,93.76,95.67,79.73,68,0.149,16.0
4,3485,3485,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,32.35,7,18,0.389,3,8,0.375,0,1,0.0,0,2,2,3,0,1,0,0,2,2,17,-14,26.9,0,0,27.0,1,11184,11184,11184,4601,3019,1431,13368,1756,1387,7212,12027,11453,12027,11304,11973,14253,5244,14568,3910,7040,1,9590,6771,4369,20111,7020,1909,101,6371,1,32:21,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,32.000000:21,82.1,80.6,102.3,101.5,-20.2,-20.9,0.188,0.0,14.3,0.0,0.061,0.026,0.0,0.472,0.461,0.234,0.241,98.11,99.41,82.84,67,0.079,16.0
5,3811,3811,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,35.0,5,13,0.385,4,10,0.4,4,6,0.667,0,4,4,5,5,0,0,0,3,4,18,-11,25.3,0,0,31.0,1,1,1,1,2694,5844,4211,13415,800,536,6455,2455,1776,8310,11304,5976,8556,2442,331,10567,7040,1,14861,2590,3879,18852,7863,1909,101,4722,1,35:00,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,35.000000:00,94.1,94.2,103.8,107.0,-9.6,-12.8,0.278,1.0,20.0,0.0,0.08,0.045,20.0,0.538,0.575,0.247,0.256,97.56,96.0,80.0,69,0.082,3.0
6,4061,4061,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,34.166666666666664,7,18,0.389,2,9,0.222,5,6,0.833,1,0,1,5,2,1,0,0,1,5,21,3,30.7,0,0,31.0,1,1,1,1,3288,3019,1431,13368,3640,860,10940,1616,1776,6261,5288,19440,17262,2442,3918,3910,7040,1,4186,1560,2620,7893,5427,1909,101,4722,1,34:10,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,34.000000:10,115.3,117.4,114.2,111.4,1.1,6.0,0.238,2.5,17.9,0.037,0.0,0.018,7.1,0.444,0.509,0.307,0.314,97.3,97.64,81.37,69,0.095,16.0
7,4631,4631,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,26.933333333333337,1,10,0.1,0,3,0.0,4,4,1.0,0,1,1,2,2,2,1,0,1,2,6,-17,17.2,0,0,15.0,1,11184,11184,11184,8733,16399,7049,19551,12218,8832,12218,2455,3502,1,11304,15663,17262,7732,3918,1252,2205,1,4186,6771,13720,20947,12536,1909,101,13249,1,26:56,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,26.000000:56,87.9,85.7,119.7,118.2,-31.8,-32.5,0.125,1.0,12.5,0.0,0.033,0.016,12.5,0.1,0.255,0.222,0.235,97.02,98.91,82.43,56,-0.006,15.0
8,5034,5034,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,32.733333333333334,0,7,0.0,0,5,0.0,0,0,0.0,0,2,2,7,4,2,0,0,1,2,0,-7,14.9,0,0,13.0,1,1,1,1,4335,19596,11066,19596,12218,4572,12218,12027,12814,12027,11304,11973,14253,1152,787,1252,7040,1,4186,6771,20146,16391,13939,1909,101,14542,1,32:44,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,32.000000:44,92.2,95.3,97.5,103.0,-5.3,-7.7,0.318,1.75,38.9,0.0,0.053,0.029,22.2,0.0,0.0,0.147,0.146,99.63,95.32,79.43,64,-0.009,3.0
9,5132,5132,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900813,2020-02-12T00:00:00,CHA @ MIN,W,35.483333333333334,9,20,0.45,5,11,0.455,5,7,0.714,0,4,4,8,4,0,0,0,1,5,28,-5,40.8,0,0,45.0,1,1,1,1,2358,1367,852,10818,364,317,5913,1616,1305,8132,11304,5976,8556,746,787,10567,7040,1,4186,1560,887,14884,2271,1909,101,1206,1,35:29,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,35.000000:29,112.0,116.2,114.8,124.7,-2.8,-8.4,0.364,2.0,22.9,0.0,0.085,0.048,11.4,0.575,0.607,0.31,0.315,105.57,99.43,82.86,74,0.137,3.0
