,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,200,200,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901313,2020-08-13T00:00:00,DAL @ PHX,L,10.833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,4,1.5,0,0,1.0,1,11184,11184,11184,19236,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,20146,7132,21188,1909,101,21311,1,10:50,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,10.000000:50,136.6,130.4,117.1,113.0,19.5,17.4,0.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.044,97.83,101.91,84.92,23,-0.019,1.0
1,469,469,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,29.74,6,8,0.75,3,5,0.6,0,0,0.0,1,3,4,1,0,0,0,0,4,2,15,9,21.3,0,0,23.0,1,11184,11184,11184,6605,4285,9577,1693,1756,4572,2514,12027,12814,12027,5288,8691,8556,11429,14568,10567,7040,1,18631,6771,5549,4119,10092,1909,101,8395,1,29:44,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,29.000000:44,118.9,122.7,108.3,107.5,10.6,15.3,0.05,0.0,11.1,0.038,0.079,0.063,0.0,0.938,0.938,0.113,0.112,108.62,107.33,89.44,66,0.116,14.0
2,760,760,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,43.03333333333333,10,19,0.526,6,12,0.5,1,2,0.5,5,6,11,5,0,0,1,2,3,3,27,1,50.7,1,0,51.0,1,1,1,1,100,835,1103,6965,136,179,3230,9105,6839,9400,254,2739,976,2442,14568,10567,2205,20277,14861,4183,1028,9535,824,1,101,600,1,43:02,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,43.000000:02,111.0,117.2,116.7,114.9,-5.7,2.3,0.179,0.0,20.0,0.094,0.13,0.111,0.0,0.684,0.679,0.185,0.188,106.41,104.29,86.91,93,0.143,14.0
3,1098,1098,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,36.79666666666667,5,9,0.556,2,5,0.4,0,0,0.0,3,5,8,3,1,0,1,1,4,0,12,-24,28.1,0,0,27.0,1,11184,11184,11184,1566,5844,8240,5983,3640,4572,6455,12027,12814,12027,1221,4038,2524,5244,7875,10567,2205,14867,18631,16138,7720,21966,6486,1909,101,6371,1,36:48,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,36.000000:48,107.7,108.5,135.0,138.4,-27.3,-29.9,0.125,3.0,23.1,0.07,0.143,0.103,7.7,0.667,0.667,0.125,0.127,95.46,93.92,78.27,71,0.076,13.0
4,1336,1336,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,41.468333333333334,4,13,0.308,1,7,0.143,7,9,0.778,6,10,16,1,2,0,0,0,3,6,16,13,34.7,1,0,34.0,1,1,1,1,196,8029,4211,16355,6857,2102,11940,742,650,7070,114,487,166,11429,3918,10567,7040,1,14861,894,4893,2491,3958,1,101,3626,1,41:28,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,41.000000:28,103.5,109.5,90.3,92.9,13.2,16.6,0.045,0.5,5.0,0.115,0.192,0.154,10.0,0.346,0.472,0.183,0.183,102.12,97.81,81.51,84,0.118,1.0
5,1554,1554,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,31.933333333333337,2,8,0.25,1,2,0.5,0,0,0.0,2,8,10,1,0,1,0,0,3,0,5,0,21.5,0,0,19.0,1,11184,11184,11184,4910,13379,9577,17337,6857,11477,3230,12027,12814,12027,2526,1198,1370,11429,14568,3910,7040,1,14861,16138,14939,10392,9953,1909,101,10761,1,31:56,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,31.000000:56,108.9,108.5,107.1,111.6,1.9,-3.1,0.042,0.0,11.1,0.054,0.229,0.139,0.0,0.313,0.313,0.101,0.106,107.17,105.22,87.68,71,0.052,1.0
6,1754,1754,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,27.721666666666668,2,7,0.286,2,6,0.333,0,0,0.0,3,1,4,5,3,0,0,2,6,0,6,3,15.3,0,0,17.0,1,11184,11184,11184,8146,13379,11066,16708,3640,3146,7485,12027,12814,12027,1221,15663,8556,2442,1782,10567,7040,20277,22115,16138,13720,7893,13691,1909,101,12005,1,27:43,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,27.000000:43,112.2,120.3,114.7,113.3,-2.5,7.0,0.217,1.67,33.3,0.097,0.037,0.069,20.0,0.429,0.429,0.145,0.144,106.11,103.02,85.85,59,-0.004,14.0
7,2056,2056,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,37.93333333333333,6,10,0.6,3,6,0.5,0,0,0.0,1,3,4,0,2,1,0,1,3,0,15,-1,20.8,0,0,24.0,1,11184,11184,11184,1012,4285,7049,4415,1756,3146,3230,12027,12814,12027,5288,8691,8556,16549,3918,3910,7040,14867,14861,16138,5549,11353,10399,1909,101,7836,1,37:56,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,C,,37.000000:56,100.0,102.5,103.4,105.1,-3.3,-2.6,0.0,0.0,0.0,0.024,0.073,0.049,16.7,0.75,0.75,0.135,0.136,102.65,100.6,83.83,80,0.067,2.0
8,2969,2969,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900923,2020-03-04T00:00:00,DAL vs. NOP,W,9.383333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-1,2.0,0,0,2.0,1,1,1,1,19694,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,16138,18314,11353,20996,1909,101,20824,1,9:23,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,9.000000:23,82.3,85.7,87.3,86.4,-5.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.136,0.137,111.62,109.98,91.65,21,-0.062,13.0
9,3253,3253,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900907,2020-03-02T00:00:00,DAL @ CHI,L,32.21666666666667,7,10,0.7,3,6,0.5,1,2,0.5,3,4,7,3,1,0,1,0,3,3,18,3,32.9,0,0,33.0,1,11184,11184,11184,4710,3019,7049,2468,1756,3146,3230,9105,6839,9400,1221,5976,3402,5244,7875,10567,2205,1,14861,4183,3879,7893,4582,1909,101,3974,1,32:13,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,32.000000:13,102.0,106.1,95.5,101.5,6.5,4.5,0.158,3.0,20.0,0.103,0.125,0.115,6.7,0.85,0.827,0.162,0.163,103.37,98.33,81.95,66,0.181,1.0
