PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628518,1610612753,21900756,2020-02-05,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,0,0,1,11184,11184,11184,22253,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,16138,20146,13158,1909,101,1,0:47,,1610612753,Orlando,1628518,,,0.000000:47,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,61.8,92.7,77.25,1,-0.143,1.0,0.0,1.0,0.0
1628518,1610612753,21900694,2020-01-27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,11184,11184,11184,21748,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,1,16138,20146,8690,1909,101,1,2:31,,1610612753,Orlando,1628518,,,2.000000:31,86.2,66.7,40.0,40.0,46.2,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93,104.9,87.42,6,1.0,1.0,0.0,1.0,0.0
1628518,1610612753,21900689,2020-01-26,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,11184,11184,11184,22167,19596,21466,19596,12218,17645,12218,9105,6839,9400,5288,19440,17262,16549,14568,10567,7040,1,1,10668,19946,9535,1909,101,1,1:10,,1610612753,Orlando,1628518,,,1.000000:10,108.7,100.0,100.0,66.7,8.7,33.3,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.568,0.25,0.266,97.92,123.43,102.86,3,0.143,1.0,0.0,0.0,1.0
1628518,1610612753,21900642,2020-01-20,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,0,0,1,1,1,1,21827,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,18314,11353,1909,101,1,2:15,,1610612753,Orlando,1628518,,,2.000000:15,80.0,80.0,91.9,83.3,-11.9,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,111.36,117.33,97.78,5,0.0,0.0,1.0,1.0,0.0
1628518,1610612753,21900618,2020-01-16,1,2,0.5,0,0,0.0,0,4,0.0,0,1,1,0,0,0,0,0,0,3,2,-6,0,0,1,11184,11184,11184,21048,16399,18959,7108,12218,17645,12218,12027,3502,12027,11304,15663,17262,16549,14568,10567,7040,1,1,4183,18314,15626,1909,101,1,4:32,,1610612753,Orlando,1628518,,,4.000000:32,51.2,45.5,101.1,110.0,-49.9,-64.5,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.5,0.266,0.364,0.41,109.27,111.18,92.65,11,-0.182,1.0,0.0,1.0,0.0
1628518,1610612753,21900573,2020-01-10,0,1,0.0,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,0,1,1,2,-3,0,0,1,11184,11184,11184,16343,19596,20287,19596,12218,17645,12218,5552,6839,1,2526,8691,6393,16549,14568,10567,2205,1,4186,10668,18314,13158,1909,101,1,16:23,,1610612753,Orlando,1628518,,,16.000000:23,85.7,87.1,96.2,96.8,-10.5,-9.7,0.0,0.0,0.0,0.095,0.188,0.135,0.0,0.0,0.532,0.054,0.055,91.88,90.82,75.69,31,0.102,1.0,0.0,1.0,0.0
1628518,1610612753,21900557,2020-01-08,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,4,0,0,1,1,1,1,20694,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,4186,16138,20146,7132,1909,101,1,5:35,,1610612753,Orlando,1628518,,,5.000000:35,101.0,100.0,67.3,61.5,33.7,38.5,0.0,0.0,0.0,0.25,0.25,0.25,33.3,0.0,0.0,0.214,0.216,102.13,107.46,89.55,12,-0.278,0.0,1.0,0.0,1.0
1628518,1610612753,21900525,2020-01-04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11184,11184,11184,22264,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,9535,1909,101,1,0:45,,1610612753,Orlando,1628518,,,0.000000:45,150.0,150.0,200.0,100.0,-50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.86,129.15,107.62,2,0.0,1.0,0.0,0.0,1.0
1628518,1610612753,21900504,2020-01-01,0,1,0.0,0,0,0.0,2,4,0.5,2,4,6,2,0,0,1,1,0,2,2,13,0,0,1,1,1,1,18242,19596,20287,19596,12218,17645,12218,5552,3502,9400,2526,5976,4656,7732,14568,10567,2205,14867,1,6771,18314,2491,1909,101,1,13:04,,1610612753,Orlando,1628518,,,13.000000:04,128.7,133.3,93.9,96.4,34.8,36.9,0.133,0.0,40.0,0.125,0.286,0.2,0.0,0.0,0.362,0.083,0.086,109.91,106.53,88.78,30,0.11,0.0,1.0,1.0,0.0
1628518,1610612753,21900491,2019-12-30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,1,11184,11184,11184,20495,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,2205,1,4186,16138,20146,6431,1909,101,1,6:20,,1610612753,Orlando,1628518,,,6.000000:20,109.4,100.0,72.7,66.7,36.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.084,86.7,94.74,78.95,13,-0.07,1.0,0.0,0.0,1.0
