,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2110,2110,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900967,2020-03-10T00:00:00,GSW vs. LAC,L,32.21666666666667,4,12,0.333,1,4,0.25,3,4,0.75,0,2,2,7,0,0,0,0,1,4,12,-28,24.9,0,0,22.0,1,11184,11184,11184,4710,8029,5001,14612,6857,6437,9796,3804,3502,7163,11304,11973,14253,1152,14568,10567,7040,1,4186,2590,7720,22214,8079,1909,101,8971,1,32:13,,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,32.000000:13,106.4,103.0,142.7,147.7,-36.3,-44.7,0.35,0.0,33.3,0.0,0.071,0.035,0.0,0.375,0.436,0.206,0.216,97.74,97.59,81.32,66,0.072,18.0
1,2489,2489,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,29.433333333333337,8,12,0.667,0,1,0.0,7,7,1.0,0,3,3,6,1,0,0,1,2,5,23,8,34.6,0,0,32.0,1,1,1,1,6852,2067,5001,2660,12218,14524,12218,742,1305,1,11304,8691,11272,1685,7875,10567,7040,14867,9590,1560,1953,4621,3991,1909,101,4344,1,29:26,,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,29.000000:26,133.3,129.0,119.9,114.3,13.4,14.7,0.316,6.0,27.3,0.0,0.107,0.064,4.5,0.667,0.763,0.254,0.262,97.88,101.93,84.94,62,0.181,16.0
2,2790,2790,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,32.016666666666666,6,10,0.6,1,4,0.25,3,4,0.75,0,4,4,8,3,0,0,1,2,4,16,7,29.8,0,0,29.0,1,11184,11184,11184,4850,4285,7049,4415,6857,6437,9796,3804,3502,7163,11304,5976,8556,746,1782,10567,7040,14867,9590,2590,4893,5194,5756,1909,101,5527,1,32:01,,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,32.000000:01,97.7,102.7,94.7,91.9,2.9,10.8,0.4,2.67,34.8,0.0,0.121,0.057,13.0,0.65,0.68,0.172,0.177,111.39,110.19,91.83,73,0.15,18.0
3,3056,3056,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,35.053333333333335,8,13,0.615,2,4,0.5,4,8,0.5,1,4,5,5,2,1,0,1,1,6,22,7,36.5,0,0,36.0,1,1,1,1,2661,2067,4211,4279,3640,6437,3230,2455,894,9400,5288,5976,6393,2442,3918,3910,7040,14867,4186,894,2250,5194,3328,1909,101,3025,1,35:03,,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,35.000000:03,119.6,122.9,112.1,111.3,7.5,11.6,0.208,2.5,21.7,0.03,0.111,0.072,8.7,0.692,0.666,0.231,0.234,97.5,96.54,80.45,70,0.139,6.0
4,3456,3456,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,33.36666666666667,7,14,0.5,1,2,0.5,2,3,0.667,5,2,7,6,2,0,0,0,1,2,17,-6,32.4,0,0,31.0,1,11184,11184,11184,3892,3019,3484,7108,6857,11477,3230,5552,5559,8310,254,11973,3402,1685,3918,10567,7040,1,4186,6771,4369,15626,4764,1909,101,4722,1,33:22,,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,33.000000:22,120.7,120.5,131.5,127.0,-10.8,-6.5,0.222,3.0,26.1,0.172,0.071,0.123,8.7,0.536,0.555,0.205,0.205,103.86,105.73,88.11,73,0.099,18.0
5,3537,3537,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,32.53333333333333,10,16,0.625,1,2,0.5,4,6,0.667,1,2,3,4,1,0,0,1,3,3,25,18,33.6,0,0,33.0,1,1,1,1,4475,835,2287,3962,6857,11477,3230,2455,1776,8310,5288,11973,11272,3556,7875,10567,7040,14867,14861,4183,1417,1243,4334,1909,101,3974,1,32:32,,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,32.000000:32,119.1,119.1,88.3,91.3,30.8,27.8,0.222,4.0,16.7,0.031,0.053,0.043,4.2,0.656,0.671,0.26,0.267,102.81,101.07,84.22,68,0.172,5.0
6,3889,3889,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,26.616666666666667,7,14,0.5,1,3,0.333,8,9,0.889,1,2,3,2,0,0,0,2,0,5,23,-25,29.6,0,0,29.0,1,11184,11184,11184,8953,3019,3484,7108,6857,8832,7485,508,650,5923,5288,11973,11272,7732,14568,10567,7040,20277,1,1560,1953,22053,5826,1909,101,5527,1,26:37,,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,26.000000:37,77.1,79.7,121.3,118.0,-44.2,-38.4,0.182,0.0,10.0,0.036,0.091,0.06,0.0,0.536,0.64,0.281,0.281,108.49,108.2,90.17,59,0.212,21.0
7,4188,4188,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,36.06666666666667,5,8,0.625,0,3,0.0,2,2,1.0,0,3,3,2,2,1,0,0,4,1,12,-8,19.6,0,0,19.0,1,11184,11184,11184,1978,5844,9577,3962,12218,8832,12218,5552,6839,1,11304,8691,11272,7732,3918,3910,7040,1,18631,10668,7720,17095,11114,1909,101,10761,1,36:04,,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,F,,36.000000:04,100.7,102.7,111.5,110.5,-10.8,-7.8,0.08,1.0,15.4,0.0,0.088,0.048,15.4,0.625,0.676,0.141,0.14,100.35,99.82,83.18,74,0.067,14.0
8,4578,4578,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900847,2020-02-23T00:00:00,GSW vs. NOP,L,30.916666666666668,5,9,0.556,0,2,0.0,3,4,0.75,1,4,5,0,2,1,0,1,4,2,13,-16,20.0,0,0,20.0,1,11184,11184,11184,5682,5844,8240,5983,12218,11477,12218,3804,3502,7163,5288,5976,6393,16549,3918,3910,7040,14867,18631,6771,6972,20683,10873,1909,101,10156,1,30:55,,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,F,,30.000000:55,80.7,82.6,104.7,107.4,-24.0,-24.7,0.0,0.0,0.0,0.026,0.105,0.066,15.4,0.556,0.604,0.169,0.172,108.96,106.35,88.63,69,0.057,14.0
9,4975,4975,2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900825,2020-02-20T00:00:00,GSW vs. HOU,L,31.883333333333333,5,7,0.714,1,1,1.0,1,1,1.0,4,2,6,2,5,0,1,0,1,1,12,-22,20.2,0,0,23.0,1,11184,11184,11184,4950,5844,11066,2233,6857,14524,1,9105,11453,1,567,11973,4656,7732,331,10567,2205,1,4186,10668,7720,21790,10753,1909,101,8395,1,31:53,,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,31.000000:53,101.2,106.1,133.3,133.3,-32.1,-27.3,0.077,0.4,14.3,0.133,0.08,0.109,35.7,0.786,0.806,0.148,0.148,104.06,101.62,84.68,66,0.07,19.0
