,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3139,3139,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900909,2020-03-03T00:00:00,SAS @ CHA,W,26.133333333333333,4,10,0.4,0,1,0.0,2,2,1.0,2,5,7,2,0,0,0,1,3,2,10,-3,21.4,0,0,19.0,1,1,1,1,9346,8029,7049,12431,12218,14524,12218,5552,6839,1,2526,4038,3402,7732,14568,10567,7040,14867,14861,6771,9478,13158,10016,1909,101,10761,1,26:08,,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,26.000000:08,102.2,100.0,102.5,106.1,-0.4,-6.1,0.143,0.0,15.4,0.08,0.227,0.149,0.0,0.4,0.46,0.212,0.216,90.62,90.0,75.0,49,0.102,6.0
11,3332,3332,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900908,2020-03-02T00:00:00,SAS vs. IND,L,26.168333333333333,6,11,0.545,0,2,0.0,1,1,1.0,1,3,4,1,3,0,0,0,3,1,13,6,16.3,0,0,18.0,1,11184,11184,11184,9315,4285,5930,6388,12218,11477,12218,9105,11453,1,5288,8691,8556,11429,1782,10567,7040,1,14861,10668,6972,5786,13074,1909,101,11369,1,26:10,,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,26.000000:10,114.2,117.6,108.1,112.5,6.2,5.1,0.059,0.33,6.7,0.05,0.15,0.1,20.0,0.545,0.568,0.259,0.257,93.99,90.8,75.66,51,0.065,18.0
12,3564,3564,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900893,2020-02-29T00:00:00,SAS vs. ORL,W,29.916666666666668,7,12,0.583,4,6,0.667,1,2,0.5,3,3,6,4,3,1,2,0,1,1,19,-6,38.2,0,0,39.0,1,1,1,1,6465,3019,5001,5202,800,3146,1664,9105,6839,9400,1221,8691,4656,3556,1782,3910,720,1,4186,10668,3441,15626,2867,1909,101,2275,1,29:55,,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,29.000000:55,100.1,103.1,112.4,112.5,-12.3,-9.4,0.211,1.33,20.0,0.103,0.111,0.107,15.0,0.75,0.738,0.225,0.229,104.32,102.69,85.57,64,0.151,18.0
13,4088,4088,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900869,2020-02-26T00:00:00,SAS vs. DAL,L,21.35,2,9,0.222,0,3,0.0,0,0,0.0,0,5,5,2,2,2,1,0,1,0,4,6,20.0,0,0,17.0,1,11184,11184,11184,12957,13379,8240,18275,12218,8832,12218,12027,12814,12027,11304,4038,6393,7732,3918,1252,2205,1,4186,16138,16017,5786,10873,1909,101,12005,1,21:21,,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,21.000000:21,84.3,80.4,66.5,68.6,17.8,11.8,0.133,1.0,15.4,0.0,0.152,0.083,15.4,0.222,0.222,0.196,0.205,113.81,114.66,95.55,51,0.067,20.0
14,4479,4479,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,17.7,4,11,0.364,1,5,0.2,5,5,1.0,4,2,6,2,0,1,0,0,2,3,14,3,27.2,0,0,25.0,1,11184,11184,11184,15505,8029,5930,14136,6857,4572,11014,1616,2711,1,567,11973,4656,7732,14568,3910,7040,1,9590,4183,6239,7893,6896,1909,101,7282,1,17:42,,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,17.000000:42,110.5,112.5,110.3,107.7,0.2,4.8,0.2,0.0,13.3,0.133,0.143,0.136,0.0,0.409,0.53,0.26,0.256,106.85,107.12,89.27,40,0.157,6.0
15,4814,4814,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,15.1,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,1,0,4,-11,10.3,0,0,9.0,1,1,1,1,17151,13379,12598,14612,12218,17645,12218,12027,12814,12027,5288,8691,8556,11429,14568,10567,7040,14867,4186,16138,16017,18852,16739,1909,101,17048,1,15:06,,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,15.000000:06,113.1,108.6,147.1,136.1,-34.0,-27.5,0.125,0.0,14.3,0.056,0.3,0.143,0.0,0.333,0.333,0.162,0.169,106.36,112.85,94.04,35,0.04,9.0
16,5393,5393,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,17.316666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,0,0,2,4,10,10.8,0,0,10.0,1,1,1,1,15745,13379,14259,12431,12218,14524,12218,12027,12814,12027,11304,5976,8556,7732,7875,10567,7040,1,1,6771,16017,3657,16452,1909,101,16509,1,17:19,,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,17.000000:19,102.2,102.8,77.9,79.4,24.3,23.4,0.154,2.0,25.0,0.0,0.235,0.114,12.5,0.4,0.4,0.15,0.161,98.18,97.02,80.85,36,0.107,8.0
17,5561,5561,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,16.516666666666666,4,9,0.444,2,3,0.667,3,3,1.0,1,3,4,1,0,0,0,1,1,1,13,-19,19.3,0,0,20.0,1,11184,11184,11184,16251,8029,8240,10851,3640,8832,1664,3804,5559,1,5288,8691,8556,11429,14568,10567,7040,14867,4186,10668,6972,21370,11292,1909,101,10156,1,16:31,,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,16.000000:31,94.1,91.7,149.3,148.6,-55.2,-56.9,0.143,0.0,9.1,0.059,0.231,0.133,0.0,0.556,0.63,0.25,0.27,101.6,103.17,85.97,36,0.135,9.0
18,5832,5832,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,21.966666666666665,2,4,0.5,0,1,0.0,1,1,1.0,0,7,7,0,2,0,0,0,1,2,5,-26,11.4,0,0,12.0,1,11184,11184,11184,12507,13379,15877,7108,12218,14524,12218,9105,11453,1,11304,1841,3402,16549,3918,10567,7040,1,4186,6771,14939,22121,16100,1909,101,15174,1,21:58,,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,21.000000:58,87.0,86.0,149.3,146.5,-62.3,-60.5,0.0,0.0,0.0,0.0,0.368,0.184,33.3,0.5,0.563,0.128,0.132,92.56,93.96,78.3,43,0.076,5.0
19,6189,6189,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,14.05,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,0,4,-13,9.7,0,0,8.0,1,11184,11184,11184,17747,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,14867,1,16138,16017,19718,17076,1909,101,17627,1,14:03,,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,14.000000:03,105.4,110.7,157.1,157.1,-51.7,-46.4,0.111,0.0,20.0,0.0,0.083,0.036,0.0,0.5,0.5,0.129,0.127,98.05,95.66,79.72,28,0.069,7.0
20,6461,6461,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,16.25,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,4,1,3,-5,5.7,0,0,6.0,1,11184,11184,11184,16440,16399,14259,18446,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,18631,10668,17209,14884,19269,1909,101,18770,1,16:15,,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,16.000000:15,104.2,100.0,121.1,120.0,-17.0,-20.0,0.083,0.0,16.7,0.0,0.083,0.032,0.0,0.3,0.3,0.143,0.148,87.85,90.09,75.08,31,-0.057,7.0
21,6593,6593,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,15.0,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0,4,2,10.6,0,0,9.0,1,11184,11184,11184,17209,13379,14259,12431,12218,11477,12218,12027,12814,12027,11304,8691,11272,7732,14568,10567,7040,1,9590,16138,16017,8690,16563,1909,101,17048,1,15:00,,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,15.000000:00,95.8,90.9,90.1,84.8,5.7,6.1,0.2,0.0,28.6,0.0,0.176,0.083,0.0,0.4,0.4,0.147,0.155,99.84,105.6,88.0,33,0.067,8.0
22,6882,6882,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,6.366666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,5,-4,4.2,0,0,7.0,1,1,1,1,20486,13379,15877,7108,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,3918,10567,7040,1,1,16138,14939,14035,20038,1909,101,18206,1,6:22,,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,6.000000:22,100.0,114.3,144.1,142.9,-44.1,-28.6,0.0,0.0,0.0,0.0,0.2,0.091,33.3,0.625,0.625,0.375,0.375,112.64,105.55,87.96,14,0.05,20.0
23,7294,7294,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,22.241666666666667,4,10,0.4,0,6,0.0,2,2,1.0,0,7,7,4,1,0,0,0,4,2,10,-3,23.4,0,0,21.0,1,1,1,1,12286,8029,7049,12431,12218,3146,12218,5552,6839,1,11304,1841,3402,3556,7875,10567,7040,1,18631,6771,9478,13158,8925,1909,101,9566,1,22:15,,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,22.000000:15,125.9,121.7,117.4,120.4,8.5,1.3,0.267,4.0,25.0,0.0,0.28,0.171,6.3,0.4,0.46,0.261,0.27,102.21,102.51,85.43,46,0.107,19.0
24,7701,7701,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,21.518333333333334,3,6,0.5,1,2,0.5,2,2,1.0,1,3,4,3,3,0,0,0,1,1,9,-8,15.3,0,0,17.0,1,11184,11184,11184,12834,10497,12598,7108,6857,11477,3230,5552,6839,1,5288,8691,8556,5244,1782,10567,7040,1,4186,10668,10523,17095,13691,1909,101,12005,1,21:31,,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,21.000000:31,113.8,111.4,133.7,129.5,-19.8,-18.2,0.25,1.0,23.1,0.048,0.158,0.1,23.1,0.583,0.654,0.196,0.208,95.56,98.15,81.79,44,0.086,5.0
25,7791,7791,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,17.833333333333332,1,5,0.2,0,2,0.0,2,2,1.0,0,6,6,2,1,1,0,0,1,3,4,-7,16.2,0,0,14.0,1,11184,11184,11184,15419,16399,14259,18446,12218,11477,12218,5552,6839,1,11304,2739,4656,7732,7875,3910,7040,1,4186,4183,16017,16391,13133,1909,101,13895,1,17:50,,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,17.000000:50,105.2,104.8,122.1,124.4,-17.0,-19.6,0.154,2.0,22.2,0.0,0.286,0.158,11.1,0.2,0.34,0.163,0.163,112.51,111.7,93.08,42,0.073,18.0
26,8065,8065,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,14.116666666666667,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,1,2,6,5,8.6,0,0,9.0,1,11184,11184,11184,17718,13379,14259,12431,12218,14524,12218,5552,6839,1,5288,11973,11272,16549,7875,10567,7040,1,4186,6771,13720,6431,17712,1909,101,17048,1,14:07,,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,14.000000:07,115.6,111.1,93.4,92.6,22.1,18.5,0.0,0.0,0.0,0.077,0.133,0.107,14.3,0.4,0.51,0.226,0.242,89.63,91.81,76.51,27,0.069,19.0
27,8468,8468,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,9.4,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,9,1.4,0,0,2.0,1,1,1,1,19685,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,4186,16138,20146,4119,21283,1909,101,20824,1,9:24,,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,9.000000:24,116.2,108.7,72.9,72.7,43.3,36.0,0.0,0.0,0.0,0.1,0.091,0.095,33.3,0.0,0.0,0.12,0.128,111.01,114.89,95.74,23,-0.088,5.0
28,9505,9505,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900606,2020-01-15T00:00:00,SAS @ MIA,L,19.516666666666666,1,8,0.125,0,2,0.0,1,2,0.5,0,6,6,2,0,1,0,0,0,1,3,-4,16.2,0,0,13.0,1,11184,11184,11184,14247,16399,9577,19413,12218,11477,12218,9105,6839,9400,11304,2739,4656,7732,14568,3910,7040,1,1,10668,17209,14035,13133,1909,101,14542,1,19:31,,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,19.000000:31,88.3,87.5,94.7,95.1,-6.4,-7.6,0.167,0.0,18.2,0.0,0.24,0.122,0.0,0.125,0.169,0.22,0.221,99.41,99.61,83.01,40,0.055,5.0
29,9931,9931,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900587,2020-01-12T00:00:00,SAS @ TOR,W,20.166666666666668,4,9,0.444,2,5,0.4,5,6,0.833,1,1,2,3,1,0,0,0,1,3,15,11,20.9,0,0,22.0,1,1,1,1,13789,8029,8240,10851,3640,4572,6455,1616,1776,6261,5288,15663,14253,5244,7875,10567,7040,1,4186,4183,5549,3220,10325,1909,101,8971,1,20:10,,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,20.000000:10,94.4,97.8,73.2,75.0,21.2,22.8,0.273,3.0,18.8,0.045,0.036,0.04,6.3,0.556,0.644,0.271,0.267,109.11,105.92,88.26,45,0.198,7.0
30,10264,10264,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10T00:00:00,SAS @ MEM,L,25.73,5,12,0.417,3,7,0.429,0,0,0.0,1,4,5,2,0,0,1,0,1,0,13,-3,25.0,0,0,25.0,1,11184,11184,11184,9643,5844,5001,12074,1756,2102,6104,12027,12814,12027,5288,5976,6393,7732,14568,10567,2205,1,4186,16138,6972,13158,8030,1909,101,7282,1,25:44,,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,25.000000:44,118.7,122.2,129.2,130.2,-10.5,-8.0,0.125,0.0,14.3,0.033,0.167,0.093,0.0,0.542,0.542,0.197,0.198,101.67,99.81,83.17,54,0.093,7.0
31,10584,10584,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08T00:00:00,SAS @ BOS,W,21.35,2,8,0.25,0,4,0.0,0,0,0.0,1,6,7,0,4,1,0,0,4,0,4,7,11.4,0,0,13.0,1,1,1,1,12957,13379,9577,17337,12218,6437,12218,12027,12814,12027,5288,2739,3402,16549,787,3910,7040,1,18631,16138,16017,5194,16100,1909,101,14542,1,21:21,,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,21.000000:21,122.2,122.9,101.4,108.3,20.8,14.6,0.0,0.0,0.0,0.063,0.24,0.171,33.3,0.25,0.25,0.231,0.23,111.92,107.92,89.93,48,-0.025,6.0
32,10933,10933,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,24.583333333333332,6,10,0.6,2,2,1.0,3,4,0.75,1,7,8,1,1,0,0,1,2,3,17,13,27.1,0,0,28.0,1,1,1,1,10544,4285,7049,4415,3640,11477,1,3804,3502,7163,5288,1841,2524,11429,7875,10567,7040,14867,9590,4183,4369,2491,6938,1909,101,5950,1,24:35,,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,24.000000:35,135.5,132.0,104.9,106.0,30.6,26.0,0.063,1.0,7.1,0.05,0.219,0.154,7.1,0.7,0.723,0.241,0.247,96.89,97.63,81.36,50,0.164,20.0
