,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3177,3177,2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900915,2020-03-03T00:00:00,PHI @ LAL,L,22.098333333333333,2,7,0.286,1,5,0.2,7,8,0.875,1,3,4,1,1,0,0,1,1,6,12,-7,17.3,0,0,18.0,1,11184,11184,11184,12409,13379,11066,16708,6857,4572,11014,742,894,5983,5288,8691,8556,11429,7875,10567,7040,14867,4186,894,7720,16391,12487,1909,101,11369,1,22:06,,1610612755,PHI,Philadelphia,202692,Alec Burks,Alec,,,22.000000:06,102.0,97.7,114.9,113.6,-12.9,-15.9,0.091,1.0,7.7,0.05,0.13,0.093,7.7,0.357,0.57,0.261,0.272,93.05,95.57,79.64,44,0.107,9.0
11,3476,3476,2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900897,2020-03-01T00:00:00,PHI @ LAC,L,25.4,5,13,0.385,3,7,0.429,2,2,1.0,0,6,6,3,1,0,0,0,0,2,15,-9,25.7,0,0,27.0,1,11184,11184,11184,9888,5844,4211,13415,1756,2102,6104,5552,6839,1,11304,2739,4656,5244,7875,10567,7040,1,1,6771,5549,17735,7643,1909,101,6371,1,25:24,,1610612755,PHI,Philadelphia,202692,Alec Burks,Alec,,,25.000000:24,113.0,116.1,136.5,134.5,-23.5,-18.5,0.158,3.0,16.7,0.0,0.316,0.12,5.6,0.5,0.54,0.234,0.244,105.56,104.88,87.4,56,0.121,8.0
12,3899,3899,2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27T00:00:00,PHI vs. NYK,W,17.95,2,10,0.2,1,4,0.25,2,2,1.0,0,4,4,2,0,0,0,2,1,2,7,11,14.8,0,0,14.0,1,1,1,1,15346,13379,7049,18446,6857,6437,9796,5552,6839,1,11304,5976,8556,7732,14568,10567,7040,20277,4186,6771,12728,3220,14010,1909,101,13895,1,17:57,,1610612755,PHI,Philadelphia,202692,Alec Burks,Alec,,,17.000000:57,107.0,108.6,83.6,79.4,23.3,29.2,0.182,0.0,15.4,0.0,0.19,0.091,0.0,0.25,0.322,0.256,0.265,90.65,92.26,76.88,35,0.078,20.0
13,3996,3996,2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26T00:00:00,PHI @ CLE,L,17.328333333333333,6,12,0.5,1,4,0.25,0,0,0.0,0,2,2,2,1,2,0,1,1,0,13,-8,23.4,0,0,22.0,1,11184,11184,11184,15741,4285,5001,7108,6857,6437,9796,12027,12814,12027,11304,11973,14253,7732,7875,1252,7040,14867,4186,16138,6972,17095,8925,1909,101,8971,1,17:20,,1610612755,PHI,Philadelphia,202692,Alec Burks,Alec,,,17.000000:20,89.5,85.7,112.2,115.2,-22.7,-29.4,0.4,2.0,13.3,0.0,0.154,0.061,6.7,0.542,0.542,0.342,0.366,93.35,94.18,78.48,35,0.173,7.0
14,4372,4372,2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900850,2020-02-24T00:00:00,PHI vs. ATL,W,16.35,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,2,1,7,-12,10.2,0,0,11.0,1,1,1,1,16365,10497,14259,4415,6857,8832,7485,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,9590,10668,12728,19307,16770,1909,101,15832,1,16:21,,1610612755,PHI,Philadelphia,202692,Alec Burks,Alec,,,16.000000:21,95.3,93.9,121.1,126.5,-25.7,-32.5,0.25,2.0,25.0,0.0,0.071,0.031,12.5,0.7,0.7,0.162,0.169,99.88,98.35,81.96,33,0.083,20.0
15,4603,4603,2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,21.35,3,13,0.231,1,5,0.2,1,2,0.5,2,2,4,1,1,2,0,1,2,3,8,-11,19.3,0,0,18.0,1,11184,11184,11184,12957,10497,4211,18224,6857,4572,11014,9105,6839,9400,2526,11973,8556,11429,7875,1252,7040,14867,9590,4183,11571,18852,11292,1909,101,11369,1,21:21,,1610612755,PHI,Philadelphia,202692,Alec Burks,Alec,,,21.000000:21,87.5,91.1,115.4,115.6,-27.8,-24.4,0.1,1.0,6.7,0.061,0.095,0.074,6.7,0.269,0.288,0.255,0.255,103.33,101.17,84.31,45,0.0,8.0
16,5018,5018,2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,29.718333333333337,6,11,0.545,2,4,0.5,5,5,1.0,0,4,4,1,0,0,0,0,2,3,19,4,25.3,0,0,26.0,1,1,1,1,6622,4285,5930,6388,3640,6437,3230,1616,2711,1,11304,5976,8556,11429,14568,10567,7040,1,9590,4183,3441,7132,7863,1909,101,6801,1,29:43,,1610612755,PHI,Philadelphia,202692,Alec Burks,Alec,,,29.000000:43,95.9,96.8,85.3,87.5,10.6,9.3,0.083,0.0,7.1,0.0,0.118,0.061,0.0,0.636,0.72,0.191,0.19,103.56,101.76,84.8,62,0.238,17.0
17,5387,5387,2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,14.34,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,-1,5.0,0,0,4.0,1,1,1,1,17595,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,4186,16138,18314,11353,19659,1909,101,19873,1,14:20,,1610612755,PHI,Philadelphia,202692,Alec Burks,Alec,,,14.000000:20,88.1,89.7,91.1,81.8,-3.0,7.8,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.131,99.01,103.77,86.47,29,0.0,19.0
18,6497,6497,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900744,2020-02-03T00:00:00,GSW @ WAS,W,28.983333333333334,9,17,0.529,5,10,0.5,7,8,0.875,0,3,3,2,2,2,0,0,1,5,30,7,40.6,0,0,44.0,1,1,1,1,7204,1367,1784,6884,364,536,3230,742,894,5983,11304,8691,11272,7732,3918,1252,7040,1,4186,1560,621,5194,2320,1909,101,1339,1,28:59,,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,28.000000:59,122.3,116.9,110.6,107.8,11.7,9.1,0.125,1.0,8.3,0.0,0.125,0.053,8.3,0.676,0.731,0.289,0.301,103.08,106.82,89.02,65,0.202,5.0
19,6961,6961,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900730,2020-02-01T00:00:00,GSW @ CLE,W,23.783333333333335,4,10,0.4,3,5,0.6,4,4,1.0,1,2,3,3,2,0,2,0,1,3,15,6,27.1,0,0,28.0,1,1,1,1,11173,8029,7049,12431,1756,4572,2514,2455,3502,1,5288,11973,11272,5244,3918,10567,720,1,4186,4183,5549,5786,6938,1909,101,5950,1,23:47,,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,23.000000:47,135.1,134.7,120.6,122.4,14.6,12.2,0.158,1.5,17.6,0.05,0.074,0.064,11.8,0.55,0.638,0.264,0.265,99.5,98.89,82.41,49,0.094,7.0
20,7242,7242,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900717,2020-01-30T00:00:00,GSW @ BOS,L,24.383333333333333,5,10,0.5,3,6,0.5,5,6,0.833,0,4,4,0,2,1,0,0,0,4,18,-11,23.8,0,0,27.0,1,11184,11184,11184,10697,5844,7049,7108,1756,3146,3230,1616,1776,6261,11304,5976,8556,16549,3918,3910,7040,1,1,2590,3879,18852,8685,1909,101,6371,1,24:23,,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,24.000000:23,92.8,90.7,112.9,115.4,-20.1,-24.6,0.0,0.0,0.0,0.0,0.182,0.093,13.3,0.65,0.712,0.268,0.284,104.29,104.33,86.94,54,0.186,5.0
21,7502,7502,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,25.916666666666668,3,8,0.375,2,3,0.667,4,5,0.8,1,5,6,2,4,1,0,0,2,6,12,-31,21.2,0,0,24.0,1,11184,11184,11184,9501,10497,9577,13599,3640,8832,1664,2455,2711,6704,5288,4038,4656,7732,787,3910,7040,1,9590,894,7720,22303,10140,1909,101,7836,1,25:55,,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,25.000000:55,79.3,76.3,123.0,126.7,-43.6,-50.4,0.154,0.5,12.5,0.029,0.227,0.107,25.0,0.5,0.588,0.226,0.234,109.75,110.2,91.83,59,0.086,5.0
22,8019,8019,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,25.9,3,14,0.214,2,7,0.286,3,4,0.75,1,4,5,7,1,0,0,0,3,3,11,-14,26.5,0,0,25.0,1,11184,11184,11184,9513,10497,3484,18415,3640,2102,9473,3804,3502,7163,5288,5976,6393,1152,7875,10567,7040,1,14861,4183,8592,20111,7225,1909,101,7282,1,25:54,,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,25.000000:54,109.5,112.7,149.7,138.2,-40.2,-25.5,0.412,7.0,30.4,0.037,0.25,0.116,4.3,0.286,0.349,0.246,0.252,99.48,101.93,84.94,55,0.047,17.0
23,8333,8333,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,24.383333333333333,2,7,0.286,1,2,0.5,2,2,1.0,1,5,6,1,0,1,0,1,2,3,7,-13,18.7,0,0,17.0,1,11184,11184,11184,10697,13379,11066,16708,6857,11477,3230,5552,6839,1,5288,4038,4656,11429,14568,3910,7040,14867,9590,4183,12728,19718,11672,1909,101,12005,1,24:23,,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,24.000000:23,102.6,100.0,126.7,126.0,-24.1,-26.0,0.067,0.0,11.1,0.031,0.192,0.103,0.0,0.357,0.444,0.138,0.144,96.89,98.43,82.02,50,0.074,20.0
24,8595,8595,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,39.25333333333333,11,23,0.478,2,6,0.333,9,9,1.0,2,5,7,8,0,1,3,2,6,9,33,0,65.4,0,0,58.0,1,11184,11184,11184,541,532,352,9966,3640,3146,7485,321,650,1,2526,4038,3402,746,14568,3910,268,20277,22115,173,373,10392,136,1909,101,262,1,39:15,,1610612744,GSW,Golden State,202692,Alec Burks,Alec,F,,39.000000:15,112.8,114.8,112.2,113.4,0.6,1.4,0.333,0.0,22.9,0.041,0.119,0.077,0.0,0.522,0.612,0.281,0.28,101.13,99.66,83.05,81,0.182,0.0
25,8915,8915,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,32.03333333333333,4,15,0.267,0,5,0.0,3,3,1.0,0,6,6,4,0,0,0,1,1,3,11,0,24.2,0,0,21.0,1,1,1,1,4836,8029,2874,17276,12218,4572,12218,3804,5559,1,11304,2739,4656,3556,14568,10567,7040,14867,4186,4183,8592,10392,8463,1909,101,9566,1,32:02,,1610612744,GSW,Golden State,202692,Alec Burks,Alec,F,,32.000000:02,93.1,92.6,96.2,92.6,-3.0,0.0,0.182,0.0,20.0,0.0,0.188,0.091,0.0,0.267,0.337,0.219,0.227,99.77,101.89,84.91,68,0.074,12.0
26,9285,9285,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,31.733333333333334,6,14,0.429,4,9,0.444,9,10,0.9,0,4,4,1,4,1,0,0,3,6,25,8,30.3,0,0,36.0,1,11184,11184,11184,5061,4285,3484,11410,800,860,5961,321,451,5861,11304,5976,8556,11429,787,3910,7040,1,14861,894,1417,4621,5557,1909,101,3025,1,31:44,,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,31.000000:44,120.2,121.6,112.1,112.3,8.0,9.3,0.05,0.25,4.3,0.0,0.114,0.063,17.4,0.571,0.679,0.272,0.279,111.93,111.18,92.65,74,0.103,18.0
27,9640,9640,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,29.25,4,13,0.308,2,6,0.333,0,0,0.0,1,5,6,5,1,0,0,0,2,1,10,-21,23.7,0,0,23.0,1,11184,11184,11184,6980,8029,4211,16355,3640,3146,7485,12027,12814,12027,5288,4038,4656,2442,7875,10567,7040,1,9590,10668,9478,21678,8754,1909,101,8395,1,29:15,,1610612744,GSW,Golden State,202692,Alec Burks,Alec,G,,29.000000:15,95.6,96.7,130.1,129.5,-34.5,-32.8,0.263,5.0,26.3,0.031,0.172,0.098,5.3,0.385,0.385,0.215,0.22,99.58,99.28,82.74,60,0.066,16.0
28,9934,9934,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900588,2020-01-12T00:00:00,GSW @ MEM,L,27.533333333333335,4,12,0.333,1,2,0.5,4,5,0.8,1,5,6,0,3,0,0,1,3,3,13,-15,17.2,0,0,20.0,1,11184,11184,11184,8293,8029,5001,14612,6857,11477,3230,2455,2711,6704,5288,4038,4656,16549,1782,10567,7040,14867,14861,4183,6972,20417,12536,1909,101,10156,1,27:32,,1610612744,GSW,Golden State,202692,Alec Burks,Alec,G,,27.000000:32,81.4,82.1,107.8,106.1,-26.5,-24.0,0.0,0.0,0.0,0.024,0.167,0.085,17.6,0.375,0.458,0.213,0.222,115.51,115.93,96.61,67,0.032,3.0
29,10160,10160,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900576,2020-01-10T00:00:00,GSW @ LAC,L,31.616666666666667,3,17,0.176,1,7,0.143,9,9,1.0,2,6,8,5,2,0,0,3,1,8,16,7,31.1,0,0,30.0,1,11184,11184,11184,5159,10497,1784,18969,6857,2102,11940,321,650,1,2526,2739,2524,2442,3918,10567,7040,21839,4186,314,4893,5194,5268,1909,101,5112,1,31:37,,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,31.000000:37,103.4,104.4,97.4,95.5,6.0,8.9,0.227,2.5,17.9,0.045,0.176,0.103,7.1,0.206,0.382,0.284,0.292,102.02,102.48,85.4,68,0.096,5.0
30,10463,10463,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900562,2020-01-08T00:00:00,GSW vs. MIL,L,26.4,5,13,0.385,3,5,0.6,6,6,1.0,2,3,5,7,1,0,1,0,5,3,19,-8,37.5,0,0,36.0,1,11184,11184,11184,9136,5844,4211,13415,1756,4572,2514,1092,1776,1,2526,8691,6393,1152,7875,10567,2205,1,20977,4183,3441,17095,3076,1909,101,3025,1,26:24,,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,26.000000:24,100.5,96.6,108.6,108.3,-8.1,-11.7,0.5,7.0,29.2,0.071,0.097,0.085,4.2,0.5,0.607,0.262,0.271,106.0,108.18,90.15,59,0.171,19.0
31,10785,10785,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900547,2020-01-06T00:00:00,GSW @ SAC,L,25.69333333333333,2,10,0.2,0,4,0.0,6,6,1.0,1,5,6,3,2,0,1,0,3,6,10,-12,22.7,0,0,21.0,1,11184,11184,11184,9678,13379,7049,18446,12218,6437,12218,1092,1776,1,5288,4038,4656,5244,3918,10567,2205,1,14861,894,9478,19307,9280,1909,101,9566,1,25:42,,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,25.000000:42,88.1,86.0,110.6,113.0,-22.5,-27.0,0.188,1.5,16.7,0.036,0.217,0.118,11.1,0.2,0.396,0.231,0.244,103.46,103.68,86.4,57,0.067,6.0
32,11090,11090,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900532,2020-01-04T00:00:00,GSW vs. DET,L,31.55,5,13,0.385,3,6,0.5,14,14,1.0,2,5,7,5,2,1,0,0,2,8,27,10,43.9,0,0,44.0,1,11184,11184,11184,5221,5844,4211,13415,1756,3146,3230,44,97,1,2526,4038,3402,2442,3918,3910,7040,1,9590,314,1028,3657,1711,1909,101,1339,1,31:33,,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,31.000000:33,125.1,118.8,106.3,107.5,18.8,11.4,0.238,2.5,18.5,0.063,0.217,0.127,7.4,0.5,0.705,0.275,0.295,101.39,103.45,86.21,69,0.194,16.0
33,11599,11599,2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900512,2020-01-02T00:00:00,GSW @ MIN,L,22.275,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,1,4,1,0,0,5,2,7,-11,11.1,0,0,14.0,1,11184,11184,11184,12265,10497,14259,4415,6857,14524,1,12027,12814,12027,11304,8691,11272,11429,787,3910,7040,1,20977,6771,12728,18852,16273,1909,101,13895,1,22:17,,1610612744,GSW,Golden State,202692,Alec Burks,Alec,G,,22.000000:17,90.3,83.3,108.1,110.9,-17.7,-27.5,0.083,0.25,10.0,0.0,0.13,0.071,40.0,0.7,0.7,0.18,0.194,98.56,101.28,84.4,48,0.013,4.0
