,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4919,4919,2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900828,2020-02-21T00:00:00,NYK vs. IND,L,26.8,8,19,0.421,0,5,0.0,1,3,0.333,0,4,4,2,3,0,0,1,2,4,17,-11,21.8,0,0,23.0,1,11184,11184,11184,8819,2067,1103,12014,12218,4572,12218,9105,5559,11669,11304,5976,8556,7732,1782,10567,7040,14867,9590,2590,4369,18852,9774,1909,101,8395,1,26:48,,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,26.000000:48,75.5,76.3,97.4,96.6,-21.9,-20.3,0.222,0.67,8.0,0.0,0.125,0.062,12.0,0.421,0.418,0.371,0.38,104.85,104.78,87.31,59,0.071,16.0
11,5109,5109,2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900811,2020-02-12T00:00:00,NYK vs. WAS,L,29.4,5,16,0.313,0,4,0.0,6,6,1.0,0,5,5,0,2,0,0,1,3,4,16,-10,20.0,0,0,21.0,1,11184,11184,11184,6875,5844,2287,16303,12218,6437,12218,1092,1776,1,11304,4038,6393,16549,3918,10567,7040,14867,14861,2590,4893,18325,10873,1909,101,9566,1,29:24,,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,29.000000:24,85.3,86.4,101.6,104.7,-16.3,-18.3,0.0,0.0,0.0,0.0,0.167,0.075,9.5,0.313,0.429,0.269,0.277,108.34,106.12,88.44,66,0.055,16.0
12,5671,5671,2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900787,2020-02-09T00:00:00,NYK @ ATL,L,21.95,2,6,0.333,0,0,0.0,1,2,0.5,1,3,4,3,0,1,0,1,4,2,5,-3,17.3,0,0,14.0,1,11184,11184,11184,12522,13379,12598,14612,12218,17645,12218,9105,6839,9400,5288,8691,8556,5244,14568,3910,7040,14867,18631,6771,14939,13158,12487,1909,101,13895,1,21:57,,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,21.000000:57,125.7,125.0,133.6,131.8,-8.0,-6.8,0.143,0.0,30.0,0.05,0.167,0.105,0.0,0.333,0.363,0.135,0.138,95.3,96.22,80.18,44,0.031,3.0
13,5882,5882,2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900779,2020-02-08T00:00:00,NYK @ DET,W,21.016666666666666,1,8,0.125,0,2,0.0,1,2,0.5,0,2,2,2,1,0,0,1,3,2,3,-15,7.4,0,0,7.0,1,1,1,1,13202,16399,9577,19413,12218,11477,12218,9105,6839,9400,11304,11973,14253,7732,7875,10567,7040,14867,14861,6771,17209,20417,18352,1909,101,18206,1,21:01,,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,21.000000:01,77.1,78.0,118.9,117.5,-41.9,-39.5,0.167,2.0,16.7,0.0,0.143,0.056,8.3,0.125,0.169,0.208,0.215,92.54,92.5,77.08,41,-0.09,4.0
14,6225,6225,2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900764,2020-02-06T00:00:00,NYK vs. ORL,W,18.3,3,6,0.5,1,2,0.5,5,9,0.556,0,3,3,3,1,0,0,1,0,6,12,-4,19.1,0,0,19.0,1,1,1,1,15097,10497,12598,7108,6857,11477,3230,1616,650,9364,11304,8691,11272,5244,7875,10567,7040,14867,1,894,7720,14035,11420,1909,101,10761,1,18:18,,1610612752,NYK,New York,1629628,RJ Barrett,RJ,,,18.000000:18,88.1,95.1,97.1,100.0,-9.0,-4.9,0.25,3.0,21.4,0.0,0.136,0.073,7.1,0.583,0.602,0.239,0.238,116.14,110.16,91.8,41,0.157,17.0
15,9290,9290,2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900614,2020-01-16T00:00:00,NYK vs. PHX,L,14.166666666666666,2,8,0.25,1,2,0.5,2,4,0.5,1,2,3,2,1,0,0,1,3,3,7,-9,12.6,0,0,13.0,1,11184,11184,11184,17696,13379,9577,17337,6857,11477,3230,5552,3502,9400,5288,11973,11272,7732,7875,10567,7040,14867,14861,4183,12728,17735,15328,1909,101,14542,1,14:10,,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,14.000000:10,104.3,110.0,145.0,140.0,-40.7,-30.0,0.182,2.0,15.4,0.053,0.25,0.111,7.7,0.313,0.359,0.314,0.309,102.66,101.65,84.71,30,-0.007,16.0
16,9667,9667,2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900601,2020-01-14T00:00:00,NYK @ MIL,L,31.883333333333333,6,15,0.4,5,7,0.714,5,6,0.833,3,5,8,3,3,1,1,3,0,4,22,-18,39.1,0,0,42.0,1,11184,11184,11184,4950,4285,2874,12431,364,2102,1578,1616,1776,6261,1221,4038,2524,5244,1782,3910,2205,21839,1,2590,2250,21170,2661,1909,101,1651,1,31:53,,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,31.000000:53,94.0,91.9,116.9,117.8,-22.9,-25.9,0.176,1.0,12.5,0.065,0.161,0.104,12.5,0.567,0.624,0.244,0.252,109.84,110.65,92.21,74,0.147,3.0
17,9865,9865,2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900584,2020-01-12T00:00:00,NYK vs. MIA,W,39.63333333333333,7,10,0.7,1,3,0.333,8,10,0.8,0,5,5,3,0,2,0,0,2,8,23,2,39.5,0,0,36.0,1,1,1,1,459,3019,7049,2468,6857,8832,7485,508,451,6704,11304,4038,6393,5244,14568,1252,7040,1,9590,314,1953,8690,2556,1909,101,3025,1,39:38,,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,39.000000:38,127.0,128.8,128.2,127.8,-1.2,0.9,0.097,0.0,18.8,0.0,0.167,0.076,0.0,0.75,0.799,0.146,0.148,96.84,96.28,80.24,80,0.135,16.0
18,10240,10240,2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900569,2020-01-10T00:00:00,NYK vs. NOP,L,32.53333333333333,5,15,0.333,1,4,0.25,5,8,0.625,1,8,9,2,3,2,0,2,3,4,16,-6,32.8,0,0,32.0,1,11184,11184,11184,4475,5844,2874,14612,6857,6437,9796,1616,894,9042,5288,1198,1902,7732,1782,1252,7040,20277,14861,2590,4893,15626,4615,1909,101,4344,1,32:32,,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,32.000000:32,113.1,112.5,117.4,119.2,-4.3,-6.7,0.069,0.67,8.3,0.029,0.286,0.143,12.5,0.367,0.432,0.259,0.27,107.47,106.97,89.14,72,0.058,16.0
19,10632,10632,2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900561,2020-01-08T00:00:00,NYK @ UTA,L,27.466666666666665,3,10,0.3,0,1,0.0,4,4,1.0,0,2,2,0,3,1,0,0,1,2,10,-23,12.4,0,0,14.0,1,11184,11184,11184,8350,10497,7049,16462,12218,14524,12218,2455,3502,1,11304,11973,14253,16549,1782,3910,7040,1,4186,6771,9478,21881,15469,1909,101,13895,1,27:28,,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,27.000000:28,92.5,91.2,135.2,131.6,-42.7,-40.4,0.0,0.0,0.0,0.0,0.091,0.036,20.0,0.3,0.425,0.227,0.23,97.58,99.61,83.01,57,0.018,3.0
20,10759,10759,2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900553,2020-01-07T00:00:00,NYK @ LAL,L,30.683333333333337,9,19,0.474,0,2,0.0,1,2,0.5,1,4,5,0,3,0,0,3,3,1,19,-15,22.0,0,0,24.0,1,11184,11184,11184,5862,1367,1103,10028,12218,11477,12218,9105,6839,9400,5288,5976,6393,16549,1782,10567,7040,21839,14861,10668,3441,20417,9661,1909,101,7836,1,30:41,,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,30.000000:41,91.9,90.9,113.7,115.4,-21.8,-24.5,0.0,0.0,0.0,0.028,0.16,0.082,13.0,0.474,0.478,0.299,0.31,102.65,102.47,85.39,66,0.054,3.0
21,10988,10988,2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900534,2020-01-05T00:00:00,NYK @ LAC,L,36.6,7,11,0.636,1,2,0.5,9,11,0.818,1,5,6,0,1,1,1,1,4,6,24,4,36.2,0,0,35.0,1,11184,11184,11184,1660,3019,5930,3808,6857,11477,3230,321,320,6659,5288,4038,4656,16549,7875,3910,2205,14867,18631,894,1682,7132,3412,1909,101,3317,1,36:36,,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,36.000000:36,126.4,127.8,125.3,124.4,1.2,3.5,0.0,0.0,0.0,0.032,0.156,0.095,5.9,0.682,0.758,0.198,0.198,103.16,102.95,85.79,79,0.121,3.0
22,11355,11355,2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900521,2020-01-03T00:00:00,NYK @ PHX,L,30.833333333333332,3,10,0.3,1,6,0.167,3,4,0.75,2,2,4,2,4,2,1,0,3,4,10,-2,22.8,0,0,23.0,1,11184,11184,11184,5751,10497,7049,16462,6857,3146,11625,3804,3502,7163,2526,11973,8556,7732,787,1252,2205,1,14861,2590,9478,12258,9224,1909,101,8395,1,30:50,,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,30.000000:50,104.0,109.5,110.2,114.5,-6.3,-5.0,0.087,0.5,11.8,0.057,0.061,0.059,23.5,0.35,0.425,0.195,0.194,101.78,97.3,81.08,63,0.021,3.0
23,11683,11683,2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900505,2020-01-01T00:00:00,NYK vs. POR,W,24.6,3,12,0.25,1,4,0.25,0,1,0.0,0,4,4,0,3,0,0,2,2,1,7,-6,8.8,0,0,12.0,1,1,1,1,10528,10497,5001,17337,6857,6437,9796,12027,11453,12027,11304,5976,8556,16549,1782,10567,7040,20277,9590,10668,12728,15626,17606,1909,101,15174,1,24:36,,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,24.000000:36,91.6,96.1,106.1,107.8,-14.5,-11.8,0.0,0.0,0.0,0.0,0.125,0.065,20.0,0.292,0.281,0.259,0.261,102.79,99.51,82.93,51,-0.046,15.0
24,12388,12388,2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900476,2019-12-28T00:00:00,NYK @ WAS,W,31.266666666666666,5,13,0.385,3,5,0.6,1,1,1.0,1,4,5,1,2,0,0,1,2,1,14,-1,19.5,0,0,23.0,1,1,1,1,5423,5844,4211,13415,1756,4572,2514,9105,11453,1,5288,5976,6393,11429,3918,10567,7040,14867,9590,10668,6239,11353,11175,1909,101,8395,1,31:16,,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,31.000000:16,98.5,93.2,95.5,98.6,3.0,-5.4,0.053,0.5,6.3,0.034,0.091,0.068,12.5,0.5,0.521,0.188,0.205,108.45,109.77,91.47,73,0.072,3.0
25,12609,12609,2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,24.25,2,10,0.2,1,4,0.25,0,0,0.0,3,4,7,2,2,1,0,0,2,1,5,20,17.4,0,0,17.0,1,1,1,1,10803,13379,7049,18446,6857,6437,9796,12027,12814,12027,1221,5976,3402,7732,3918,3910,7040,1,9590,10668,14939,917,12416,1909,101,12005,1,24:15,,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,24.000000:15,110.5,111.1,78.6,75.5,31.9,35.6,0.087,1.0,14.3,0.097,0.138,0.117,14.3,0.25,0.25,0.194,0.193,104.16,105.9,88.25,54,0.02,3.0
26,12951,12951,2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,35.53333333333333,8,15,0.533,2,4,0.5,0,0,0.0,2,4,6,4,4,1,0,1,2,1,18,0,30.2,0,0,32.0,1,11184,11184,11184,2314,2067,2874,6777,3640,6437,3230,12027,12814,12027,2526,5976,4656,3556,787,3910,7040,14867,9590,10668,3879,10392,5603,1909,101,4344,1,35:32,,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,35.000000:32,119.5,121.3,116.5,121.3,3.0,0.0,0.154,1.0,17.4,0.05,0.087,0.07,17.4,0.6,0.6,0.216,0.218,104.2,101.31,84.43,75,0.091,15.0
27,13194,13194,2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,33.35,6,16,0.375,2,4,0.5,3,4,0.75,0,5,5,3,2,0,1,2,3,3,17,-21,28.5,0,0,29.0,1,11184,11184,11184,3902,4285,2287,13599,3640,6437,3230,3804,3502,7163,11304,4038,6393,5244,3918,10567,2205,20277,14861,4183,4369,21678,6287,1909,101,5527,1,33:21,,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,33.000000:21,92.9,97.3,121.4,125.3,-28.5,-28.0,0.13,1.5,13.0,0.0,0.147,0.067,8.7,0.438,0.479,0.244,0.245,112.29,107.95,89.96,75,0.062,15.0
28,13395,13395,2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,20.383333333333333,1,10,0.1,0,3,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,1,2,-24,4.4,0,0,4.0,1,11184,11184,11184,13647,16399,7049,19551,12218,8832,12218,12027,6839,12027,11304,11973,14253,16549,14568,10567,7040,1,1,10668,18314,21966,19939,1909,101,19873,1,20:23,,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,20.000000:23,76.0,76.7,138.5,135.7,-62.4,-59.0,0.0,0.0,0.0,0.0,0.111,0.043,0.0,0.1,0.092,0.212,0.218,99.56,100.08,83.4,43,-0.09,3.0
29,13821,13821,2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,28.616666666666667,10,13,0.769,2,3,0.667,5,8,0.625,1,5,6,1,0,1,0,1,1,7,27,13,38.7,0,0,38.0,1,1,1,1,7479,835,4211,1658,3640,8832,1664,1616,894,9042,5288,4038,4656,11429,14568,3910,7040,14867,4186,541,1028,2491,2743,1909,101,2504,1,28:37,,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,28.000000:37,136.0,137.1,114.0,114.3,22.0,22.8,0.043,0.0,5.9,0.037,0.152,0.1,0.0,0.846,0.817,0.229,0.23,105.37,104.83,87.36,62,0.199,15.0
30,14142,14142,2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,35.766666666666666,3,12,0.25,1,6,0.167,0,0,0.0,1,2,3,1,2,0,0,1,1,1,7,2,10.1,0,0,12.0,1,11184,11184,11184,2169,10497,5001,17337,6857,3146,11625,12027,12814,12027,5288,11973,11272,11429,3918,10567,7040,14867,4186,10668,12728,8690,16848,1909,101,15174,1,35:46,,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,35.000000:46,112.4,118.2,109.2,111.8,3.2,6.4,0.036,0.5,6.7,0.026,0.05,0.038,13.3,0.292,0.292,0.177,0.174,93.27,89.92,74.93,66,-0.011,4.0
31,14496,14496,2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,31.371666666666663,4,14,0.286,0,5,0.0,0,0,0.0,1,3,4,2,0,0,0,0,0,0,8,-11,15.8,0,0,14.0,1,1,1,1,5370,8029,3484,16708,12218,4572,12218,12027,12814,12027,5288,8691,8556,7732,14568,10567,7040,1,1,16138,11571,18852,13378,1909,101,13895,1,31:22,,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,31.000000:22,105.9,108.3,127.7,126.7,-21.8,-18.3,0.087,0.0,12.5,0.029,0.115,0.066,0.0,0.286,0.286,0.197,0.199,92.51,91.8,76.5,60,0.028,4.0
32,14761,14761,2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900366,2019-12-11T00:00:00,NYK @ GSW,W,46.071666666666665,8,16,0.5,3,5,0.6,3,4,0.75,0,10,10,3,3,1,1,2,5,3,22,0,41.5,1,0,42.0,1,1,1,1,24,2067,2287,7108,1756,4572,2514,3804,3502,7163,11304,487,1370,5244,1782,3910,2205,20277,20977,4183,2250,10392,2140,1,101,1651,1,46:04,,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,46.000000:04,111.5,111.3,112.2,112.5,-0.7,-1.2,0.1,1.0,12.5,0.0,0.2,0.108,12.5,0.594,0.619,0.189,0.196,100.6,100.54,83.78,97,0.099,3.0
33,14876,14876,2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,18.866666666666667,1,9,0.111,0,2,0.0,3,4,0.75,0,4,4,0,0,0,0,2,0,2,5,-18,9.8,0,0,9.0,1,11184,11184,11184,14729,16399,8240,19502,12218,11477,12218,3804,3502,7163,11304,5976,8556,16549,14568,10567,7040,20277,1,6771,14939,21170,17030,1909,101,17048,1,18:52,,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,18.000000:52,71.7,71.4,114.4,114.3,-42.7,-42.9,0.0,0.0,0.0,0.0,0.222,0.098,0.0,0.111,0.232,0.239,0.24,106.6,106.86,89.05,42,0.0,3.0
