,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,9262,9262,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800763,2009-02-09T00:00:00,HOU @ MIL,L,25.466666666666665,1,9,0.111,0,1,0.0,1,3,0.333,0,3,3,5,1,1,0,0,3,1,3,-17,16.1,0,0,13.0,1,12323,12323,12323,11900,17439,8852,20959,8803,10281,8803,10875,7192,13614,13351,8563,11781,2431,9034,4331,7638,1,15269,12394,18417,23316,13801,2108,31,15015,,25:28,,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,25.000000:28,95.6,98.1,127.9,128.3,-32.3,-30.2,0.357,5.0,31.3,0.0,0.13,0.067,6.3,0.111,0.145,0.19,0.192,100.39,98.95,82.46,52,-0.019,3.0
1,9643,9643,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800748,2009-02-07T00:00:00,HOU vs. MIN,W,38.13333333333333,6,16,0.375,3,4,0.75,0,0,0.0,0,2,2,3,3,3,2,1,1,1,15,15,33.9,0,0,33.0,1,1,1,1,3236,4471,2305,14792,831,3386,1423,14058,14866,14058,13351,11959,14863,5103,1996,458,981,16075,4092,12394,5783,1866,4386,2108,31,3861,,38:08,,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,38.000000:08,119.6,120.8,96.9,98.6,22.7,22.2,0.107,1.0,13.6,0.0,0.045,0.025,13.6,0.469,0.469,0.224,0.224,92.52,91.26,76.05,72,0.064,15.0
2,10064,10064,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800725,2009-02-04T00:00:00,HOU @ MEM,L,37.2,9,21,0.429,0,5,0.0,3,6,0.5,3,2,5,5,0,0,1,2,1,3,21,-9,37.5,0,0,33.0,1,12323,12323,12323,3858,1307,525,12428,8803,2064,8803,5068,2473,10951,1781,11959,6907,2431,16335,11430,2657,22167,4092,5224,2501,19856,3161,2108,31,3861,,37:12,,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,37.000000:12,105.9,105.6,116.6,118.3,-10.7,-12.7,0.263,0.0,17.2,0.071,0.067,0.069,0.0,0.429,0.444,0.282,0.29,92.15,91.61,76.34,71,0.099,3.0
3,10228,10228,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800718,2009-02-03T00:00:00,HOU vs. CHI,W,28.216666666666665,7,14,0.5,1,2,0.5,1,2,0.5,0,3,3,6,1,0,1,0,2,2,16,10,30.6,0,0,28.0,1,1,1,1,10111,3067,3637,7637,4359,7462,2875,10875,8469,10951,13351,8563,11781,1655,9034,11430,2657,1,9685,8184,5079,3740,5774,2108,31,5999,,28:13,,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,28.000000:13,109.8,110.7,91.7,91.2,18.0,19.5,0.4,6.0,28.6,0.0,0.081,0.045,4.8,0.536,0.538,0.246,0.244,96.25,96.11,80.09,56,0.153,15.0
4,11180,11180,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800675,2009-01-28T00:00:00,HOU vs. PHI,L,35.93333333333333,8,20,0.4,3,4,0.75,5,5,1.0,2,3,5,6,4,2,1,5,1,8,24,-5,44.0,0,0,44.0,1,12323,12323,12323,4762,2044,750,13464,831,3386,1423,2267,3736,1,3512,8563,6907,1655,811,1490,2657,24606,4092,384,1541,16616,1553,2108,31,1027,,35:56,,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,35.000000:56,95.5,98.6,106.1,107.1,-10.5,-8.6,0.316,1.5,18.8,0.049,0.097,0.069,12.5,0.475,0.541,0.321,0.316,96.18,94.17,78.48,71,0.147,15.0
5,11325,11325,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800657,2009-01-26T00:00:00,HOU @ NYK,L,30.9,7,20,0.35,3,9,0.333,3,4,0.75,1,3,4,6,2,1,0,0,1,4,20,-12,34.8,0,0,35.0,1,12323,12323,12323,8257,3067,750,15759,831,179,5922,5068,4651,8185,6924,8563,9093,1655,4491,4331,7638,1,4092,3240,2930,21650,4057,2108,31,3163,,30:54,,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,30.000000:54,84.8,85.5,106.5,104.8,-21.7,-19.4,0.462,3.0,20.0,0.024,0.107,0.058,6.7,0.425,0.46,0.329,0.336,95.97,96.31,80.26,62,0.138,4.0
6,11444,11444,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800650,2009-01-25T00:00:00,HOU @ DET,W,37.3,6,14,0.429,1,2,0.5,2,2,1.0,0,4,4,4,2,0,0,1,0,4,15,10,23.8,0,0,24.0,1,1,1,1,3792,4471,3637,12428,4359,7462,2875,6984,8469,1,13351,5941,9093,3478,4491,11430,7638,16075,1,3240,5783,3740,9127,2108,31,8035,,37:18,,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,37.000000:18,140.7,141.3,127.3,125.4,13.4,15.9,0.16,2.0,19.0,0.0,0.138,0.07,9.5,0.464,0.504,0.23,0.235,80.61,81.07,67.56,63,0.088,3.0
7,13825,13825,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800533,2009-01-09T00:00:00,HOU @ OKC,W,41.55,8,20,0.4,1,3,0.333,9,10,0.9,0,4,4,3,3,4,0,2,0,6,26,-4,44.3,0,0,42.0,1,1,1,1,1226,2044,750,13464,4359,5161,5922,443,607,6498,13351,5941,9093,5103,1996,124,7638,22167,1,1173,1063,15695,1495,2108,31,1351,,41:33,,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,F,,41.000000:33,96.9,98.8,102.3,103.6,-5.5,-4.8,0.158,1.0,9.7,0.0,0.103,0.053,9.7,0.425,0.533,0.315,0.319,97.43,95.88,79.9,83,0.167,0.0
8,14383,14383,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800508,2009-01-06T00:00:00,HOU @ PHI,L,42.083333333333336,5,15,0.333,0,5,0.0,4,5,0.8,0,4,4,9,3,3,0,0,2,6,14,-1,38.3,0,0,33.0,1,12323,12323,12323,989,6290,2875,15791,8803,2064,8803,3309,3736,7656,13351,5941,9093,509,1996,458,7638,1,9685,1173,6463,12453,2946,2108,31,3861,,42:05,,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,F,,42.000000:05,105.2,106.2,111.3,107.4,-6.1,-1.2,0.346,3.0,31.0,0.0,0.118,0.051,10.3,0.333,0.407,0.208,0.211,91.22,92.39,76.99,81,0.099,0.0
9,15023,15023,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800474,2009-01-02T00:00:00,HOU @ TOR,L,28.5,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,2,2,1,0,0,2,1,4,-25,10.4,0,0,10.0,1,12323,12323,12323,9913,14098,8852,19692,8803,7462,8803,14058,14866,14058,13351,11959,14863,7531,4491,4331,7638,1,9685,12394,16765,24370,17468,2108,31,17071,,28:30,,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,F,,28.000000:30,55.4,58.9,106.9,105.5,-51.4,-46.5,0.182,1.0,15.4,0.0,0.08,0.034,15.4,0.222,0.222,0.167,0.17,95.83,93.47,77.89,56,-0.036,0.0
10,15081,15081,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800469,2008-12-31T00:00:00,HOU vs. MIL,W,41.13333333333333,3,10,0.3,1,3,0.333,0,2,0.0,0,2,2,10,0,1,0,0,0,3,7,-2,27.4,0,0,22.0,1,1,1,1,1424,11160,7530,17841,4359,5161,5922,14058,8469,14058,13351,11959,14863,346,16335,4331,7638,1,1,5224,13335,13502,7267,2108,31,9189,,41:08,,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,F,,41.000000:08,92.0,91.3,96.0,96.2,-3.9,-4.9,0.455,0.0,47.6,0.0,0.051,0.025,0.0,0.35,0.322,0.126,0.13,91.88,92.19,76.82,80,0.096,12.0
11,15349,15349,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800455,2008-12-29T00:00:00,HOU vs. WAS,L,32.083333333333336,6,17,0.353,1,2,0.5,2,2,1.0,1,5,6,7,1,0,0,0,0,2,15,-1,31.7,0,0,29.0,1,12323,12323,12323,7482,4471,1799,15694,4359,7462,2875,6984,8469,1,6924,4084,5228,1110,9034,11430,7638,1,1,8184,5783,12453,5301,2108,31,5548,,32:05,,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,32.000000:05,95.6,96.7,96.0,96.8,-0.4,-0.1,0.438,7.0,26.9,0.028,0.156,0.088,3.8,0.382,0.419,0.279,0.281,92.91,92.01,76.68,61,0.137,15.0
12,15791,15791,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800431,2008-12-26T00:00:00,HOU @ NOH,L,33.75,2,11,0.182,0,3,0.0,7,9,0.778,0,5,5,4,3,0,0,0,1,4,11,-11,20.0,0,0,20.0,1,12323,12323,12323,6331,14098,6437,20366,8803,5161,8803,1012,903,8082,13351,4084,6907,3478,1996,11430,7638,1,4092,3240,9029,21132,11347,2108,31,10442,,33:45,,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,33.000000:45,82.2,82.0,100.1,100.0,-17.9,-18.0,0.308,1.33,18.2,0.0,0.135,0.068,13.6,0.182,0.368,0.265,0.274,86.56,86.76,72.3,61,0.065,3.0
13,16279,16279,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800411,2008-12-23T00:00:00,HOU @ CLE,L,30.483333333333334,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,6,1,2,0,0,2,0,4,-4,19.2,0,0,15.0,1,12323,12323,12323,8585,14098,11773,18099,8803,10281,8803,14058,14866,14058,13351,16109,18359,1655,9034,1490,7638,1,9685,18113,16765,15695,11783,2108,31,13670,,30:29,,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,30.000000:29,104.2,105.4,114.9,114.5,-10.7,-9.2,0.273,6.0,42.9,0.0,0.04,0.021,7.1,0.286,0.286,0.133,0.134,87.77,87.39,72.83,56,0.045,3.0
14,16356,16356,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800404,2008-12-22T00:00:00,HOU @ NJN,W,30.233333333333334,5,9,0.556,0,1,0.0,2,2,1.0,1,5,6,4,3,0,0,0,2,2,12,21,22.2,0,0,22.0,1,1,1,1,8774,6290,8852,6410,8803,10281,8803,6984,8469,1,6924,4084,5228,3478,1996,11430,7638,1,9685,8184,8124,706,10050,2108,31,9189,,30:14,,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,30.000000:14,126.8,131.0,93.3,91.7,33.6,39.4,0.174,1.33,23.5,0.043,0.119,0.092,17.6,0.556,0.607,0.203,0.2,94.37,93.67,78.06,58,0.12,3.0
15,16542,16542,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800392,2008-12-20T00:00:00,HOU @ MIN,W,33.78333333333333,8,18,0.444,2,5,0.4,5,5,1.0,0,5,5,5,1,1,1,0,0,3,23,4,41.5,0,0,39.0,1,1,1,1,6315,2044,1382,11827,1935,2064,5325,2267,3736,1,13351,4084,6907,2431,9034,4331,2657,1,1,5224,1812,7514,2052,2108,31,1990,,33:47,,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,33.000000:47,118.8,114.5,103.8,108.7,15.0,5.8,0.25,5.0,19.2,0.0,0.122,0.075,3.8,0.5,0.569,0.292,0.302,98.55,98.04,81.7,69,0.174,3.0
16,16770,16770,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800387,2008-12-19T00:00:00,HOU vs. SAC,W,34.8,5,12,0.417,1,3,0.333,7,8,0.875,0,2,2,8,0,2,1,1,1,5,18,15,41.4,0,0,35.0,1,1,1,1,5596,6290,5370,13117,4359,5161,5922,1012,1211,6674,13351,11959,14863,751,16335,1490,2657,16075,4092,1961,3916,1866,2081,2108,31,3163,,34:48,,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,34.000000:48,118.0,123.9,98.5,100.0,19.5,23.9,0.296,0.0,33.3,0.0,0.061,0.03,0.0,0.458,0.58,0.2,0.202,96.14,93.1,77.59,67,0.162,15.0
17,17196,17196,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800363,2008-12-16T00:00:00,HOU vs. DEN,W,37.3,8,17,0.471,3,5,0.6,1,2,0.5,2,12,14,10,3,1,3,0,3,5,20,23,60.8,1,1,55.0,1,1,1,1,3792,2044,1799,10978,831,2064,2421,10875,8469,10951,3512,132,320,346,1996,4331,358,1,15269,1961,2930,478,147,1,1,185,,37:18,,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,37.000000:18,137.9,131.4,100.2,100.0,37.7,31.4,0.357,3.33,32.3,0.069,0.3,0.203,9.7,0.559,0.559,0.259,0.274,87.22,89.44,74.53,70,0.21,14.0
18,17718,17718,2008-09,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20800346,2008-12-13T00:00:00,HOU @ LAC,L,32.86666666666667,5,17,0.294,2,5,0.4,7,8,0.875,0,5,5,3,2,1,0,2,1,7,19,-5,30.5,0,0,31.0,1,12323,12323,12323,6981,6290,1799,18053,1935,2064,5325,1012,1211,6674,13351,4084,6907,5103,4491,4331,7638,22167,4092,679,3440,16616,5824,2108,31,4681,,32:52,,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,32.000000:52,96.5,98.4,105.3,107.9,-8.8,-9.5,0.158,1.5,11.5,0.0,0.143,0.068,7.7,0.353,0.463,0.303,0.314,94.84,92.74,77.28,64,0.101,3.0
