,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3148,3148,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20801072,2009-03-26T00:00:00,PHX @ POR,L,27.383333333333333,6,13,0.462,2,5,0.4,1,1,1.0,0,2,2,5,3,0,0,0,0,2,15,-10,21.9,0,0,24.0,1,12323,12323,12323,10648,4471,4445,11254,1935,2064,5325,10875,13578,1,13351,11959,14863,2431,1996,11430,7638,1,1,8184,5783,20504,10225,2108,31,8035,,27:23,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,27.000000:23,116.3,117.0,135.4,135.8,-19.2,-18.9,0.238,1.67,23.8,0.0,0.091,0.043,14.3,0.538,0.558,0.262,0.265,93.32,92.9,77.42,53,0.094,4.0
11,3240,3240,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20801069,2009-03-25T00:00:00,PHX vs. UTA,W,34.56666666666667,4,10,0.4,0,2,0.0,4,4,1.0,0,4,4,14,3,0,0,0,2,2,12,1,34.8,1,0,30.0,1,1,1,1,5763,8549,7530,13464,8803,7462,8803,3309,4651,1,13351,5941,9093,54,1996,11430,7638,1,9685,8184,8124,10267,4057,1,31,5116,,34:34,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,34.000000:34,123.4,123.6,119.0,120.5,4.4,3.1,0.483,4.67,48.3,0.0,0.091,0.055,10.3,0.4,0.51,0.188,0.192,101.4,100.68,83.9,72,0.113,16.0
12,3585,3585,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20801053,2009-03-23T00:00:00,PHX vs. DEN,W,35.038333333333334,5,10,0.5,1,1,1.0,4,4,1.0,0,3,3,9,0,1,0,1,2,3,15,0,35.1,0,0,30.0,1,1,1,1,5433,6290,7530,7637,4359,10281,1,3309,4651,1,13351,8563,11781,509,16335,4331,7638,16075,9685,5224,5783,11260,3965,2108,31,5116,,35:02,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,35.000000:02,118.5,121.6,121.8,121.6,-3.3,0.0,0.375,0.0,42.9,0.0,0.083,0.043,0.0,0.55,0.638,0.133,0.135,102.64,101.37,84.48,74,0.144,16.0
13,3807,3807,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20801040,2009-03-21T00:00:00,PHX vs. WAS,W,29.065,8,12,0.667,1,2,0.5,0,0,0.0,0,0,0,4,0,0,0,0,0,0,17,18,23.0,0,0,22.0,1,1,1,1,9570,2044,5370,2687,4359,7462,2875,14058,14866,14058,13351,20650,21779,3478,16335,11430,7638,1,1,18113,4491,1214,9575,2108,31,9189,,29:04,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,29.000000:04,130.7,128.8,97.8,100.0,32.8,28.8,0.19,0.0,25.0,0.0,0.0,0.0,0.0,0.708,0.708,0.188,0.193,96.97,96.61,80.51,59,0.132,16.0
14,4296,4296,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20801018,2009-03-18T00:00:00,PHX vs. PHI,W,39.1,10,18,0.556,2,4,0.5,2,2,1.0,0,5,5,10,2,0,1,0,1,2,24,0,46.0,1,0,43.0,1,1,1,1,2558,799,1382,6410,1935,3386,2875,6984,8469,1,13351,4084,6907,346,4491,11430,2657,1,4092,8184,1541,11260,1198,1,31,1168,,39:06,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,39.000000:06,130.4,128.9,128.3,128.9,2.0,0.0,0.313,5.0,32.3,0.0,0.147,0.075,6.5,0.611,0.636,0.241,0.247,93.0,93.3,77.75,76,0.146,16.0
15,4780,4780,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20800994,2009-03-15T00:00:00,PHX @ GSW,W,23.083333333333332,4,8,0.5,1,3,0.333,2,2,1.0,2,5,7,9,2,1,0,0,1,1,11,-2,33.9,0,0,30.0,1,1,1,1,13509,8549,10319,7637,4359,5161,5922,6984,8469,1,3512,4084,3932,509,4491,4331,7638,1,4092,12394,9029,13502,4386,2108,31,5116,,23:05,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,23.000000:05,130.1,127.8,133.9,131.5,-3.8,-3.7,0.409,4.5,45.0,0.1,0.227,0.167,10.0,0.563,0.619,0.19,0.193,110.29,112.29,93.57,54,0.139,4.0
16,4974,4974,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20800984,2009-03-14T00:00:00,PHX vs. OKC,W,36.495,8,14,0.571,2,5,0.4,0,0,0.0,0,1,1,8,7,3,0,0,0,1,18,13,33.2,0,0,35.0,1,1,1,1,4350,2044,3637,5760,1935,2064,5325,14058,14866,14058,13351,16109,18359,751,22,458,7638,1,1,12394,3916,2471,4693,2108,31,3163,,36:30,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,36.000000:30,107.1,104.1,84.9,88.9,22.2,15.2,0.381,1.14,27.6,0.0,0.029,0.015,24.1,0.643,0.643,0.25,0.256,96.88,96.01,80.01,74,0.157,16.0
17,5278,5278,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20800967,2009-03-12T00:00:00,PHX vs. CLE,L,36.86666666666667,9,15,0.6,1,2,0.5,1,1,1.0,0,2,2,6,2,0,1,1,0,2,20,-2,32.4,0,0,31.0,1,12323,12323,12323,4086,1307,2875,4670,4359,7462,2875,10875,13578,1,13351,11959,14863,1655,4491,11430,2657,16075,1,8184,2930,13502,5038,2108,31,4681,,36:52,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,36.000000:52,112.4,116.4,117.0,119.2,-4.6,-2.7,0.24,3.0,26.1,0.0,0.053,0.03,8.7,0.633,0.648,0.21,0.208,97.62,95.05,79.2,73,0.139,16.0
18,5591,5591,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20800952,2009-03-10T00:00:00,PHX vs. DAL,L,39.64,10,17,0.588,1,3,0.333,2,3,0.667,0,0,0,13,4,0,0,1,5,1,23,-1,38.5,1,0,37.0,1,12323,12323,12323,2214,799,1799,5480,4359,5161,5922,6984,7192,9592,13351,20650,21779,81,811,11430,7638,16075,22828,12394,1812,12453,2880,1,31,2512,,39:38,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,39.000000:38,123.7,124.1,127.0,123.8,-3.2,0.3,0.394,3.25,37.1,0.0,0.0,0.0,11.4,0.618,0.628,0.242,0.241,100.0,101.11,84.26,83,0.099,16.0
19,5793,5793,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20800938,2009-03-08T00:00:00,PHX @ SAS,L,38.18333333333333,10,22,0.455,1,4,0.25,2,2,1.0,0,2,2,11,3,0,0,1,1,4,23,-3,38.9,1,0,37.0,1,12323,12323,12323,3200,799,400,11484,4359,3386,7429,6984,8469,1,13351,11959,14863,213,1996,11430,7638,16075,4092,3240,1812,14650,2767,1,31,2512,,38:11,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,38.000000:11,108.1,113.5,120.4,117.6,-12.4,-4.1,0.458,3.67,29.7,0.0,0.069,0.029,8.1,0.477,0.503,0.306,0.314,94.26,93.02,77.52,74,0.131,4.0
20,6111,6111,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20800923,2009-03-06T00:00:00,PHX @ HOU,L,40.35,14,27,0.519,4,6,0.667,0,0,0.0,1,4,5,13,1,1,0,1,2,1,32,-2,59.5,1,0,56.0,1,12323,12323,12323,1808,78,68,7628,303,1181,1690,14058,14866,14058,6924,5941,6907,81,9034,4331,7638,16075,9685,12394,298,13502,184,1,31,160,,40:21,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,40.000000:21,113.3,114.3,116.7,116.7,-3.4,-2.4,0.542,13.0,31.7,0.027,0.114,0.069,2.4,0.593,0.593,0.311,0.309,100.35,99.93,83.27,84,0.198,4.0
21,6290,6290,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20800906,2009-03-04T00:00:00,PHX @ MIA,L,37.96666666666667,12,17,0.706,2,3,0.667,3,4,0.75,0,5,5,10,3,1,0,1,3,3,29,4,50.0,1,0,48.0,1,12323,12323,12323,3344,280,1799,2465,1935,5161,1690,5068,4651,8185,13351,4084,6907,346,1996,4331,7638,16075,15269,5224,601,7514,724,1,31,551,,37:58,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,37.000000:58,122.5,126.8,123.5,122.0,-0.9,4.9,0.385,3.33,32.3,0.0,0.161,0.078,9.7,0.765,0.773,0.228,0.229,104.86,103.67,86.39,82,0.194,4.0
22,6515,6515,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20800898,2009-03-03T00:00:00,PHX @ ORL,L,40.88166666666667,8,14,0.571,1,3,0.333,3,3,1.0,0,7,7,8,7,4,0,1,1,2,20,-12,45.4,0,0,44.0,1,12323,12323,12323,1551,2044,3637,5760,4359,5161,5922,5068,7192,1,13351,1737,3932,751,22,124,7638,16075,4092,8184,2930,21650,1300,2108,31,1027,,40:53,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,40.000000:53,98.8,98.9,110.6,111.2,-11.8,-12.4,0.296,1.14,26.7,0.0,0.179,0.084,23.3,0.607,0.653,0.218,0.218,104.24,103.91,86.59,88,0.169,4.0
23,7672,7672,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20800849,2009-02-24T00:00:00,PHX vs. CHA,W,26.316666666666663,8,10,0.8,4,4,1.0,2,2,1.0,0,2,2,5,6,0,0,1,3,1,22,4,25.9,0,0,33.0,1,1,1,1,11335,2044,7530,1357,303,3386,1,6984,8469,1,13351,11959,14863,2431,81,11430,7638,16075,15269,12394,2138,7514,8012,2108,31,3861,,26:19,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,26.000000:19,108.3,110.5,106.1,107.3,2.2,3.3,0.333,0.83,23.8,0.0,0.091,0.049,28.6,1.0,1.011,0.267,0.266,103.75,102.14,85.12,57,0.207,16.0
24,7913,7913,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20800829,2009-02-22T00:00:00,PHX vs. BOS,L,34.373333333333335,8,20,0.4,2,5,0.4,1,1,1.0,0,0,0,11,2,1,0,0,4,3,19,-13,36.5,1,0,34.0,1,12323,12323,12323,5904,2044,750,13464,1935,2064,5325,10875,13578,1,13351,20650,21779,213,4491,4331,7638,1,19887,5224,3440,22098,3490,1,31,3511,,34:22,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,34.000000:22,115.5,118.1,130.7,136.1,-15.2,-18.1,0.407,5.5,33.3,0.0,0.0,0.0,6.1,0.45,0.465,0.278,0.284,103.75,100.54,83.79,72,0.086,16.0
25,8327,8327,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20800819,2009-02-20T00:00:00,PHX vs. OKC,W,35.166666666666664,5,9,0.556,1,4,0.25,2,2,1.0,0,3,3,8,0,1,0,0,2,5,13,19,31.6,0,0,27.0,1,1,1,1,5341,6290,8852,6410,4359,3386,7429,6984,8469,1,13351,8563,11781,751,16335,4331,7638,1,9685,1961,7317,1012,5335,2108,31,6482,,35:10,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,35.000000:10,134.4,134.7,107.3,109.3,27.1,25.3,0.229,0.0,44.4,0.0,0.083,0.048,0.0,0.611,0.658,0.123,0.123,103.43,102.37,85.31,75,0.108,16.0
26,8457,8457,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20800808,2009-02-18T00:00:00,PHX @ LAC,W,27.05,6,11,0.545,3,5,0.6,6,6,1.0,0,3,3,12,3,0,0,0,1,5,21,14,39.6,1,0,39.0,1,1,1,1,10865,4471,6437,6837,831,2064,2421,1487,2473,1,13351,8563,11781,128,1996,11430,7638,1,4092,1961,2501,2127,2577,1,31,1990,,27:03,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,27.000000:03,142.5,142.1,114.7,115.5,27.8,26.6,0.462,4.0,41.4,0.0,0.111,0.061,10.3,0.682,0.77,0.262,0.262,102.25,102.03,85.03,57,0.178,4.0
27,8593,8593,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20800795,2009-02-17T00:00:00,PHX vs. LAC,W,24.933333333333337,2,4,0.5,0,2,0.0,4,4,1.0,0,1,1,10,1,1,0,0,0,4,8,39,26.2,0,0,21.0,1,1,1,1,12255,14098,16702,7637,8803,7462,8803,3309,4651,1,13351,16109,18359,346,9034,4331,7638,1,1,3240,12025,7,7863,2108,31,9774,,24:56,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,24.000000:56,143.6,147.4,79.9,81.8,63.7,65.6,0.313,10.0,58.8,0.0,0.038,0.024,5.9,0.5,0.694,0.111,0.11,110.5,107.81,89.84,57,0.132,16.0
28,9275,9275,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20800761,2009-02-09T00:00:00,PHX @ PHI,L,21.95,1,8,0.125,0,1,0.0,0,0,0.0,0,2,2,8,3,0,0,0,0,2,2,-11,13.4,0,0,12.0,1,12323,12323,12323,14197,17439,10319,20867,8803,10281,8803,14058,14866,14058,13351,11959,14863,751,1996,11430,7638,1,1,8184,19389,21132,15528,2108,31,15733,,21:57,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,21.000000:57,90.7,93.0,120.3,121.4,-29.5,-28.4,0.471,2.67,42.1,0.0,0.074,0.039,15.8,0.125,0.125,0.22,0.22,94.56,92.94,77.45,43,0.024,4.0
29,9485,9485,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20800758,2009-02-08T00:00:00,PHX @ DET,W,33.93333333333333,5,12,0.417,1,2,0.5,4,5,0.8,2,1,3,21,2,1,0,1,2,7,15,9,51.1,1,0,42.0,1,1,1,1,6208,6290,5370,13117,4359,7462,2875,3309,3736,7656,3512,16109,11781,2,4491,4331,7638,16075,9685,679,5783,4243,612,1,31,1351,,33:56,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,33.000000:56,110.5,110.1,98.6,100.0,11.8,10.1,0.84,10.5,56.8,0.067,0.023,0.041,5.4,0.458,0.528,0.213,0.217,96.7,96.19,80.16,69,0.234,4.0
30,9691,9691,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20800742,2009-02-06T00:00:00,PHX vs. GSW,W,40.59166666666667,9,19,0.474,0,1,0.0,1,1,1.0,0,5,5,8,5,4,0,0,1,5,19,10,44.0,0,0,40.0,1,1,1,1,1699,1307,1043,10922,8803,10281,8803,10875,13578,1,13351,4084,6907,751,277,124,7638,1,4092,1961,3440,3740,1553,2108,31,1759,,40:36,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,40.000000:36,111.2,108.9,96.6,101.1,14.6,7.7,0.258,1.6,25.0,0.0,0.119,0.063,15.6,0.474,0.489,0.24,0.247,105.98,104.65,87.21,90,0.144,16.0
31,10057,10057,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20800730,2009-02-04T00:00:00,PHX @ GSW,L,31.266666666666666,6,16,0.375,0,4,0.0,4,4,1.0,0,3,3,9,5,0,0,0,1,4,16,-14,28.1,0,0,28.0,1,12323,12323,12323,8014,4471,2305,14792,8803,3386,8803,3309,4651,1,13351,8563,11781,509,277,11430,7638,1,4092,3240,5079,22447,6937,2108,31,5999,,31:16,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,31.000000:16,110.7,110.0,128.1,130.0,-17.4,-20.0,0.429,1.8,28.1,0.0,0.083,0.044,15.6,0.375,0.45,0.284,0.293,107.92,107.46,89.55,70,0.08,4.0
32,10377,10377,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20800711,2009-02-02T00:00:00,PHX vs. SAC,W,21.35,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,9,3,1,0,0,2,2,9,26,26.1,0,0,24.0,1,1,1,1,14580,11160,13290,7637,4359,7462,2875,6984,8469,1,13351,8563,11781,509,1996,4331,7638,1,9685,8184,11090,251,7913,2108,31,8035,,21:21,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,21.000000:21,130.2,127.5,79.1,76.5,51.1,51.0,0.429,3.0,47.4,0.0,0.136,0.075,15.8,0.583,0.654,0.172,0.176,111.51,114.66,95.55,51,0.17,16.0
33,10678,10678,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20800700,2009-01-31T00:00:00,PHX vs. CHI,L,37.63333333333333,7,14,0.5,0,3,0.0,1,2,0.5,0,2,2,10,7,0,0,0,4,1,15,-2,25.4,1,0,27.0,1,12323,12323,12323,3582,3067,3637,7637,8803,5161,8803,10875,8469,10951,13351,11959,14863,346,22,11430,7638,1,19887,12394,5783,13502,8279,1,31,6482,,37:38,,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,37.000000:38,116.4,113.8,113.5,116.3,2.8,-2.5,0.417,1.43,31.3,0.0,0.048,0.029,21.9,0.5,0.504,0.272,0.278,102.11,102.04,85.03,80,0.05,16.0
