PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101135,1610612752,20801225,2009-04-15,5,8,0.625,0,0,0.0,2,2,1.0,2,10,12,3,1,1,0,1,4,1,12,22,1,0,1,1,1,1,12332,6290,10319,4170,8803,13730,8803,6984,8469,1,3512,396,731,5103,9034,4331,7638,16075,19887,12394,8124,574,1,31,,24:49,,1610612752,New York,101135,F,,24.000000:49,117.8,116.3,73.2,72.9,44.6,43.4,0.176,3.0,23.1,0.091,0.37,0.245,7.7,0.625,0.676,0.185,0.191,93.07,93.81,78.17,49,0.253,0.0,1.0,0.0,1.0
101135,1610612752,20801198,2009-04-12,5,13,0.385,0,0,0.0,1,1,1.0,5,6,11,1,0,0,0,2,1,1,11,-13,1,0,1,12323,12323,12323,11703,6290,4445,14602,8803,13730,8803,10875,13578,1,410,2671,1046,11321,16335,11430,7638,22167,4092,12394,9029,22098,1,31,,25:45,,1610612752,New York,101135,F,,25.000000:45,121.2,118.4,145.7,142.0,-24.5,-23.6,0.059,0.0,7.1,0.185,0.273,0.224,0.0,0.385,0.409,0.232,0.237,90.0,92.27,76.89,49,0.092,1.0,0.0,1.0,0.0
101135,1610612752,20801176,2009-04-10,7,14,0.5,0,0,0.0,6,8,0.75,2,14,16,4,0,1,0,0,4,5,20,14,1,0,1,1,1,1,7930,3067,3637,7637,8803,13730,8803,1487,1211,8185,3512,38,138,3478,16335,4331,7638,1,19887,1961,2930,2127,1,31,,31:23,,1610612752,New York,101135,F,,31.000000:23,116.0,117.7,92.5,93.7,23.5,24.1,0.2,0.0,19.0,0.057,0.424,0.235,0.0,0.5,0.571,0.227,0.23,96.9,95.59,79.66,62,0.243,0.0,1.0,1.0,0.0
101135,1610612752,20801166,2009-04-08,4,7,0.571,0,0,0.0,1,2,0.5,1,3,4,1,1,0,0,1,1,1,9,-34,0,0,1,12323,12323,12323,10213,8549,11773,5760,8803,13730,8803,10875,8469,10951,6924,8563,9093,11321,9034,11430,7638,16075,4092,12394,11090,24607,2108,31,,28:02,,1610612752,New York,101135,C,,28.000000:02,78.6,78.4,141.8,145.1,-63.1,-66.7,0.077,1.0,10.0,0.03,0.12,0.069,10.0,0.571,0.571,0.164,0.164,88.25,87.32,72.77,51,0.068,1.0,0.0,0.0,1.0
101135,1610612752,20801158,2009-04-07,6,12,0.5,0,0,0.0,5,6,0.833,3,10,13,6,4,1,2,2,4,4,17,-2,1,0,1,12323,12323,12323,6970,4471,5370,7637,8803,13730,8803,2267,2473,7102,1781,396,481,1655,811,4331,981,22167,19887,3240,4491,13502,1,31,,32:53,,1610612752,New York,101135,F,,32.000000:53,115.5,114.9,116.2,117.9,-0.6,-3.0,0.25,1.5,24.0,0.103,0.286,0.203,16.0,0.5,0.581,0.247,0.251,98.27,97.8,81.5,67,0.146,1.0,0.0,1.0,0.0
101135,1610612752,20801145,2009-04-05,8,10,0.8,0,0,0.0,0,0,0.0,3,7,10,4,1,0,1,1,4,1,16,4,1,0,1,1,1,1,10127,2044,7530,1357,8803,13730,8803,14058,14866,14058,1781,1737,1500,3478,9034,11430,2657,16075,19887,12394,5079,7514,1,31,,28:11,,1610612752,New York,101135,F,,28.000000:11,119.2,116.1,102.1,107.0,17.1,9.1,0.235,4.0,26.7,0.115,0.233,0.179,6.7,0.8,0.8,0.172,0.176,97.28,96.23,80.19,56,0.192,0.0,1.0,1.0,0.0
101135,1610612752,20801135,2009-04-04,4,9,0.444,0,0,0.0,4,6,0.667,1,6,7,6,1,0,0,1,2,3,12,3,0,0,1,12323,12323,12323,4195,8549,8852,11827,8803,13730,8803,3309,2473,9592,6924,2671,3932,1655,9034,11430,7638,16075,9685,5224,8124,8341,2108,31,,36:42,,1610612752,New York,101135,F,,36.000000:42,110.9,111.0,99.9,108.3,10.9,2.6,0.214,6.0,31.6,0.028,0.143,0.09,5.3,0.444,0.515,0.159,0.158,98.8,94.82,79.02,73,0.107,1.0,0.0,0.0,1.0
101135,1610612752,20801110,2009-03-31,9,19,0.474,0,1,0.0,1,2,0.5,4,8,12,1,5,3,1,2,2,3,19,-1,1,0,1,12323,12323,12323,3668,1307,1043,10922,8803,10281,8803,10875,8469,10951,870,1128,731,11321,277,458,2657,22167,9685,5224,3440,12453,1,31,,37:31,,1610612752,New York,101135,C,,37.000000:31,101.5,103.8,106.1,103.7,-4.6,0.0,0.045,0.2,4.0,0.093,0.229,0.154,20.0,0.474,0.478,0.258,0.253,102.99,103.01,85.84,80,0.103,1.0,0.0,1.0,0.0
101135,1610612752,20801102,2009-03-30,8,14,0.571,0,1,0.0,5,8,0.625,3,7,10,1,1,3,0,0,3,4,21,-13,1,0,1,12323,12323,12323,4806,2044,3637,5760,8803,10281,8803,2267,1211,10448,1781,1737,1500,11321,9034,458,7638,1,15269,3240,2501,22098,1,31,,35:52,,1610612752,New York,101135,C,,35.000000:52,103.8,104.1,121.2,123.6,-17.4,-19.5,0.063,1.0,5.0,0.103,0.269,0.182,5.0,0.571,0.599,0.241,0.246,98.12,97.03,80.86,73,0.149,1.0,0.0,1.0,0.0
101135,1610612752,20801084,2009-03-28,6,14,0.429,0,0,0.0,2,3,0.667,2,8,10,1,0,0,0,2,2,3,14,-12,1,0,1,12323,12323,12323,8718,4471,3637,12428,8803,13730,8803,6984,7192,9592,3512,1128,1500,11321,16335,11430,7638,22167,9685,5224,6463,21650,1,31,,30:19,,1610612752,New York,101135,C,,30.000000:19,89.2,91.4,106.3,110.2,-17.1,-18.8,0.071,0.0,6.3,0.053,0.296,0.154,0.0,0.429,0.457,0.224,0.226,95.44,92.62,77.19,58,0.124,1.0,0.0,1.0,0.0
