,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1118,1118,2008-09,923,Donyell Marshall,Donyell,1610612755,PHI,Philadelphia 76ers,20801173,2009-04-09T00:00:00,PHI @ CHI,L,7.45,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,0,1,4,-6,5.5,0,0,6.0,1,12323,12323,12323,21895,17439,18403,15791,4359,7462,2875,10875,8469,10951,13351,20650,21779,11321,16335,11430,7638,1,1,12394,16765,17518,20663,2108,31,19908,,7:27,,1610612755,PHI,Philadelphia,923,Donyell Marshall,Donyell,,,7.000000:27,135.8,130.8,163.4,164.3,-27.6,-33.5,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.515,0.286,0.296,85.69,86.98,72.48,13,0.057,9.0
1,1461,1461,2008-09,923,Donyell Marshall,Donyell,1610612755,PHI,Philadelphia 76ers,20801153,2009-04-07T00:00:00,PHI @ CHA,L,9.553333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,5,6.9,0,0,7.0,1,12323,12323,12323,21085,17439,18403,15791,4359,5161,5922,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,1,18113,18417,6724,19797,2108,31,19203,,9:33,,1610612755,PHI,Philadelphia,923,Donyell Marshall,Donyell,,,9.000000:33,125.0,140.0,117.1,115.0,7.9,25.0,0.143,0.0,25.0,0.0,0.222,0.111,0.0,0.5,0.5,0.125,0.128,105.61,100.49,83.74,20,0.082,9.0
2,1634,1634,2008-09,923,Donyell Marshall,Donyell,1610612755,PHI,Philadelphia 76ers,20801150,2009-04-05T00:00:00,PHI @ NJN,L,4.833333333333333,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,4,-9,4.2,0,0,5.0,1,12323,12323,12323,23047,14098,18403,2687,8803,10281,8803,14058,14866,14058,6924,20650,18359,16830,9034,11430,7638,1,9685,18113,16765,19856,21452,2108,31,20592,,4:50,,1610612755,PHI,Philadelphia,923,Donyell Marshall,Donyell,,,4.000000:50,72.7,62.5,175.0,175.0,-102.3,-112.5,0.0,0.0,0.0,0.2,0.0,0.167,25.0,0.667,0.667,0.4,0.45,73.89,79.45,66.21,8,0.028,8.0
3,1773,1773,2008-09,923,Donyell Marshall,Donyell,1610612755,PHI,Philadelphia 76ers,20801137,2009-04-04T00:00:00,PHI vs. DET,W,6.833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,8,1.4,0,0,2.0,1,1,1,1,22145,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,1,18113,21787,4780,23158,2108,31,22546,,6:50,,1610612755,PHI,Philadelphia,923,Donyell Marshall,Donyell,,,6.000000:50,154.9,146.7,103.6,100.0,51.4,46.7,0.0,0.0,0.0,0.0,0.5,0.222,50.0,0.0,0.0,0.118,0.123,97.36,101.85,84.88,15,0.0,21.0
4,2122,2122,2008-09,923,Donyell Marshall,Donyell,1610612755,PHI,Philadelphia 76ers,20801122,2009-04-02T00:00:00,PHI vs. MIL,W,15.973333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,7,7,2,1,0,1,0,2,1,3,22,16.4,0,0,15.0,1,1,1,1,17915,17439,16702,18695,4359,5161,5922,14058,14866,14058,13351,1737,3932,7531,9034,11430,2657,1,9685,12394,18417,574,13604,2108,31,13670,,15:58,,1610612755,PHI,Philadelphia,923,Donyell Marshall,Donyell,,,15.000000:58,134.7,140.6,78.4,76.7,56.3,64.0,0.125,2.0,28.6,0.0,0.467,0.241,14.3,0.375,0.375,0.132,0.134,94.24,93.16,77.63,32,0.115,21.0
5,2621,2621,2008-09,923,Donyell Marshall,Donyell,1610612755,PHI,Philadelphia 76ers,20801095,2009-03-29T00:00:00,PHI @ DET,L,3.401666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,12323,12323,12323,23654,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,12453,23722,2108,31,23770,,3:24,,1610612755,PHI,Philadelphia,923,Donyell Marshall,Donyell,,,3.000000:24,156.2,128.6,134.4,166.7,21.8,-38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.148,93.13,91.72,76.43,7,-0.138,10.0
6,3105,3105,2008-09,923,Donyell Marshall,Donyell,1610612755,PHI,Philadelphia 76ers,20801074,2009-03-27T00:00:00,PHI vs. CHA,L,3.315,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,12323,12323,12323,23692,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,17518,23722,2108,31,23770,,3:19,,1610612755,PHI,Philadelphia,923,Donyell Marshall,Donyell,,,3.000000:19,0.0,0.0,77.3,75.0,-77.3,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,121.34,123.08,102.56,9,-1.333,21.0
7,3379,3379,2008-09,923,Donyell Marshall,Donyell,1610612755,PHI,Philadelphia 76ers,20801062,2009-03-25T00:00:00,PHI vs. MIN,W,3.55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,23595,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,21787,8341,23213,2108,31,23234,,3:33,,1610612755,PHI,Philadelphia,923,Donyell Marshall,Donyell,,,3.000000:33,130.9,142.9,90.2,87.5,40.7,55.4,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.111,0.116,104.11,101.41,84.51,7,-0.095,21.0
8,4043,4043,2008-09,923,Donyell Marshall,Donyell,1610612755,PHI,Philadelphia 76ers,20801033,2009-03-20T00:00:00,PHI @ GSW,L,5.741666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-6,4.5,0,0,3.0,1,12323,12323,12323,22655,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,16335,4331,7638,1,1,18113,21787,17518,21265,2108,31,21937,,5:45,,1610612755,PHI,Philadelphia,923,Donyell Marshall,Donyell,,,5.000000:45,85.0,83.3,129.9,145.5,-44.8,-62.1,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.119,100.65,96.14,80.12,12,0.0,8.0
9,4210,4210,2008-09,923,Donyell Marshall,Donyell,1610612755,PHI,Philadelphia 76ers,20801018,2009-03-18T00:00:00,PHI @ PHX,L,20.005,4,6,0.667,3,5,0.6,1,2,0.5,0,1,1,2,0,0,0,0,4,1,12,12,16.2,0,0,18.0,1,12323,12323,12323,15418,8549,13290,2687,831,2064,2421,10875,8469,10951,13351,16109,18359,7531,16335,11430,7638,1,19887,12394,8124,2825,13736,2108,31,11716,,20:00,,1610612755,PHI,Philadelphia,923,Donyell Marshall,Donyell,,,20.000000:00,152.3,141.9,122.6,122.5,29.7,19.4,0.111,0.0,22.2,0.0,0.05,0.029,0.0,0.917,0.872,0.149,0.163,95.98,99.58,82.98,43,0.078,8.0
