,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1336,1336,2008-09,2679,Matt Carroll,Matt,1610612742,DAL,Dallas Mavericks,20801171,2009-04-08T00:00:00,DAL vs. UTA,W,5.266666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,1,1,1,22875,17439,21806,1,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,18417,10267,21452,2108,31,20592,,5:16,,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,5.000000:16,153.7,136.4,134.6,127.3,19.1,9.1,0.0,0.0,0.0,0.0,0.167,0.111,0.0,1.5,1.5,0.091,0.102,91.87,100.25,83.54,11,0.167,21.0
1,1752,1752,2008-09,2679,Matt Carroll,Matt,1610612742,DAL,Dallas Mavericks,20801143,2009-04-05T00:00:00,DAL vs. PHX,W,8.6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-11,5.0,0,0,4.0,1,1,1,1,21472,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,18113,19389,21132,20984,2108,31,21263,,8:36,,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,8.000000:36,115.1,105.9,167.8,170.6,-52.7,-64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.107,91.87,94.88,79.07,17,0.063,22.0
2,2472,2472,2008-09,2679,Matt Carroll,Matt,1610612742,DAL,Dallas Mavericks,20801108,2009-03-31T00:00:00,DAL @ MIN,W,4.533333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,2,0,0,-6,2.6,0,0,3.0,1,1,1,1,23177,21055,20173,21055,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,9034,11430,7638,1,9685,18113,21787,17518,22495,2108,31,21937,,4:32,,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,4.000000:32,57.1,50.0,126.9,125.0,-69.8,-75.0,0.0,0.0,0.0,0.5,0.333,0.429,33.3,0.0,0.0,0.3,0.333,78.78,84.71,70.59,8,-0.353,9.0
3,2598,2598,2008-09,2679,Matt Carroll,Matt,1610612742,DAL,Dallas Mavericks,20801091,2009-03-29T00:00:00,DAL @ CLE,L,4.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,12323,12323,12323,23047,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,1,18113,21787,13502,22415,2108,31,22546,,4:50,,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,4.000000:50,73.2,66.7,103.1,100.0,-29.9,-33.3,0.5,0.0,50.0,0.0,0.167,0.077,0.0,0.0,0.0,0.091,0.098,79.25,84.41,70.34,9,0.154,10.0
4,3292,3292,2008-09,2679,Matt Carroll,Matt,1610612742,DAL,Dallas Mavericks,20801068,2009-03-25T00:00:00,DAL vs. GSW,W,4.033333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,23390,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,8341,23722,2108,31,23770,,4:02,,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,4.000000:02,79.9,77.8,50.8,50.0,29.1,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.205,99.01,101.16,84.3,9,-0.308,21.0
5,4192,4192,2008-09,2679,Matt Carroll,Matt,1610612742,DAL,Dallas Mavericks,20801020,2009-03-19T00:00:00,DAL @ ATL,L,2.816666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,0,0,0.0,1,12323,12323,12323,23869,21055,20173,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,12394,21787,14650,23722,2108,31,23770,,2:49,,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,2.000000:49,83.3,83.3,136.1,133.3,-52.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,101.23,102.25,85.21,6,-0.148,8.0
6,5080,5080,2008-09,2679,Matt Carroll,Matt,1610612742,DAL,Dallas Mavericks,20800978,2009-03-13T00:00:00,DAL @ GSW,L,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,12323,12323,12323,23916,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,12453,24457,2108,31,23770,,2:41,,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,2.000000:41,80.0,80.0,133.0,100.0,-53.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,78.35,89.44,74.53,5,-0.286,9.0
7,7500,7500,2008-09,2679,Matt Carroll,Matt,1610612742,DAL,Dallas Mavericks,20800856,2009-02-25T00:00:00,DAL vs. MIL,W,5.165,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,1,1.2,0,0,1.0,1,1,1,1,22923,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,12394,21787,10267,23213,2108,31,23234,,5:10,,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,5.000000:10,141.3,130.0,106.0,133.3,35.3,-3.3,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.083,0.089,95.35,88.29,73.57,10,-0.129,21.0
8,7630,7630,2008-09,2679,Matt Carroll,Matt,1610612742,DAL,Dallas Mavericks,20800848,2009-02-24T00:00:00,DAL @ SAS,L,5.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12323,12323,12323,22907,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,11260,23722,2108,31,23770,,5:12,,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,5.000000:12,85.0,90.9,111.1,90.9,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.073,95.82,101.54,84.62,11,-0.133,6.0
9,8049,8049,2008-09,2679,Matt Carroll,Matt,1610612742,DAL,Dallas Mavericks,20800824,2009-02-21T00:00:00,DAL vs. SAC,W,10.95,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,2,-7,5.2,0,0,5.0,1,1,1,1,20528,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,9034,4331,7638,1,4092,12394,19389,18391,20850,2108,31,20592,,10:57,,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,10.000000:57,66.7,69.6,105.7,104.5,-39.0,-35.0,0.0,0.0,0.0,0.0,0.111,0.048,25.0,0.333,0.333,0.154,0.16,100.3,98.63,82.19,23,0.0,21.0
