,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,99,99,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20801218,2009-04-15T00:00:00,CHI vs. TOR,L,31.266666666666666,8,11,0.727,0,0,0.0,1,1,1.0,6,3,9,0,0,2,0,0,4,1,17,-8,33.8,0,0,30.0,1,12323,12323,12323,8014,2044,6437,2165,8803,13730,8803,10875,13578,1,190,8563,2120,16830,16335,1490,7638,1,19887,12394,4491,19146,4421,2108,31,5116,,31:16,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,31.000000:16,102.1,100.0,113.6,112.7,-11.5,-12.7,0.0,0.0,0.0,0.167,0.088,0.129,0.0,0.727,0.743,0.151,0.153,95.37,96.72,80.6,63,0.14,14.0
1,397,397,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20801204,2009-04-13T00:00:00,CHI @ DET,W,35.7,4,6,0.667,0,0,0.0,3,3,1.0,2,11,13,4,0,0,1,1,2,2,11,6,35.6,1,0,30.0,1,1,1,1,4936,8549,13290,2687,8803,13730,8803,5068,7192,1,3512,229,481,3478,16335,11430,2657,16075,9685,8184,9029,6011,3784,1,31,5116,,35:42,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,35.000000:42,99.1,101.5,91.2,93.8,8.0,7.7,0.182,0.0,36.4,0.059,0.268,0.173,0.0,0.667,0.751,0.097,0.098,90.43,88.07,73.39,66,0.23,2.0
2,762,762,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20801192,2009-04-11T00:00:00,CHI vs. CHA,W,38.99666666666667,4,5,0.8,0,0,0.0,3,3,1.0,4,6,10,7,4,1,2,1,4,4,11,13,38.5,1,0,34.0,1,1,1,1,2633,8549,14976,1357,8803,13730,8803,5068,7192,1,870,2671,1500,1110,811,4331,981,16075,19887,3240,9029,2471,2880,1,31,3511,,38:60,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,38.000000:60,121.8,129.2,110.4,112.7,11.4,16.5,0.233,1.75,41.2,0.114,0.167,0.141,23.5,0.8,0.87,0.115,0.117,91.58,88.01,73.34,72,0.129,14.0
3,1129,1129,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20801173,2009-04-09T00:00:00,CHI vs. PHI,W,28.416666666666668,4,4,1.0,0,0,0.0,0,0,0.0,3,4,7,2,2,1,1,0,3,2,8,22,23.4,0,0,21.0,1,1,1,1,9972,8549,16702,1,8803,13730,8803,14058,14866,14058,1781,5941,3932,7531,4491,4331,2657,1,15269,8184,12025,574,9346,2108,31,9774,,28:25,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,28.000000:25,120.7,128.6,91.2,90.9,29.6,37.7,0.077,1.0,25.0,0.13,0.16,0.146,25.0,1.0,1.0,0.091,0.093,96.69,93.75,78.12,56,0.109,14.0
4,1497,1497,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20801158,2009-04-07T00:00:00,CHI vs. NYK,W,22.703333333333333,1,2,0.5,0,0,0.0,2,2,1.0,4,5,9,1,2,0,0,1,3,1,4,3,14.3,0,0,14.0,1,1,1,1,13762,17439,20173,7637,8803,13730,8803,6984,8469,1,870,4084,2120,11321,4491,11430,7638,16075,15269,12394,16765,8341,15000,2108,31,14337,,22:42,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,22.000000:42,122.2,120.8,113.1,114.6,9.1,6.3,0.053,0.5,16.7,0.167,0.227,0.196,33.3,0.5,0.694,0.086,0.089,101.61,101.48,84.57,48,0.057,14.0
5,1886,1886,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20801136,2009-04-04T00:00:00,CHI vs. NJN,W,32.24333333333333,3,7,0.429,0,0,0.0,6,7,0.857,3,7,10,0,2,4,1,1,3,5,12,0,37.0,1,0,32.0,1,1,1,1,7378,11160,11773,12428,8803,13730,8803,1487,1883,6871,1781,1737,1500,16830,4491,124,2657,16075,15269,1961,8124,11260,3330,1,31,4267,,32:15,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,32.000000:15,103.7,106.3,108.3,106.3,-4.6,0.0,0.0,0.0,0.0,0.094,0.259,0.169,16.7,0.429,0.595,0.164,0.163,95.54,95.28,79.4,64,0.138,14.0
6,2436,2436,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20801106,2009-03-31T00:00:00,CHI @ IND,L,19.953333333333333,0,2,0.0,0,0,0.0,4,4,1.0,1,6,7,2,2,0,1,1,1,3,4,7,16.4,0,0,15.0,1,12323,12323,12323,15442,21055,20173,21055,8803,13730,8803,3309,4651,1,6924,2671,3932,7531,4491,11430,2657,16075,4092,5224,16765,5374,13604,2108,31,13670,,19:57,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,19.000000:57,107.1,105.1,85.5,85.0,21.6,20.1,0.143,1.0,25.0,0.059,0.286,0.184,25.0,0.0,0.532,0.136,0.139,93.87,95.02,79.18,39,0.132,2.0
7,2702,2702,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20801094,2009-03-29T00:00:00,CHI @ TOR,L,20.703333333333333,8,10,0.8,0,0,0.0,0,0,0.0,4,2,6,1,0,1,1,0,3,1,16,-6,30.7,0,0,27.0,1,12323,12323,12323,14965,2044,7530,1357,8803,13730,8803,14058,14866,14058,870,11959,5228,11321,16335,4331,2657,1,15269,12394,5079,17518,5736,2108,31,6482,,20:42,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,20.000000:42,118.1,117.1,118.7,120.0,-0.6,-2.9,0.083,0.0,9.1,0.235,0.154,0.2,0.0,0.8,0.8,0.222,0.224,99.83,99.69,83.08,41,0.187,2.0
8,2860,2860,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20801083,2009-03-28T00:00:00,CHI vs. IND,W,33.09166666666667,3,4,0.75,0,0,0.0,2,3,0.667,2,5,7,2,1,1,2,0,1,2,8,4,27.4,0,0,23.0,1,1,1,1,6812,11160,16702,1704,8803,13730,8803,6984,7192,9592,3512,4084,3932,7531,9034,4331,981,1,4092,8184,12025,7514,7267,2108,31,8594,,33:06,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,33.000000:06,108.5,109.7,98.9,101.4,9.6,8.4,0.074,2.0,25.0,0.063,0.135,0.101,12.5,0.75,0.752,0.077,0.078,107.8,105.89,88.24,72,0.097,14.0
9,3195,3195,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20801071,2009-03-26T00:00:00,CHI vs. MIA,W,35.18333333333333,4,6,0.667,0,0,0.0,2,2,1.0,4,3,7,4,1,0,0,1,1,2,10,6,23.4,0,0,21.0,1,1,1,1,5330,8549,13290,2687,8803,13730,8803,6984,8469,1,870,8563,3932,3478,9034,11430,7638,16075,4092,8184,9910,6011,9346,2108,31,9774,,35:11,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,35.000000:11,117.4,118.8,112.8,114.8,4.6,4.0,0.154,4.0,36.4,0.167,0.111,0.137,9.1,0.667,0.727,0.096,0.098,86.47,85.27,71.06,64,0.115,14.0
10,3497,3497,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20801055,2009-03-24T00:00:00,CHI vs. DET,W,29.793333333333333,6,9,0.667,0,0,0.0,3,4,0.75,5,5,10,2,2,0,0,2,0,4,15,9,28.0,1,0,27.0,1,1,1,1,9078,4471,8852,2687,8803,13730,8803,5068,4651,8185,410,4084,1500,7531,4491,11430,7638,22167,1,3240,5783,4243,6982,1,31,6482,,29:48,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,29.000000:48,116.0,123.1,103.9,103.8,12.2,19.3,0.105,1.0,14.3,0.172,0.2,0.185,14.3,0.667,0.697,0.185,0.184,87.1,84.58,70.49,52,0.167,14.0
11,3565,3565,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20801049,2009-03-23T00:00:00,CHI @ WAS,W,26.025,3,5,0.6,0,0,0.0,3,4,0.75,2,10,12,1,0,2,4,0,2,4,9,11,42.9,0,0,34.0,1,1,1,1,11538,11160,14976,4670,8803,13730,8803,5068,4651,8185,3512,396,731,11321,16335,1490,123,1,9685,3240,11090,3243,1747,2108,31,3511,,26:02,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,26.000000:02,126.7,116.7,99.5,94.5,27.2,22.1,0.048,0.0,12.5,0.095,0.303,0.222,0.0,0.6,0.666,0.121,0.13,94.06,100.52,83.77,54,0.19,2.0
12,3800,3800,2008-09,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,20801038,2009-03-21T00:00:00,CHI vs. LAL,L,29.855,2,5,0.4,0,0,0.0,0,0,0.0,1,8,9,1,3,0,3,1,4,0,4,-10,22.3,0,0,20.0,1,12323,12323,12323,9024,14098,14976,13464,8803,13730,8803,14058,14866,14058,6924,1128,2120,11321,1996,11430,358,16075,19887,18113,16765,20504,9988,2108,31,10442,,29:51,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,29.000000:51,101.1,101.6,119.0,115.6,-17.9,-14.0,0.043,0.33,11.1,0.043,0.296,0.18,33.3,0.4,0.4,0.116,0.119,100.84,102.09,85.08,63,0.043,14.0
