,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,88,88,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20801221,2009-04-15T00:00:00,MIL @ IND,L,35.166666666666664,8,15,0.533,0,0,0.0,3,3,1.0,4,7,11,3,0,1,0,2,0,2,19,0,39.7,1,0,35.0,1,12323,12323,12323,5341,2044,2875,7277,8803,13730,8803,5068,7192,1,870,1737,1046,5103,16335,4331,7638,22167,1,8184,3440,11260,2541,1,31,3163,,35:10,,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,35.000000:10,100.2,102.7,106.6,102.7,-6.4,0.0,0.125,0.0,15.8,0.085,0.206,0.136,0.0,0.533,0.582,0.176,0.176,101.74,102.37,85.31,75,0.167,1.0
1,551,551,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20801206,2009-04-13T00:00:00,MIL vs. ORL,W,22.066666666666663,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,2,0,0,1,0,4,0,4,10,17.2,0,0,14.0,1,1,1,1,14130,14098,14976,13464,8803,13730,8803,14058,14866,14058,6924,4084,5228,7531,16335,11430,2657,1,19887,18113,16765,3740,13087,2108,31,14337,,22:04,,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,22.000000:04,109.2,107.3,86.1,82.9,23.1,24.4,0.143,0.0,28.6,0.04,0.179,0.113,0.0,0.4,0.4,0.109,0.11,86.75,89.18,74.32,41,0.092,13.0
2,810,810,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20801193,2009-04-11T00:00:00,MIL vs. OKC,W,33.208333333333336,3,6,0.5,0,0,0.0,4,4,1.0,1,3,4,2,3,3,0,0,2,3,10,19,23.8,0,0,22.0,1,1,1,1,6720,11160,13290,7637,8803,13730,8803,3309,4651,1,6924,8563,9093,7531,1996,458,7638,1,9685,5224,9910,1012,9127,2108,31,9189,,33:13,,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,33.000000:13,132.2,129.7,96.1,97.0,36.1,32.7,0.069,0.67,15.4,0.04,0.081,0.065,23.1,0.5,0.644,0.155,0.158,93.52,93.95,78.29,64,0.079,13.0
3,1338,1338,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20801167,2009-04-08T00:00:00,MIL vs. ATL,L,16.761666666666667,0,1,0.0,0,0,0.0,4,4,1.0,1,2,3,2,2,1,0,0,5,3,4,-8,11.6,0,0,11.0,1,12323,12323,12323,17436,21055,21806,21055,8803,13730,8803,3309,4651,1,6924,11959,11781,7531,4491,4331,7638,1,22828,5224,16765,19146,16696,2108,31,16405,,16:46,,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,16.000000:46,98.4,106.7,128.4,129.0,-30.0,-22.4,0.167,1.0,28.6,0.059,0.222,0.115,28.6,0.0,0.725,0.135,0.137,91.18,87.34,72.79,30,0.028,18.0
4,1865,1865,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20801140,2009-04-04T00:00:00,MIL vs. MEM,L,27.9,3,3,1.0,0,0,0.0,0,4,0.0,2,0,2,3,2,3,2,0,1,2,6,2,25.9,0,0,21.0,1,12323,12323,12323,10299,11160,18403,1,8803,13730,8803,14058,4651,14058,3512,20650,14863,5103,4491,458,981,1,4092,8184,14316,9282,8012,2108,31,9774,,27:54,,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,27.000000:54,115.4,112.7,110.8,109.1,4.6,3.6,0.15,1.5,30.0,0.083,0.0,0.049,20.0,1.0,0.63,0.119,0.121,92.8,94.62,78.85,55,0.061,19.0
5,2151,2151,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20801122,2009-04-02T00:00:00,MIL @ PHI,L,34.916666666666664,2,5,0.4,0,0,0.0,2,4,0.5,3,1,4,2,1,2,1,0,2,2,6,-4,21.8,0,0,18.0,1,12323,12323,12323,5524,14098,14976,13464,8803,13730,8803,6984,4651,10951,1781,16109,9093,7531,9034,1490,2657,1,9685,8184,14316,15695,10293,2108,31,11716,,34:55,,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,34.000000:55,105.0,105.9,111.2,113.4,-6.2,-7.6,0.087,2.0,20.0,0.097,0.034,0.067,10.0,0.4,0.444,0.107,0.106,94.08,92.79,77.33,68,0.049,7.0
6,2234,2234,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20801117,2009-04-01T00:00:00,MIL vs. LAL,L,20.316666666666663,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,0,2,1,6,-1,14.6,0,0,13.0,1,12323,12323,12323,15227,11160,16702,1704,8803,13730,8803,14058,14866,14058,6924,11959,11781,7531,9034,4331,7638,1,9685,12394,14316,12453,14782,2108,31,15015,,20:19,,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,20.000000:19,94.9,97.6,100.9,97.7,-6.0,-0.1,0.143,2.0,28.6,0.048,0.125,0.081,14.3,0.75,0.75,0.106,0.106,100.22,100.41,83.68,42,0.105,18.0
7,2548,2548,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20801101,2009-03-30T00:00:00,MIL @ NJN,W,16.965,4,9,0.444,0,0,0.0,1,3,0.333,3,3,6,2,1,1,0,3,0,2,9,6,21.2,0,0,19.0,1,1,1,1,17329,8549,8852,11827,8803,13730,8803,10875,7192,13614,1781,8563,5228,7531,9034,4331,7638,24006,1,8184,11090,6011,10636,2108,31,11081,,16:58,,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,16.000000:58,116.7,112.5,92.9,90.9,23.8,21.6,0.25,2.0,15.4,0.2,0.214,0.207,7.7,0.444,0.436,0.289,0.299,89.29,91.95,76.63,32,0.177,6.0
8,2811,2811,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20801086,2009-03-28T00:00:00,MIL @ MIA,L,23.45,2,5,0.4,0,0,0.0,2,2,1.0,1,5,6,2,0,1,0,0,0,1,6,-6,19.2,0,0,16.0,1,12323,12323,12323,13270,14098,14976,13464,8803,13730,8803,6984,8469,1,6924,4084,5228,7531,16335,4331,7638,1,1,12394,14316,17518,11783,2108,31,13011,,23:27,,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,23.000000:27,83.3,80.4,91.3,89.6,-8.0,-9.1,0.167,0.0,25.0,0.034,0.192,0.109,0.0,0.4,0.51,0.115,0.117,93.63,96.2,80.17,46,0.172,6.0
9,2934,2934,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20801073,2009-03-27T00:00:00,MIL @ ORL,L,26.133333333333333,3,10,0.3,0,0,0.0,1,4,0.25,2,4,6,1,1,1,1,2,1,3,7,-7,20.7,0,0,18.0,1,12323,12323,12323,11452,11160,7530,17841,8803,13730,8803,10875,4651,13858,3512,5941,5228,11321,9034,4331,2657,22167,4092,5224,13335,18391,10936,2108,31,11716,,26:08,,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,26.000000:08,92.5,98.0,109.7,114.3,-17.2,-16.3,0.059,1.0,7.1,0.059,0.174,0.105,7.1,0.3,0.298,0.21,0.21,95.51,90.92,75.77,50,0.032,6.0
