,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5009,5009,2008-09,101165,Alex Acker,Alex,1610612746,LAC,Los Angeles Clippers,20800983,2009-03-14T00:00:00,LAC @ DEN,L,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12323,12323,12323,24348,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,9282,23722,2108,31,23770,,1:15,,1610612746,LAC,Los Angeles,101165,Alex Acker,Alex,,,1.000000:15,106.4,66.7,0.0,0.0,106.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,96.0,80.0,3,0.0,9.0
11,5968,5968,2008-09,101165,Alex Acker,Alex,1610612746,LAC,Los Angeles Clippers,20800935,2009-03-07T00:00:00,LAC vs. IND,L,11.945,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-6,1.5,0,0,1.0,1,12323,12323,12323,20100,21055,20173,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,9685,18113,21787,17518,23040,2108,31,23234,,11:57,,1610612746,LAC,Los Angeles,101165,Alex Acker,Alex,,,11.000000:57,117.6,120.0,132.9,133.3,-15.4,-13.3,0.091,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.07,105.68,104.48,87.07,25,-0.048,19.0
12,6440,6440,2008-09,101165,Alex Acker,Alex,1610612746,LAC,Los Angeles Clippers,20800914,2009-03-04T00:00:00,LAC vs. MEM,L,1.6016666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,12323,12323,12323,24250,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,17518,22752,2108,31,22546,,1:36,,1610612746,LAC,Los Angeles,101165,Alex Acker,Alex,,,1.000000:36,66.7,50.0,206.2,160.0,-139.5,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,103.09,134.86,112.38,4,0.167,18.0
13,6667,6667,2008-09,101165,Alex Acker,Alex,1610612746,LAC,Los Angeles Clippers,20800896,2009-03-02T00:00:00,LAC vs. SAS,L,10.066666666666666,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,-16,1.4,0,0,2.0,1,12323,12323,12323,20873,21055,16702,21055,8803,10281,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,1,9685,18113,21787,23070,23158,2108,31,22546,,10:04,,1610612746,LAC,Los Angeles,101165,Alex Acker,Alex,,,10.000000:04,36.8,33.3,107.3,109.5,-70.4,-76.2,0.0,0.0,0.0,0.063,0.1,0.077,20.0,0.0,0.0,0.227,0.25,96.41,100.13,83.44,21,-0.159,18.0
14,6977,6977,2008-09,101165,Alex Acker,Alex,1610612746,LAC,Los Angeles Clippers,20800882,2009-02-28T00:00:00,LAC vs. CHA,L,13.265,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,2,0,5,-5,7.9,0,0,9.0,1,12323,12323,12323,19349,14098,18403,2687,4359,7462,2875,14058,14866,14058,13351,11959,14863,11321,9034,11430,7638,1,9685,18113,15745,16616,19117,2108,31,17817,,13:16,,1610612746,LAC,Los Angeles,101165,Alex Acker,Alex,,,13.000000:16,106.6,112.5,127.0,128.0,-20.3,-15.5,0.111,1.0,20.0,0.0,0.182,0.095,20.0,0.833,0.833,0.143,0.146,91.4,88.65,73.88,24,0.075,19.0
15,7173,7173,2008-09,101165,Alex Acker,Alex,1610612746,LAC,Los Angeles Clippers,20800874,2009-02-27T00:00:00,LAC @ SAC,L,4.3,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,5,9,5.0,0,0,6.0,1,12323,12323,12323,23259,14098,16702,7637,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,1,18113,15745,4243,20984,2108,31,19908,,4:18,,1610612746,LAC,Los Angeles,101165,Alex Acker,Alex,,,4.000000:18,101.1,122.2,22.2,20.0,78.9,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.333,0.337,110.96,106.05,88.37,9,0.25,11.0
16,7929,7929,2008-09,101165,Alex Acker,Alex,1610612746,LAC,Los Angeles Clippers,20800833,2009-02-22T00:00:00,LAC @ POR,L,12.771666666666668,1,6,0.167,0,2,0.0,0,2,0.0,2,0,2,0,0,1,0,0,0,1,2,-8,7.4,0,0,6.0,1,12323,12323,12323,19609,17439,13290,20421,8803,7462,8803,14058,8469,14058,3512,20650,14863,16830,16335,4331,7638,1,1,12394,19389,19146,19443,2108,31,19908,,12:46,,1610612746,LAC,Los Angeles,101165,Alex Acker,Alex,,,12.000000:46,71.0,73.1,113.6,103.8,-42.6,-30.8,0.0,0.0,0.0,0.111,0.0,0.057,0.0,0.167,0.145,0.226,0.228,94.94,97.72,81.43,26,-0.067,8.0
17,8698,8698,2008-09,101165,Alex Acker,Alex,1610612746,LAC,Los Angeles Clippers,20800795,2009-02-17T00:00:00,LAC @ PHX,L,12.0,3,6,0.5,2,2,1.0,2,2,1.0,1,1,2,0,2,0,0,0,0,1,10,6,10.4,0,0,14.0,1,12323,12323,12323,19992,11160,13290,7637,1935,7462,1,6984,8469,1,6924,16109,14863,16830,4491,11430,7638,1,1,12394,9910,6011,17468,2108,31,14337,,12:00,,1610612746,LAC,Los Angeles,101165,Alex Acker,Alex,,,12.000000:00,111.6,112.0,85.4,84.6,26.2,27.4,0.0,0.0,0.0,0.083,0.071,0.077,22.2,0.667,0.727,0.333,0.332,101.68,102.0,85.0,25,0.178,9.0
18,13611,13611,2008-09,101165,Alex Acker,Alex,1610612765,DET,Detroit Pistons,20800544,2009-01-10T00:00:00,DET @ UTA,L,5.216666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,2,8,5.0,0,0,4.0,1,12323,12323,12323,22897,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,1,1,12394,19389,4780,20984,2108,31,21263,,5:13,,1610612765,DET,Detroit,101165,Alex Acker,Alex,,,5.000000:13,104.6,100.0,26.5,27.3,78.1,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.26,100.48,101.21,84.35,11,-0.1,11.0
19,15118,15118,2008-09,101165,Alex Acker,Alex,1610612765,DET,Detroit Pistons,20800468,2008-12-31T00:00:00,DET vs. NJN,W,0.0333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24618,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,12453,23722,2108,31,23770,,0:02,,1610612765,DET,Detroit,101165,Alex Acker,Alex,,,0.000000:02,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.6,720.01,600.01,0,0.0,21.0
20,20653,20653,2008-09,101165,Alex Acker,Alex,1610612765,DET,Detroit Pistons,20800195,2008-11-23T00:00:00,DET vs. MIN,L,2.0,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,12323,12323,12323,24145,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,19389,9282,21994,2108,31,21937,,2:00,,1610612765,DET,Detroit,101165,Alex Acker,Alex,,,2.000000:00,150.0,150.0,100.0,80.0,50.0,70.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.5,0.5,0.5,0.5,96.0,108.0,90.0,4,0.19,23.0
21,21164,21164,2008-09,101165,Alex Acker,Alex,1610612765,DET,Detroit Pistons,20800169,2008-11-20T00:00:00,DET @ BOS,L,3.183333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,2,5.0,0,0,4.0,1,12323,12323,12323,23726,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,18113,19389,9282,20984,2108,31,21263,,3:11,,1610612765,DET,Detroit,101165,Alex Acker,Alex,,,3.000000:11,136.1,133.3,100.0,85.7,36.1,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.429,0.436,89.57,98.01,81.68,6,0.067,11.0
22,21784,21784,2008-09,101165,Alex Acker,Alex,1610612765,DET,Detroit Pistons,20800144,2008-11-16T00:00:00,DET @ PHX,L,3.1,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,1,5,4.0,0,0,3.0,1,12323,12323,12323,23761,21055,21806,21055,8803,10281,8803,10875,8469,10951,13351,20650,21779,16830,16335,4331,7638,1,1,12394,21516,6724,21625,2108,31,21937,,3:06,,1610612765,DET,Detroit,101165,Alex Acker,Alex,,,3.000000:06,123.0,128.6,66.7,66.7,56.3,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.167,0.177,103.12,100.65,83.87,7,0.0,11.0
23,23477,23477,2008-09,101165,Alex Acker,Alex,1610612765,DET,Detroit Pistons,20800052,2008-11-05T00:00:00,DET @ TOR,W,5.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,22986,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,12453,23040,2108,31,23234,,5:00,,1610612765,DET,Detroit,101165,Alex Acker,Alex,,,5.000000:00,107.3,125.0,137.5,137.5,-30.2,-12.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.088,83.14,76.8,64.0,8,0.0,10.0
24,23693,23693,2008-09,101165,Alex Acker,Alex,1610612765,DET,Detroit Pistons,20800042,2008-11-03T00:00:00,DET @ CHA,W,1.9333333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,1,1,1,24165,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,19389,8341,21994,2108,31,21937,,1:56,,1610612765,DET,Detroit,101165,Alex Acker,Alex,,,1.000000:56,150.0,120.0,77.3,75.0,72.7,45.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.2,0.25,97.82,111.72,93.1,5,0.429,10.0
