,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2,2,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20801224,2009-04-15T00:00:00,SAC @ MIN,W,31.816666666666663,5,11,0.455,0,0,0.0,4,6,0.667,3,4,7,2,3,0,2,0,4,6,14,14,28.4,0,0,27.0,1,1,1,1,7650,6290,6437,11484,8803,13730,8803,3309,2473,9592,1781,5941,3932,7531,1996,11430,981,1,19887,1173,6463,2127,6794,2108,31,6482,,31:49,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,31.000000:49,108.9,108.6,87.4,86.0,21.5,22.7,0.105,0.67,11.1,0.115,0.129,0.123,16.7,0.455,0.513,0.258,0.259,85.9,86.75,72.29,58,0.093,1.0
1,483,483,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20801209,2009-04-13T00:00:00,SAC @ DEN,L,40.28333333333333,6,10,0.6,0,0,0.0,1,4,0.25,1,8,9,1,1,0,1,2,5,4,13,-6,27.3,0,0,25.0,1,12323,12323,12323,1847,4471,7530,4670,8803,13730,8803,10875,4651,13858,6924,1128,2120,11321,9034,11430,2657,22167,22828,3240,7317,17518,7325,2108,31,7501,,40:17,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,40.000000:17,99.8,103.7,108.6,112.5,-8.8,-8.8,0.036,1.0,7.1,0.024,0.174,0.103,7.1,0.6,0.553,0.141,0.141,99.52,95.92,79.93,81,0.062,1.0
2,663,663,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20801200,2009-04-12T00:00:00,SAC vs. SAS,L,36.64333333333333,3,7,0.429,0,0,0.0,2,2,1.0,6,5,11,1,1,0,1,0,1,2,8,-13,24.7,0,0,22.0,1,12323,12323,12323,4239,11160,11773,12428,8803,13730,8803,6984,8469,1,190,4084,1046,11321,9034,11430,2657,1,4092,8184,12025,22098,8631,2108,31,9189,,36:39,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,36.000000:39,104.1,103.1,112.8,121.5,-8.7,-18.4,0.045,1.0,10.0,0.158,0.122,0.139,10.0,0.429,0.508,0.118,0.123,87.4,84.49,70.41,64,0.091,13.0
3,926,926,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20801188,2009-04-10T00:00:00,SAC @ LAC,L,28.916666666666668,3,10,0.3,0,0,0.0,1,2,0.5,4,4,8,1,1,0,2,3,5,3,7,-14,23.1,0,0,20.0,1,12323,12323,12323,9650,11160,7530,17841,8803,13730,8803,10875,8469,10951,870,5941,2902,11321,9034,11430,981,24006,22828,5224,13335,22447,9523,2108,31,10442,,28:55,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,28.000000:55,83.6,85.7,109.3,106.9,-25.7,-21.2,0.063,1.0,7.7,0.1,0.129,0.113,7.7,0.3,0.322,0.169,0.17,94.72,94.62,78.85,56,0.011,1.0
4,1101,1101,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20801174,2009-04-09T00:00:00,SAC vs. HOU,L,32.6,7,15,0.467,0,0,0.0,2,2,1.0,8,2,10,3,1,0,0,1,2,4,16,-19,31.5,1,0,29.0,1,12323,12323,12323,7137,3067,2875,11084,8803,13730,8803,6984,8469,1,28,11959,1500,5103,9034,11430,7638,16075,9685,3240,5079,23723,5382,1,31,5548,,32:36,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,32.000000:36,105.6,106.3,140.7,135.9,-35.1,-29.7,0.158,3.0,15.0,0.216,0.08,0.161,5.0,0.467,0.504,0.23,0.232,92.94,94.23,78.53,64,0.098,13.0
5,1376,1376,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20801160,2009-04-07T00:00:00,SAC vs. LAL,L,36.18333333333333,8,12,0.667,0,0,0.0,2,4,0.5,6,5,11,1,2,1,2,1,2,3,18,-2,39.7,1,0,36.0,1,12323,12323,12323,4547,2044,5370,2687,8803,13730,8803,6984,4651,10951,190,4084,1046,11321,4491,4331,981,16075,9685,5224,3916,13502,2541,1,31,2828,,36:11,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,36.000000:11,110.0,110.4,113.8,113.0,-3.8,-2.6,0.037,0.5,6.3,0.14,0.128,0.134,12.5,0.667,0.654,0.167,0.17,101.99,102.15,85.12,77,0.119,13.0
6,1763,1763,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20801151,2009-04-05T00:00:00,SAC vs. GSW,L,34.43666666666667,5,14,0.357,0,0,0.0,4,7,0.571,3,8,11,2,2,0,2,2,6,6,14,11,34.2,1,0,31.0,1,12323,12323,12323,5861,6290,3637,15557,8803,13730,8803,3309,1883,10807,1781,1128,1046,7531,4491,11430,981,22167,24254,1173,6463,3243,4296,1,31,4681,,34:26,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,34.000000:26,102.2,108.6,91.7,91.5,10.6,17.0,0.08,1.0,9.5,0.075,0.186,0.133,9.5,0.357,0.41,0.229,0.225,101.25,98.27,81.89,70,0.068,13.0
7,1938,1938,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20801132,2009-04-03T00:00:00,SAC @ PHX,L,29.718333333333337,7,11,0.636,0,0,0.0,9,10,0.9,4,2,6,1,1,1,0,1,4,7,23,-17,33.7,0,0,32.0,1,12323,12323,12323,9126,3067,6437,4002,8803,13730,8803,443,607,6498,870,11959,5228,11321,9034,4331,7638,16075,19887,679,1812,23316,4470,2108,31,4267,,29:43,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,29.000000:43,105.5,109.7,127.5,132.8,-22.0,-23.1,0.059,1.0,5.9,0.121,0.071,0.098,5.9,0.636,0.747,0.225,0.224,105.92,101.76,84.8,62,0.153,1.0
8,2317,2317,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20801120,2009-04-01T00:00:00,SAC @ GSW,L,35.291666666666664,6,12,0.5,0,0,0.0,2,3,0.667,8,11,19,1,1,2,2,1,6,2,14,1,49.3,1,0,42.0,1,12323,12323,12323,5260,4471,5370,7637,8803,13730,8803,6984,7192,9592,28,229,38,11321,9034,1490,981,16075,24254,8184,6463,10267,783,1,31,1351,,35:18,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,35.000000:18,107.4,111.4,112.6,116.0,-5.3,-4.6,0.05,1.0,6.7,0.174,0.367,0.25,6.7,0.5,0.526,0.149,0.147,108.26,104.73,87.27,79,0.135,1.0
9,2490,2490,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20801112,2009-03-31T00:00:00,SAC vs. NOH,L,26.55,2,6,0.333,0,0,0.0,4,6,0.667,0,2,2,0,0,0,0,1,3,3,8,-10,10.4,0,0,10.0,1,12323,12323,12323,11200,14098,13290,15791,8803,13730,8803,3309,2473,9592,13351,11959,14863,16830,16335,11430,7638,16075,15269,5224,12025,20504,17468,2108,31,17071,,26:33,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,26.000000:33,107.3,106.3,126.6,127.1,-19.2,-20.8,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.333,0.463,0.173,0.182,86.53,86.78,72.32,48,0.009,13.0
10,2671,2671,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20801099,2009-03-29T00:00:00,SAC vs. PHX,W,35.62,8,14,0.571,0,0,0.0,5,9,0.556,4,4,8,1,2,1,1,2,4,5,21,4,36.1,0,0,34.0,1,1,1,1,4999,2044,3637,5760,8803,13730,8803,2267,903,10901,870,5941,2902,11321,4491,4331,2657,22167,19887,1961,2501,7514,3631,2108,31,3511,,35:37,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,35.000000:37,123.3,120.5,114.5,118.4,8.8,2.1,0.034,0.5,4.8,0.111,0.103,0.107,9.5,0.571,0.585,0.225,0.232,104.33,103.76,86.47,78,0.081,13.0
11,3108,3108,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20801082,2009-03-27T00:00:00,SAC vs. MEM,L,34.38333333333333,6,7,0.857,0,0,0.0,5,7,0.714,1,7,8,1,2,0,1,0,6,4,17,-15,29.1,0,0,28.0,1,12323,12323,12323,5891,4471,11773,1163,8803,13730,8803,2267,1883,9362,6924,1737,2902,11321,4491,11430,2657,1,24254,3240,4491,22777,6462,2108,31,5999,,34:23,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,34.000000:23,104.8,103.1,116.0,126.2,-11.2,-23.1,0.056,0.5,7.7,0.036,0.226,0.136,15.4,0.857,0.843,0.169,0.177,93.95,90.74,75.62,65,0.127,13.0
12,3679,3679,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20801047,2009-03-22T00:00:00,SAC vs. PHI,L,27.516666666666666,4,7,0.571,0,0,0.0,4,8,0.5,7,6,13,0,4,1,0,2,5,4,12,-19,26.6,1,0,27.0,1,12323,12323,12323,10558,8549,11773,5760,8803,13730,8803,3309,1211,10951,79,2671,481,16830,811,4331,7638,22167,22828,3240,8124,23723,7641,1,31,6482,,27:31,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,27.000000:31,95.8,94.7,127.0,125.9,-31.2,-31.1,0.0,0.0,0.0,0.241,0.3,0.265,26.7,0.571,0.57,0.217,0.223,99.29,100.3,83.59,57,0.061,13.0
