,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3061,3061,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20801073,2009-03-27T00:00:00,ORL vs. MIL,W,15.716666666666669,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,0,0,-7,3.9,0,0,3.0,1,1,1,1,18069,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,15269,18113,21787,18391,21713,2108,31,21937,,15:43,,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,15.000000:43,81.9,80.6,97.8,103.2,-15.9,-22.6,0.091,0.0,33.3,0.067,0.059,0.063,0.0,0.0,0.0,0.057,0.06,96.57,94.68,78.9,31,-0.075,19.0
11,3263,3263,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20801067,2009-03-25T00:00:00,ORL vs. BOS,W,13.6,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1,0,-5,3.6,0,0,3.0,1,1,1,1,19152,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,1,1,12394,21787,16616,21813,2108,31,21937,,13:36,,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,13.000000:36,71.2,65.4,86.9,88.0,-15.7,-22.6,0.0,0.0,0.0,0.067,0.143,0.103,0.0,0.0,0.0,0.067,0.072,86.82,90.0,75.0,26,0.018,19.0
12,3636,3636,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20801052,2009-03-23T00:00:00,ORL @ NYK,W,13.2,0,2,0.0,0,0,0.0,3,4,0.75,1,3,4,1,1,1,0,1,2,2,3,-6,11.3,0,0,10.0,1,1,1,1,19387,21055,20173,21055,8803,13730,8803,5068,4651,8185,6924,8563,9093,11321,9034,4331,7638,16075,9685,8184,18417,17518,16913,2108,31,17071,,13:12,,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,13.000000:12,89.4,85.2,101.7,107.4,-12.3,-22.2,0.143,1.0,16.7,0.059,0.188,0.121,16.7,0.0,0.399,0.167,0.18,98.62,98.18,81.82,27,0.076,7.0
13,4265,4265,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20801014,2009-03-18T00:00:00,ORL @ MIL,W,6.883333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,2.0,0,0,2.0,1,1,1,1,22129,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,19389,10267,22752,2108,31,22546,,6:53,,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,6.000000:53,94.0,85.7,79.3,78.6,14.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.235,92.89,97.63,81.36,14,-0.049,6.0
14,4542,4542,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20801002,2009-03-17T00:00:00,ORL @ CLE,L,12.196666666666667,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,1,0,2,-4,10.1,0,0,8.0,1,12323,12323,12323,19897,17439,14976,19887,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,16335,4331,7638,1,4092,18113,19389,15695,17687,2108,31,18519,,12:12,,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,12.000000:12,105.5,108.3,122.3,120.0,-16.8,-11.7,0.143,0.0,16.7,0.077,0.286,0.15,0.0,0.2,0.2,0.179,0.181,96.73,96.42,80.35,24,0.032,6.0
15,4887,4887,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20800992,2009-03-15T00:00:00,ORL vs. UTA,W,18.016666666666666,2,6,0.333,0,1,0.0,0,0,0.0,4,2,6,0,1,0,0,0,2,0,4,2,10.2,0,0,10.0,1,1,1,1,16675,14098,13290,15791,8803,10281,8803,14058,14866,14058,870,11959,5228,16830,9034,11430,7638,1,9685,18113,16765,9282,17597,2108,31,17071,,18:01,,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,18.000000:01,105.8,100.0,95.6,94.6,10.2,5.4,0.0,0.0,0.0,0.174,0.1,0.14,14.3,0.333,0.333,0.149,0.156,95.33,98.58,82.15,37,0.023,19.0
16,5065,5065,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20800971,2009-03-13T00:00:00,ORL @ WAS,W,25.133333333333333,6,8,0.75,0,0,0.0,1,1,1.0,1,6,7,0,3,0,0,0,1,1,13,8,18.4,0,0,20.0,1,1,1,1,12130,4471,10319,1704,8803,13730,8803,10875,13578,1,6924,2671,3932,16830,1996,11430,7638,1,4092,12394,7317,4780,12320,2108,31,10442,,25:08,,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,25.000000:08,126.1,123.5,110.6,110.0,15.5,13.5,0.0,0.0,0.0,0.043,0.24,0.146,27.3,0.75,0.77,0.196,0.2,95.19,96.45,80.37,51,0.118,5.0
17,5283,5283,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20800956,2009-03-11T00:00:00,ORL vs. CHI,W,26.083333333333332,7,11,0.636,1,1,1.0,3,4,0.75,2,6,8,2,1,0,1,0,4,2,18,7,32.6,0,0,31.0,1,1,1,1,11483,3067,6437,4002,4359,10281,1,5068,4651,8185,3512,2671,2902,7531,9034,11430,2657,1,19887,8184,3916,5374,4952,2108,31,4681,,26:05,,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,26.000000:05,120.7,115.4,95.9,103.9,24.8,11.5,0.133,2.0,12.5,0.091,0.182,0.145,6.3,0.682,0.705,0.25,0.261,96.61,94.77,78.98,52,0.175,20.0
18,5758,5758,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20800936,2009-03-08T00:00:00,ORL @ BOS,W,8.316666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,-7,5.6,0,0,5.0,1,1,1,1,21564,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,16335,11430,7638,1,1,18113,19389,18391,20586,2108,31,20592,,8:19,,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,8.000000:19,76.1,70.6,115.0,105.6,-38.9,-35.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.25,0.25,0.235,0.254,93.15,101.0,84.17,17,0.082,9.0
19,6152,6152,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20800918,2009-03-06T00:00:00,ORL vs. NJN,W,9.016666666666667,1,5,0.2,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,1,0,2,1,5.6,0,0,5.0,1,1,1,1,21304,17439,14976,19887,8803,13730,8803,14058,14866,14058,1781,20650,11781,16830,16335,11430,7638,1,4092,18113,19389,10267,20586,2108,31,20592,,9:01,,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,9.000000:01,123.0,141.2,134.7,135.3,-11.7,5.9,0.0,0.0,0.0,0.25,0.0,0.188,0.0,0.2,0.2,0.208,0.196,97.42,90.5,75.42,17,-0.04,17.0
20,7021,7021,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20800876,2009-02-28T00:00:00,ORL @ PHI,W,4.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,1,1,1,23405,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,18113,21787,19856,23213,2108,31,23234,,4:01,,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,4.000000:01,22.2,22.2,137.5,122.2,-115.3,-100.0,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.1,0.1,101.58,107.55,89.63,9,-0.067,9.0
21,7219,7219,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20800864,2009-02-27T00:00:00,ORL vs. DET,L,13.016666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,2,4.0,0,0,4.0,1,12323,12323,12323,19469,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,16765,9282,21625,2108,31,21263,,13:01,,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,13.000000:01,119.3,113.6,98.8,100.0,20.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.13,0.137,81.57,82.97,69.14,22,0.07,18.0
22,7520,7520,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20800853,2009-02-25T00:00:00,ORL @ NYK,W,17.033333333333335,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,2,4,5,9.1,0,0,8.0,1,1,1,1,17283,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,16335,11430,7638,1,4092,8184,16765,6724,18357,2108,31,18519,,17:02,,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,17.000000:02,126.5,124.2,106.0,105.9,20.5,18.4,0.077,0.0,25.0,0.063,0.1,0.083,0.0,0.667,0.667,0.079,0.082,93.5,94.4,78.67,33,0.09,5.0
23,7587,7587,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20800845,2009-02-24T00:00:00,ORL @ CHI,L,10.466666666666669,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,3,0,4,0,7.2,0,0,7.0,1,12323,12323,12323,20729,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,2657,1,15269,18113,16765,11260,19586,2108,31,19203,,10:28,,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,10.000000:28,82.3,78.3,81.1,75.0,1.2,3.3,0.0,0.0,0.0,0.0,0.063,0.036,20.0,0.5,0.5,0.2,0.209,101.08,107.77,89.81,23,-0.016,5.0
24,7937,7937,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20800832,2009-02-22T00:00:00,ORL vs. MIA,W,13.96,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,0,1,1,4,5,13.0,0,0,11.0,1,1,1,1,18983,17439,20173,7637,8803,13730,8803,6984,8469,1,3512,8563,6907,16830,16335,11430,2657,1,4092,12394,16765,6724,15776,2108,31,16405,,13:58,,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,13.000000:58,107.2,100.0,90.1,87.1,17.1,12.9,0.0,0.0,0.0,0.2,0.188,0.192,0.0,0.5,0.694,0.088,0.094,102.81,108.31,90.26,32,0.183,19.0
25,8226,8226,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20800811,2009-02-20T00:00:00,ORL @ CHA,W,6.366666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,4,2,4.2,0,0,5.0,1,1,1,1,22348,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,4092,18113,16765,9282,21452,2108,31,20592,,6:22,,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,6.000000:22,78.4,76.9,62.7,61.5,15.7,15.4,0.0,0.0,0.0,0.0,0.125,0.071,33.3,1.0,1.0,0.214,0.218,96.2,98.01,81.68,13,0.375,6.0
26,8587,8587,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20800802,2009-02-18T00:00:00,ORL @ NOH,L,12.783333333333331,1,4,0.25,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,0,2,2,4,-12,7.6,0,0,7.0,1,12323,12323,12323,19600,17439,16702,18695,8803,13730,8803,6984,4651,10951,6924,11959,11781,16830,16335,11430,7638,1,9685,8184,16765,21650,19307,2108,31,19203,,12:47,,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,12.000000:47,63.2,57.7,122.5,117.4,-59.3,-59.7,0.0,0.0,0.0,0.048,0.154,0.088,0.0,0.25,0.347,0.194,0.225,85.91,91.99,76.66,26,-0.04,7.0
27,8623,8623,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20800789,2009-02-17T00:00:00,ORL vs. CHA,W,13.555,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,0,-4,2.9,0,0,3.0,1,1,1,1,19182,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,9034,11430,7638,1,1,18113,21787,15695,22389,2108,31,21937,,13:33,,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,13.000000:33,97.9,100.0,108.2,112.0,-10.3,-12.0,0.125,1.0,25.0,0.083,0.083,0.083,25.0,0.0,0.0,0.115,0.113,89.24,86.76,72.3,24,-0.011,18.0
28,9006,9006,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20800775,2009-02-11T00:00:00,ORL vs. DEN,L,12.033333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,2,1,5.9,0,0,5.0,1,12323,12323,12323,19965,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,9685,18113,19389,10267,20420,2108,31,20592,,12:02,,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,12.000000:02,83.6,81.8,73.3,73.9,10.4,7.9,0.2,0.0,25.0,0.0,0.154,0.074,0.0,0.333,0.333,0.12,0.122,89.19,89.75,74.79,22,0.054,18.0
29,9412,9412,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20800753,2009-02-08T00:00:00,ORL vs. NJN,W,13.583333333333334,3,5,0.6,0,0,0.0,0,2,0.0,3,3,6,0,0,0,0,0,0,1,6,-2,13.2,0,0,12.0,1,1,1,1,19164,11160,14976,4670,8803,13730,8803,14058,8469,14058,1781,8563,5228,16830,16335,11430,7638,1,1,12394,14316,13502,15639,2108,31,15733,,13:35,,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,13.000000:35,102.0,100.0,105.0,108.3,-3.0,-8.3,0.0,0.0,0.0,0.214,0.214,0.214,0.0,0.6,0.51,0.2,0.203,85.3,84.81,70.67,24,0.171,20.0
30,9705,9705,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20800735,2009-02-06T00:00:00,ORL @ IND,L,10.316666666666666,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,0,0,1,1,0,3,0,7,5,15.4,0,0,14.0,1,12323,12323,12323,20777,11160,16702,1704,4359,10281,1,14058,14866,14058,13351,11959,14863,16830,16335,4331,2657,1,15269,18113,13335,6724,14223,2108,31,14337,,10:19,,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,10.000000:19,150.2,134.8,122.6,113.0,27.6,21.7,0.0,0.0,0.0,0.0,0.222,0.143,0.0,0.875,0.875,0.167,0.185,97.33,107.01,89.18,23,0.113,6.0
31,9987,9987,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20800720,2009-02-04T00:00:00,ORL vs. LAC,W,15.383333333333333,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,3,1,10,13,18.1,0,0,16.0,1,1,1,1,18251,6290,11773,2236,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,16335,4331,7638,1,15269,12394,9910,2471,12544,2108,31,13011,,15:23,,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,15.000000:23,134.0,137.9,91.8,90.0,42.2,47.9,0.1,0.0,12.5,0.091,0.143,0.12,0.0,0.714,0.714,0.219,0.213,92.42,92.05,76.71,29,0.162,18.0
32,10395,10395,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20800706,2009-02-02T00:00:00,ORL vs. DAL,L,14.416666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,4,-5,6.6,0,0,7.0,1,12323,12323,12323,18752,14098,20173,1,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,9034,11430,7638,1,4092,18113,16765,16616,19946,2108,31,19203,,14:25,,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,14.000000:25,101.3,100.0,114.0,117.9,-12.6,-17.9,0.0,0.0,0.0,0.077,0.167,0.12,33.3,1.0,1.0,0.091,0.095,94.22,93.23,77.69,28,0.096,19.0
33,10431,10431,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20800703,2009-02-01T00:00:00,ORL @ TOR,W,18.35,0,3,0.0,0,1,0.0,1,2,0.5,1,3,4,1,0,2,0,1,2,1,1,-16,13.3,0,0,10.0,1,1,1,1,16460,21055,18403,21055,8803,10281,8803,10875,8469,10951,6924,8563,9093,11321,16335,1490,7638,16075,9685,12394,21516,23070,15604,2108,31,17071,,18:21,,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,18.000000:21,85.4,81.6,118.3,120.5,-32.9,-38.9,0.1,0.0,20.0,0.045,0.176,0.103,0.0,0.0,0.129,0.093,0.097,99.4,100.71,83.92,38,0.025,7.0
